timestamp_us,collection,mark_time_us,sweep_time_us
1538742293972513,202,13,20
1538742293973348,203,14,21
1538742293974186,204,15,21
1538742293975023,205,15,20
1538742293975867,206,15,20
1538742293976707,207,14,21
1538742293977542,208,14,20
1538742293978415,209,15,22
1538742293979337,210,15,21
1538742293980183,211,14,21
1538742293981020,212,14,21
1538742293981860,213,14,20
1538742293982700,214,16,21
1538742293983541,215,14,21
1538742293984391,216,13,21
1538742293985226,217,15,21
1538742293986073,218,15,21
1538742293986919,219,16,21
1538742293987773,220,14,20
1538742293988640,221,15,24
1538742293989539,222,13,21
1538742293990379,223,13,21
1538742293991214,224,14,21
1538742293992058,225,14,21
1538742293992909,226,14,22
1538742293993825,227,16,23
1538742293994709,228,15,20
1538742293995555,229,14,21
1538742293996417,230,14,21
1538742293997258,231,14,21
1538742293998104,232,16,22
1538742293998982,233,16,23
1538742293999908,234,16,24
1538742294000813,235,20,28
1538742294001747,236,25,27
1538742294002698,237,22,26
1538742294003637,238,22,25
1538742294004605,239,20,27
1538742294005549,240,19,26
1538742294006453,241,19,27
1538742294007385,242,18,24
1538742294008298,243,17,25
1538742294009222,244,15,23
1538742294010144,245,17,24
1538742294011015,246,14,22
1538742294011872,247,15,22
1538742294012799,248,17,26
1538742294013723,249,22,29
1538742294014704,250,26,29
1538742294015643,251,18,24
1538742294016598,252,18,24
1538742294017523,253,17,24
1538742294018444,254,19,24
1538742294019367,255,20,24
1538742294020332,256,22,27
1538742294021267,257,18,25
1538742294022125,258,16,21
1538742294022972,259,15,22
1538742294023919,260,21,26
1538742294024846,261,19,24
1538742294025742,262,16,21
1538742294026581,263,14,21
1538742294027423,264,17,23
1538742294028324,265,17,24
1538742294029251,266,20,25
1538742294030178,267,18,24
1538742294031047,268,15,21
1538742294031909,269,15,25
1538742294032859,270,19,24
1538742294033772,271,18,23
1538742294034688,272,17,25
1538742294035597,273,18,23
1538742294036532,274,21,27
1538742294037457,275,18,23
1538742294038315,276,15,23
1538742294039196,277,16,23
1538742294040130,278,18,24
1538742294041005,279,17,22
1538742294041897,280,18,23
1538742294042753,281,18,22
1538742294043664,282,17,24
1538742294044598,283,20,25
1538742294045519,284,19,23
1538742294046384,285,18,23
1538742294047241,286,15,22
1538742294048120,287,15,23
1538742294048977,288,19,23
1538742294049892,289,19,25
1538742294050831,290,18,25
1538742294051755,291,18,25
1538742294052695,292,20,25
1538742294053617,293,17,23
1538742294054478,294,18,24
1538742294055398,295,17,24
1538742294056276,296,17,22
1538742294057128,297,18,22
1538742294057986,298,16,22
1538742294058841,299,15,22
1538742294059733,300,19,24
1538742294060668,301,17,25
1538742294061580,302,17,21
1538742294062437,303,18,23
1538742294063292,304,15,23
1538742294064156,305,15,22
1538742294065033,306,20,24
1538742294065955,307,20,25
1538742294066852,308,17,22
1538742294067699,309,15,21
1538742294068682,310,17,23
1538742294069589,311,13,21
1538742294070493,312,17,23
1538742294071413,313,15,23
1538742294072266,314,15,22
1538742294073118,315,14,21
1538742294073965,316,14,21
1538742294074818,317,16,21
1538742294075702,318,16,23
1538742294076616,319,14,21
1538742294077499,320,18,23
1538742294078421,321,16,23
1538742294079328,322,16,23
1538742294080254,323,14,22
1538742294081175,324,16,22
1538742294082045,325,13,20
1538742294082897,326,14,21
1538742294083747,327,15,21
1538742294084604,328,14,20
1538742294085459,329,17,22
1538742294086385,330,16,23
1538742294087260,331,15,21
1538742294088114,332,15,22
1538742294088971,333,15,21
1538742294089847,334,15,23
1538742294090769,335,16,23
1538742294091679,336,14,21
1538742294092540,337,14,22
1538742294093396,338,15,21
1538742294094245,339,14,20
1538742294095136,340,17,23
1538742294096057,341,15,22
1538742294096972,342,15,23
1538742294097861,343,13,21
1538742294098710,344,15,21
1538742294099563,345,13,21
1538742294100409,346,13,20
1538742294101316,347,20,22
1538742294102236,348,16,23
1538742294103159,349,18,25
1538742294104053,350,14,21
1538742294104894,351,14,20
1538742294105740,352,14,21
1538742294106631,353,15,21
1538742294107478,354,14,20
1538742294108322,355,13,20
1538742294109165,356,13,21
1538742294110006,357,14,20
1538742294110858,358,17,23
1538742294111776,359,15,23
1538742294112693,360,14,20
1538742294113545,361,15,21
1538742294114390,362,14,21
1538742294115241,363,16,21
1538742294116102,364,16,24
1538742294117021,365,14,22
1538742294117908,366,13,22
1538742294118759,367,14,22
1538742294119610,368,13,20
1538742294120462,369,13,20
1538742294121341,370,15,23
1538742294122256,371,16,23
1538742294123128,372,12,20
1538742294123970,373,13,21
1538742294124810,374,14,20
1538742294125656,375,14,21
1538742294126498,376,16,23
1538742294127421,377,15,22
1538742294128281,378,13,21
1538742294129126,379,13,20
1538742294129975,380,14,21
1538742294130820,381,16,21
1538742294131696,382,15,22
1538742294132615,383,13,21
1538742294133461,384,15,21
1538742294134303,385,14,21
1538742294135151,386,16,21
1538742294135995,387,15,21
1538742294136849,388,15,22
1538742294137756,389,13,21
1538742294138608,390,14,21
1538742294139454,391,13,20
1538742294140300,392,13,20
1538742294141145,393,14,21
1538742294142018,394,16,23
1538742294142919,395,13,20
1538742294143763,396,13,21
1538742294144612,397,14,20
1538742294145464,398,14,21
1538742294146308,399,15,21
1538742294147175,400,15,22
1538742294148062,401,13,20
1538742294148907,402,13,20
1538742294149749,403,13,21
1538742294150593,404,15,21
1538742294151437,405,13,21
1538742294152326,406,14,23
1538742294153253,407,17,23
1538742294154129,408,14,21
1538742294154981,409,16,21
1538742294155833,410,20,22
1538742294156686,411,13,21
1538742294157543,412,15,23
1538742294158464,413,16,23
1538742294159327,414,12,21
1538742294160166,415,13,21
1538742294161012,416,14,21
1538742294161854,417,15,21
1538742294162753,418,13,22
1538742294163667,419,14,20
1538742294164531,420,14,21
1538742294165382,421,14,21
1538742294166228,422,15,21
1538742294167081,423,13,21
1538742294167949,424,14,22
1538742294168857,425,13,20
1538742294169704,426,14,21
1538742294170559,427,16,21
1538742294171408,428,13,21
1538742294172252,429,14,20
1538742294173174,430,17,23
1538742294174063,431,14,21
1538742294174917,432,16,21
1538742294175762,433,15,22
1538742294176618,434,14,21
1538742294177465,435,14,21
1538742294178345,436,16,23
1538742294179231,437,13,20
1538742294180097,438,14,22
1538742294181021,439,16,23
1538742294181930,440,15,21
1538742294182790,441,13,23
1538742294183709,442,14,20
1538742294184559,443,13,21
1538742294185411,444,14,20
1538742294186256,445,16,20
1538742294187120,446,14,21
1538742294187976,447,13,21
1538742294188865,448,14,20
1538742294189718,449,14,21
1538742294190579,450,15,22
1538742294191432,451,14,20
1538742294192284,452,14,20
1538742294193157,453,16,23
1538742294194079,454,15,23
1538742294194984,455,16,21
1538742294195835,456,24,21
1538742294196697,457,13,21
1538742294197549,458,13,22
1538742294198404,459,15,21
1538742294199327,460,14,22
1538742294200210,461,13,20
1538742294201065,462,14,21
1538742294201918,463,15,22
1538742294202816,464,14,22
1538742294203743,465,15,23
1538742294204667,466,14,23
1538742294205523,467,14,20
1538742294206369,468,15,21
1538742294207221,469,14,21
1538742294208082,470,13,22
1538742294208928,471,13,20
1538742294209828,472,14,21
1538742294210672,473,15,21
1538742294211518,474,13,20
1538742294212362,475,13,20
1538742294213207,476,14,22
1538742294214100,477,15,23
1538742294215001,478,15,21
1538742294215845,479,15,22
1538742294216699,480,13,21
1538742294217540,481,14,21
1538742294218385,482,15,21
1538742294219236,483,14,22
1538742294220138,484,13,20
1538742294220989,485,14,21
1538742294221835,486,15,21
1538742294222688,487,12,20
1538742294223530,488,13,21
1538742294224432,489,14,23
1538742294225325,490,15,21
1538742294226177,491,16,21
1538742294227036,492,13,21
1538742294227889,493,13,21
1538742294228743,494,13,21
1538742294229602,495,15,23
1538742294230480,496,15,21
1538742294231330,497,14,20
1538742294232186,498,14,21
1538742294233038,499,14,22
1538742294233891,500,14,21
1538742294234804,501,17,22
1538742294235718,502,16,24
1538742294236577,503,14,22
1538742294237431,504,13,22
1538742294238281,505,14,22
1538742294239133,506,12,21
1538742294239993,507,15,22
1538742294240907,508,14,21
1538742294241754,509,15,21
1538742294242616,510,13,20
1538742294243461,511,13,21
1538742294244318,512,15,23
1538742294245241,513,15,23
1538742294246128,514,15,21
1538742294246977,515,13,21
1538742294247817,516,13,24
1538742294248664,517,13,20
1538742294249505,518,13,21
1538742294250372,519,17,23
1538742294251264,520,13,21
1538742294252108,521,14,21
1538742294253006,522,16,23
1538742294253920,523,14,21
1538742294254786,524,18,22
1538742294255701,525,20,27
1538742294256648,526,17,23
1538742294257567,527,16,25
1538742294258505,528,17,24
1538742294259387,529,13,21
1538742294260283,530,15,22
1538742294261182,531,14,21
1538742294262029,532,16,21
1538742294262883,533,12,21
1538742294263728,534,13,21
1538742294264635,535,17,25
1538742294265557,536,15,22
1538742294266473,537,16,23
1538742294267355,538,14,21
1538742294268236,539,14,22
1538742294269143,540,13,21
1538742294269998,541,19,32
1538742294270932,542,17,29
1538742294271863,543,13,21
1538742294272774,544,14,22
1538742294273633,545,15,21
1538742294274480,546,14,21
1538742294275343,547,16,23
1538742294276263,548,16,23
1538742294277158,549,14,20
1538742294278016,550,14,21
1538742294278868,551,15,21
1538742294279722,552,12,21
1538742294280627,553,16,23
1538742294281552,554,15,23
1538742294282424,555,15,21
1538742294283277,556,12,21
1538742294284145,557,14,23
1538742294285050,558,14,21
1538742294285924,559,16,22
1538742294286856,560,15,22
1538742294287773,561,18,26
1538742294288711,562,16,23
1538742294289579,563,13,21
1538742294290488,564,14,23
1538742294291414,565,19,25
1538742294292341,566,15,22
1538742294293244,567,14,21
1538742294294133,568,15,22
1538742294294987,569,14,21
1538742294295868,570,16,21
1538742294296781,571,17,23
1538742294297648,572,14,21
1538742294298500,573,14,21
1538742294299358,574,14,22
1538742294300246,575,14,22
1538742294301146,576,15,22
1538742294302070,577,15,23
1538742294302986,578,16,23
1538742294303933,579,14,23
1538742294304861,580,15,23
1538742294305720,581,13,22
1538742294306607,582,15,23
1538742294307523,583,17,23
1538742294308447,584,14,23
1538742294309328,585,13,21
1538742294310177,586,13,21
1538742294311024,587,13,21
1538742294311920,588,17,22
1538742294312841,589,15,22
1538742294313705,590,13,21
1538742294314557,591,15,22
1538742294315404,592,14,21
1538742294316286,593,18,25
1538742294317215,594,27,31
1538742294318158,595,22,27
1538742294319079,596,14,21
1538742294319949,597,14,22
1538742294320879,598,14,23
1538742294321732,599,13,23
1538742294322676,600,15,23
1538742294323543,601,19,24
1538742294324452,602,22,28
1538742294325355,603,21,27
1538742294326223,604,20,25
1538742294327142,605,22,26
1538742294328088,606,21,24
1538742294329029,607,15,21
1538742294329878,608,13,21
1538742294330729,609,13,21
1538742294331622,610,13,21
1538742294332526,611,17,23
1538742294333417,612,14,21
1538742294334263,613,13,21
1538742294335113,614,15,21
1538742294335966,615,13,22
1538742294336908,616,18,23
1538742294337827,617,17,25
1538742294338693,618,14,20
1538742294339541,619,13,22
1538742294340445,620,16,23
1538742294341344,621,13,21
1538742294342188,622,13,20
1538742294343095,623,14,21
1538742294343951,624,15,21
1538742294344870,625,14,22
1538742294345724,626,14,20
1538742294346570,627,13,21
1538742294347458,628,15,23
1538742294348378,629,17,23
1538742294349291,630,13,21
1538742294350136,631,13,21
1538742294350987,632,13,20
1538742294351834,633,16,21
1538742294352750,634,17,23
1538742294353678,635,15,23
1538742294354550,636,13,20
1538742294355399,637,15,21
1538742294356258,638,15,20
1538742294357117,639,16,21
1538742294358036,640,17,24
1538742294358960,641,14,23
1538742294359812,642,13,26
1538742294360733,643,16,23
1538742294361610,644,12,21
1538742294362452,645,13,20
1538742294363350,646,16,22
1538742294364256,647,15,21
1538742294365114,648,12,21
1538742294365962,649,14,21
1538742294366822,650,13,22
1538742294367697,651,15,23
1538742294368624,652,16,23
1538742294369515,653,13,21
1538742294370370,654,13,21
1538742294371229,655,13,21
1538742294372091,656,13,21
1538742294372951,657,16,21
1538742294373867,658,15,22
1538742294374737,659,14,21
1538742294375608,660,15,22
1538742294376470,661,14,21
1538742294377328,662,16,21
1538742294378213,663,16,23
1538742294379131,664,13,21
1538742294379991,665,13,21
1538742294380846,666,14,22
1538742294381703,667,13,20
1538742294382551,668,13,20
1538742294383410,669,16,22
1538742294384329,670,15,22
1538742294385188,671,13,20
1538742294386037,672,13,21
1538742294386895,673,14,21
1538742294387750,674,14,21
1538742294388643,675,16,23
1538742294389536,676,14,21
1538742294390380,677,12,21
1538742294391228,678,13,21
1538742294392083,679,13,21
1538742294392940,680,16,21
1538742294393801,681,15,22
1538742294394720,682,15,22
1538742294395601,683,15,21
1538742294396453,684,14,21
1538742294397305,685,16,21
1538742294398150,686,15,22
1538742294399058,687,15,28
1538742294399989,688,15,23
1538742294400851,689,14,21
1538742294401711,690,13,21
1538742294402555,691,13,21
1538742294403480,692,16,23
1538742294404406,693,17,23
1538742294405314,694,13,20
1538742294406158,695,14,21
1538742294407006,696,13,21
1538742294407859,697,14,21
1538742294408712,698,16,23
1538742294409636,699,15,23
1538742294410528,700,13,21
1538742294411378,701,13,21
1538742294412231,702,14,21
1538742294413077,703,15,21
1538742294413923,704,13,20
1538742294414819,705,14,22
1538742294415695,706,15,21
1538742294416547,707,14,21
1538742294417396,708,16,21
1538742294418239,709,15,21
1538742294419113,710,15,22
1538742294420039,711,14,23
1538742294420899,712,15,21
1538742294421748,713,13,20
1538742294422586,714,13,20
1538742294423434,715,14,21
1538742294424282,716,15,21
1538742294425192,717,13,20
1538742294426037,718,13,21
1538742294426884,719,13,21
1538742294427746,720,14,21
1538742294428602,721,15,22
1538742294429481,722,14,23
1538742294430382,723,13,21
1538742294431234,724,13,21
1538742294432086,725,13,21
1538742294432937,726,15,21
1538742294433786,727,13,21
1538742294434627,728,14,20
1538742294435525,729,14,22
1538742294436380,730,14,21
1538742294437239,731,16,21
1538742294438085,732,15,21
1538742294438934,733,13,21
1538742294439817,734,14,32
1538742294440753,735,15,23
1538742294441643,736,12,21
1538742294442490,737,13,21
1538742294443347,738,14,21
1538742294444203,739,16,21
1538742294445076,740,13,22
1538742294445995,741,14,23
1538742294446860,742,14,21
1538742294447719,743,14,21
1538742294448573,744,16,21
1538742294449427,745,13,21
1538742294450324,746,14,22
1538742294451247,747,14,21
1538742294452103,748,14,21
1538742294452971,749,17,23
1538742294453914,750,15,23
1538742294454783,751,13,21
1538742294455658,752,16,23
1538742294456554,753,14,21
1538742294457408,754,15,21
1538742294458256,755,15,21
1538742294459110,756,13,21
1538742294459968,757,14,23
1538742294460895,758,16,23
1538742294461779,759,12,21
1538742294462636,760,13,21
1538742294463492,761,14,21
1538742294464353,762,15,22
1538742294465212,763,13,20
1538742294466096,764,15,22
1538742294466961,765,13,22
1538742294467820,766,14,25
1538742294468676,767,16,21
1538742294469536,768,14,20
1538742294470404,769,14,22
1538742294471351,770,13,21
1538742294472204,771,14,21
1538742294473054,772,15,21
1538742294473904,773,13,20
1538742294474754,774,14,20
1538742294475611,775,14,22
1538742294476510,776,14,21
1538742294477378,777,16,21
1538742294478240,778,16,22
1538742294479105,779,13,21
1538742294479979,780,13,22
1538742294480866,781,16,23
1538742294481796,782,14,23
1538742294482684,783,13,21
1538742294483546,784,15,21
1538742294484408,785,15,21
1538742294485271,786,12,21
1538742294486125,787,14,21
1538742294487041,788,15,23
1538742294487931,789,14,21
1538742294488798,790,16,21
1538742294489662,791,14,20
1538742294490511,792,13,21
1538742294491417,793,14,22
1538742294492340,794,14,21
1538742294493196,795,16,21
1538742294494054,796,13,21
1538742294494904,797,14,20
1538742294495760,798,15,21
1538742294496626,799,15,23
1538742294497544,800,16,21
1538742294498395,801,15,22
1538742294499250,802,13,20
1538742294500100,803,13,24
1538742294501024,804,16,23
1538742294501952,805,14,22
1538742294502869,806,15,22
1538742294503804,807,16,27
1538742294504697,808,15,21
1538742294505551,809,12,20
1538742294506404,810,13,21
1538742294507288,811,14,23
1538742294508159,812,14,21
1538742294509007,813,15,21
1538742294509860,814,14,20
1538742294510704,815,13,20
1538742294511591,816,15,22
1538742294512503,817,14,21
1538742294513353,818,16,20
1538742294514203,819,14,20
1538742294515057,820,14,21
1538742294515913,821,14,22
1538742294516760,822,14,21
1538742294517651,823,15,21
1538742294518496,824,15,21
1538742294519345,825,13,21
1538742294520207,826,13,22
1538742294521053,827,15,21
1538742294521946,828,14,22
1538742294522823,829,13,20
1538742294523683,830,15,21
1538742294524534,831,15,21
1538742294525388,832,12,21
1538742294526233,833,14,21
1538742294527080,834,14,21
1538742294527936,835,14,21
1538742294528777,836,15,21
1538742294529626,837,14,20
1538742294530467,838,13,21
1538742294531312,839,13,20
1538742294532218,840,15,23
1538742294533139,841,17,22
1538742294534003,842,14,20
1538742294534844,843,13,20
1538742294535690,844,14,22
1538742294536536,845,14,20
1538742294537391,846,15,21
1538742294538296,847,16,23
1538742294539148,848,14,20
1538742294540001,849,13,21
1538742294540856,850,15,22
1538742294541705,851,13,20
1538742294542604,852,14,27
1538742294543518,853,15,21
1538742294544365,854,15,21
1538742294545213,855,12,20
1538742294546052,856,14,20
1538742294546894,857,13,21
1538742294547745,858,15,23
1538742294548645,859,16,21
1538742294549503,860,13,21
1538742294550343,861,12,21
1538742294551188,862,13,20
1538742294552039,863,14,21
1538742294552959,864,17,23
1538742294553894,865,15,23
1538742294554781,866,14,20
1538742294555647,867,16,23
1538742294556565,868,14,22
1538742294557417,869,15,21
1538742294558299,870,17,23
1538742294559165,871,14,20
1538742294560020,872,14,21
1538742294560865,873,15,21
1538742294561715,874,17,26
1538742294562582,875,20,26
1538742294563529,876,29,31
1538742294564482,877,30,33
1538742294565433,878,20,26
1538742294566368,879,23,28
1538742294567350,880,17,25
1538742294568276,881,16,23
1538742294569192,882,17,22
1538742294570060,883,14,20
1538742294570955,884,14,23
1538742294571848,885,13,21
1538742294572761,886,14,23
1538742294573682,887,17,23
1538742294574589,888,14,20
1538742294575434,889,14,20
1538742294576337,890,17,23
1538742294577254,891,15,23
1538742294578120,892,15,21
1538742294579008,893,16,23
1538742294579898,894,15,22
1538742294580814,895,15,23
1538742294581712,896,14,22
1538742294582565,897,13,20
1538742294583454,898,17,22
1538742294584382,899,16,22
1538742294585244,900,15,21
1538742294586096,901,12,21
1538742294586946,902,13,21
1538742294587793,903,13,21
1538742294588686,904,16,22
1538742294589591,905,16,21
1538742294590493,906,14,23
1538742294591409,907,15,22
1538742294592271,908,13,21
1538742294593123,909,14,21
1538742294594055,910,17,24
1538742294594981,911,14,22
1538742294595905,912,14,23
1538742294596806,913,15,21
1538742294597657,914,14,21
1538742294598515,915,15,21
1538742294599407,916,16,23
1538742294600273,917,14,20
1538742294601125,918,13,21
1538742294601981,919,14,22
1538742294602867,920,13,21
1538742294603777,921,14,23
1538742294604700,922,15,21
1538742294605552,923,15,21
1538742294606409,924,13,20
1538742294607256,925,14,20
1538742294608110,926,13,21
1538742294608966,927,14,21
1538742294609850,928,15,22
1538742294610709,929,14,20
1538742294611569,930,13,21
1538742294612428,931,13,21
1538742294613279,932,14,21
1538742294614182,933,16,23
1538742294615100,934,15,22
1538742294615991,935,14,20
1538742294616842,936,14,22
1538742294617689,937,14,21
1538742294618542,938,16,21
1538742294619389,939,15,21
1538742294620317,940,15,22
1538742294621179,941,13,21
1538742294622024,942,14,21
1538742294622871,943,12,21
1538742294623709,944,13,20
1538742294624628,945,16,23
1538742294625545,946,15,21
1538742294626393,947,13,20
1538742294627232,948,13,21
1538742294628081,949,13,21
1538742294628938,950,14,21
1538742294629779,951,15,21
1538742294630628,952,14,20
1538742294631468,953,13,21
1538742294632316,954,13,20
1538742294633158,955,14,20
1538742294634003,956,15,21
1538742294634922,957,15,23
1538742294635815,958,14,24
1538742294636665,959,15,21
1538742294637523,960,14,23
1538742294638372,961,15,22
1538742294639209,962,15,22
1538742294640075,963,15,22
1538742294640956,964,13,21
1538742294641802,965,14,21
1538742294642650,966,12,20
1538742294643488,967,13,20
1538742294644341,968,16,22
1538742294645256,969,17,22
1538742294646141,970,12,20
1538742294646979,971,14,20
1538742294647820,972,13,25
1538742294648671,973,14,20
1538742294649512,974,15,21
1538742294650361,975,13,21
1538742294651202,976,12,21
1538742294652054,977,12,21
1538742294652896,978,14,21
1538742294653800,979,17,25
1538742294654724,980,15,22
1538742294655639,981,14,23
1538742294656563,982,18,21
1538742294657408,983,14,21
1538742294658255,984,16,21
1538742294659095,985,15,21
1538742294659948,986,14,20
1538742294660832,987,13,22
1538742294661682,988,14,21
1538742294662533,989,13,20
1538742294663383,990,13,20
1538742294664241,991,14,21
1538742294665108,992,17,23
1538742294666036,993,13,22
1538742294666927,994,14,20
1538742294667777,995,13,21
1538742294668637,996,14,20
1538742294669487,997,16,21
1538742294670352,998,14,20
1538742294671200,999,13,20
1538742294672066,1000,13,21
1538742294672917,1001,14,21
1538742294673771,1002,15,21
1538742294674626,1003,14,20
1538742294675503,1004,14,23
1538742294676439,1005,17,23
1538742294677304,1006,14,21
1538742294678155,1007,16,21
1538742294678999,1008,15,21
1538742294679849,1009,13,20
1538742294680704,1010,13,22
1538742294681555,1011,14,22
1538742294682406,1012,12,21
1538742294683247,1013,13,20
1538742294684100,1014,15,20
1538742294684945,1015,15,21
1538742294685832,1016,13,22
1538742294686745,1017,14,20
1538742294687594,1018,13,21
1538742294688452,1019,14,21
1538742294689306,1020,15,21
1538742294690157,1021,13,21
1538742294691000,1022,13,21
1538742294691853,1023,13,20
1538742294692699,1024,13,21
1538742294693547,1025,15,21
1538742294694397,1026,13,21
1538742294695239,1027,13,20
1538742294696124,1028,16,23
1538742294697018,1029,14,21
1538742294697873,1030,15,21
1538742294698713,1031,14,22
1538742294699555,1032,13,20
1538742294700405,1033,13,22
1538742294701256,1034,15,21
1538742294702109,1035,12,21
1538742294702951,1036,13,20
1538742294703864,1037,16,24
1538742294704779,1038,15,21
1538742294705631,1039,12,20
1538742294706533,1040,15,23
1538742294707453,1041,15,23
1538742294708329,1042,14,21
1538742294709174,1043,15,20
1538742294710026,1044,13,20
1538742294710868,1045,13,20
1538742294711717,1046,13,20
1538742294712567,1047,14,20
1538742294713418,1048,16,21
1538742294714268,1049,14,20
1538742294715122,1050,13,21
1538742294715977,1051,14,21
1538742294716877,1052,15,23
1538742294717793,1053,16,21
1538742294718635,1054,15,22
1538742294719479,1055,13,21
1538742294720325,1056,14,26
1538742294721178,1057,14,21
1538742294722025,1058,13,20
1538742294722864,1059,13,20
1538742294723719,1060,15,21
1538742294724570,1061,15,21
1538742294725417,1062,12,20
1538742294726256,1063,13,21
1538742294727154,1064,15,22
1538742294728054,1065,14,21
1538742294728893,1066,15,21
