timestamp_us,collection,mark_time_us,sweep_time_us
1538972192135402,0,41,18
1538972192136975,1,29,15
1538972192138562,2,27,13
1538972192139776,3,14,8
1538972192140684,4,15,9
1538972192141604,5,16,8
1538972192142521,6,15,8
1538972192143444,7,13,8
1538972192144356,8,12,7
1538972192145207,9,13,7
1538972192147229,10,29,15
1538972192148887,11,28,16
1538972192150607,12,25,15
1538972192152084,13,22,13
1538972192153366,14,19,11
1538972192154656,15,21,14
1538972192156028,16,19,11
1538972192157316,17,19,10
1538972192158602,18,22,11
1538972192159749,19,14,8
1538972192160652,20,11,8
1538972192161490,21,13,7
1538972192162326,22,12,7
1538972192163237,23,12,8
1538972192164151,24,13,8
1538972192165007,25,14,7
1538972192165843,26,14,7
1538972192166708,27,13,7
1538972192167553,28,11,8
1538972192168397,29,13,8
1538972192169251,30,14,7
1538972192170095,31,12,7
1538972192170962,32,11,8
1538972192171810,33,12,8
1538972192172662,34,12,7
1538972192173508,35,14,7
1538972192174363,36,12,7
1538972192175229,37,14,8
1538972192176083,38,14,8
1538972192176931,39,12,7
1538972192177790,40,11,7
1538972192178649,41,13,8
1538972192179495,42,12,7
1538972192180335,43,15,7
1538972192181186,44,12,7
1538972192182030,45,13,7
1538972192182893,46,13,8
1538972192183736,47,12,7
1538972192184584,48,13,7
1538972192185429,49,12,7
1538972192186285,50,14,8
1538972192187138,51,13,7
1538972192187983,52,14,8
1538972192188828,53,12,8
1538972192189672,54,11,8
1538972192190535,55,13,7
1538972192191377,56,13,7
1538972192192223,57,13,7
1538972192193063,58,12,7
1538972192193902,59,12,7
1538972192194754,60,14,7
1538972192195598,61,12,8
1538972192196434,62,12,7
1538972192197276,63,12,7
1538972192198113,64,13,7
1538972192198966,65,14,7
1538972192199806,66,13,8
1538972192200647,67,11,7
1538972192201481,68,13,7
1538972192202325,69,13,7
1538972192203201,70,12,7
1538972192204041,71,13,8
1538972192204878,72,13,8
1538972192205723,73,12,7
1538972192206578,74,12,8
1538972192207423,75,12,7
1538972192208266,76,13,8
1538972192209110,77,12,8
1538972192209955,78,12,7
1538972192210811,79,13,8
1538972192211666,80,13,8
1538972192212509,81,14,8
1538972192213358,82,12,7
1538972192214201,83,12,7
1538972192215065,84,13,7
1538972192215905,85,11,7
1538972192216746,86,13,8
1538972192217584,87,11,7
1538972192218423,88,12,8
1538972192219273,89,13,7
1538972192220122,90,12,8
1538972192220961,91,12,8
1538972192221801,92,12,6
1538972192222658,93,14,7
1538972192223507,94,13,7
1538972192224351,95,13,8
1538972192225200,96,12,8
1538972192226040,97,15,7
1538972192226901,98,12,8
1538972192227747,99,11,7
1538972192228595,100,13,9
1538972192229442,101,14,7
1538972192230285,102,12,8
1538972192231151,103,11,8
1538972192231994,104,12,7
1538972192232840,105,12,7
1538972192233680,106,13,7
1538972192234540,107,12,8
1538972192235382,108,14,7
1538972192236230,109,14,8
1538972192237079,110,12,7
1538972192237928,111,11,7
1538972192238789,112,12,8
1538972192239630,113,12,7
1538972192240465,114,14,8
1538972192241311,115,12,6
1538972192242150,116,13,7
1538972192243003,117,13,7
1538972192243844,118,13,7
1538972192244692,119,13,7
1538972192245542,120,12,6
1538972192246392,121,13,8
1538972192247246,122,13,7
1538972192248092,123,14,8
1538972192248939,124,13,7
1538972192249784,125,12,7
1538972192250646,126,14,7
1538972192251491,127,12,7
1538972192252340,128,12,8
1538972192253184,129,13,8
1538972192254038,130,12,7
1538972192254891,131,13,7
1538972192255741,132,13,7
1538972192256582,133,12,7
1538972192257428,134,12,7
1538972192258269,135,13,7
1538972192259128,136,14,7
1538972192259974,137,13,8
1538972192260820,138,11,7
1538972192261659,139,13,7
1538972192262533,140,13,8
1538972192263379,141,13,7
1538972192264222,142,13,8
1538972192265061,143,14,7
1538972192265904,144,13,7
1538972192266757,145,13,8
1538972192267599,146,12,7
1538972192268437,147,13,9
1538972192269285,148,13,7
1538972192270130,149,12,7
1538972192270992,150,13,8
1538972192271840,151,14,8
1538972192272684,152,14,8
1538972192273535,153,11,7
1538972192274378,154,12,7
1538972192275240,155,13,7
1538972192276082,156,12,6
1538972192276931,157,12,8
1538972192277775,158,11,7
1538972192278631,159,12,7
1538972192279478,160,14,7
1538972192280326,161,13,7
1538972192281169,162,12,8
1538972192282014,163,12,7
1538972192282867,164,14,7
1538972192283716,165,12,7
1538972192284557,166,12,8
1538972192285404,167,13,7
1538972192286244,168,14,8
1538972192287110,169,13,7
1538972192287960,170,12,6
1538972192288805,171,11,7
1538972192289648,172,13,8
1538972192290484,173,24,7
1538972192291337,174,12,7
1538972192292176,175,11,7
1538972192293016,176,11,8
1538972192293850,177,14,7
1538972192294707,178,12,6
1538972192295549,179,13,8
1538972192296400,180,14,7
1538972192297244,181,13,7
1538972192298095,182,12,6
1538972192298958,183,12,8
1538972192299803,184,12,7
1538972192300643,185,15,7
1538972192301493,186,13,8
1538972192302339,187,11,7
1538972192303193,188,14,8
1538972192304035,189,12,6
1538972192304888,190,12,7
1538972192305728,191,12,8
1538972192306594,192,11,8
1538972192307434,193,14,7
1538972192308281,194,14,8
1538972192309125,195,12,7
1538972192309965,196,12,8
1538972192310816,197,14,8
1538972192311655,198,12,8
1538972192312499,199,11,7
1538972192313345,200,12,7
1538972192314195,201,15,8
1538972192315053,202,13,7
1538972192315903,203,13,7
1538972192316748,204,13,7
1538972192317597,205,12,7
1538972192318441,206,12,7
1538972192319309,207,13,7
1538972192320156,208,12,8
1538972192321004,209,12,8
1538972192321854,210,12,7
1538972192322714,211,13,8
1538972192323561,212,14,8
1538972192324408,213,14,7
1538972192325252,214,11,7
1538972192326100,215,13,8
1538972192326964,216,12,7
1538972192327813,217,12,7
1538972192328661,218,13,8
1538972192329510,219,11,8
1538972192330364,220,11,7
1538972192331222,221,11,6
1538972192332068,222,14,7
1538972192332914,223,13,7
1538972192333763,224,11,7
1538972192334625,225,15,7
1538972192335468,226,12,7
1538972192336306,227,13,7
1538972192337153,228,12,7
1538972192337993,229,11,7
1538972192338862,230,12,7
1538972192339701,231,13,7
1538972192340551,232,12,6
1538972192341400,233,12,8
1538972192342249,234,11,7
1538972192343108,235,13,7
1538972192343960,236,13,7
1538972192344807,237,14,8
1538972192345655,238,13,8
1538972192346512,239,13,7
1538972192347370,240,13,7
1538972192348218,241,11,7
1538972192349067,242,14,8
1538972192349914,243,14,7
1538972192350772,244,14,7
1538972192351622,245,11,7
1538972192352468,246,12,7
1538972192353315,247,14,7
1538972192354162,248,15,7
1538972192355030,249,12,8
1538972192355882,250,12,7
1538972192356729,251,13,8
1538972192357573,252,14,8
1538972192358425,253,13,9
1538972192359285,254,11,8
1538972192360134,255,11,7
1538972192360979,256,12,8
1538972192361824,257,13,7
1538972192362678,258,13,7
1538972192363523,259,12,7
1538972192364368,260,13,8
1538972192365215,261,12,7
1538972192366053,262,13,8
1538972192366920,263,11,7
1538972192367764,264,12,7
1538972192368612,265,15,7
1538972192369465,266,12,7
1538972192370312,267,12,7
1538972192371170,268,14,8
1538972192372018,269,12,7
1538972192372872,270,12,8
1538972192373720,271,12,7
1538972192374590,272,12,7
1538972192375432,273,14,7
1538972192376284,274,12,7
1538972192377129,275,12,7
1538972192377978,276,15,8
1538972192378835,277,13,7
1538972192379688,278,13,7
1538972192380533,279,13,9
1538972192381390,280,13,7
1538972192382236,281,14,7
1538972192383100,282,13,7
1538972192383947,283,11,6
1538972192384792,284,13,8
1538972192385639,285,12,7
1538972192386489,286,31,7
1538972192387351,287,12,8
