timestamp_us,collection,mark_time_us,sweep_time_us
1538972196291313,0,41,17
1538972196293016,1,32,17
1538972196294722,2,30,14
1538972196296488,3,25,15
1538972196297579,4,16,9
1538972196298479,5,15,67
1538972196299385,6,14,8
1538972196300228,7,14,7
1538972196301069,8,12,8
1538972196301909,9,12,7
1538972196304037,10,31,15
1538972196305719,11,29,15
1538972196307373,12,19,10
1538972196308585,13,20,12
1538972196309797,14,20,10
1538972196311028,15,19,11
1538972196312235,16,18,9
1538972196313446,17,18,10
1538972196314675,18,20,11
1538972196315762,19,14,9
1538972196316658,20,12,7
1538972196317489,21,13,7
1538972196318319,22,11,7
1538972196319161,23,12,7
1538972196319991,24,12,7
1538972196320826,25,13,7
1538972196321655,26,14,7
1538972196322489,27,36,8
1538972196323345,28,12,8
1538972196324177,29,13,8
1538972196325017,30,15,7
1538972196325849,31,13,7
1538972196326694,32,12,7
1538972196327523,33,12,7
1538972196328377,34,13,8
1538972196329288,35,16,8
1538972196330129,36,12,8
1538972196330972,37,13,8
1538972196331805,38,15,7
1538972196332635,39,13,7
1538972196333477,40,11,7
1538972196334306,41,12,9
1538972196335160,42,12,7
1538972196335988,43,14,8
1538972196336826,44,11,7
1538972196337656,45,13,7
1538972196338490,46,26,10
1538972196339337,47,12,7
1538972196340173,48,13,7
1538972196341021,49,12,8
1538972196341944,50,16,8
1538972196342821,51,12,8
1538972196343653,52,14,7
1538972196344488,53,12,8
1538972196345322,54,11,8
1538972196346160,55,14,7
1538972196347016,56,13,7
1538972196347856,57,13,7
1538972196348691,58,12,7
1538972196349529,59,12,7
1538972196350369,60,14,7
1538972196351223,61,13,7
1538972196352059,62,12,7
1538972196352898,63,13,7
1538972196353732,64,13,7
1538972196354589,65,14,7
1538972196355427,66,13,8
1538972196356265,67,11,7
1538972196357093,68,13,7
1538972196357928,69,14,7
1538972196358789,70,12,8
1538972196359621,71,14,7
1538972196360453,72,13,8
1538972196361288,73,12,7
1538972196362120,74,13,7
1538972196362970,75,12,7
1538972196363801,76,14,7
1538972196364633,77,13,7
1538972196365466,78,12,7
1538972196366296,79,14,8
1538972196367157,80,14,8
1538972196367987,81,14,8
1538972196368823,82,12,6
1538972196369653,83,12,7
1538972196370485,84,25,7
1538972196371326,85,12,7
1538972196372162,86,12,8
1538972196372993,87,11,6
1538972196373825,88,11,7
1538972196374672,89,14,7
1538972196375514,90,13,8
1538972196376346,91,12,8
1538972196377179,92,12,7
1538972196378008,93,14,8
1538972196378857,94,12,7
1538972196379687,95,12,8
1538972196380525,96,12,7
1538972196381348,97,14,9
1538972196382187,98,13,6
1538972196383038,99,12,6
1538972196383875,100,13,8
1538972196384709,101,14,7
1538972196385542,102,12,7
1538972196386377,103,12,7
1538972196387214,104,12,7
1538972196388047,105,12,7
1538972196388874,106,14,6
1538972196389711,107,12,7
1538972196390553,108,14,8
1538972196391389,109,15,7
1538972196392225,110,12,7
1538972196393058,111,10,7
1538972196393881,112,12,8
1538972196394728,113,12,8
1538972196395554,114,15,7
1538972196396393,115,12,7
1538972196397225,116,13,7
1538972196398058,117,13,7
1538972196398899,118,13,7
1538972196399735,119,13,7
1538972196400570,120,12,7
1538972196401407,121,13,9
1538972196402236,122,12,8
1538972196403081,123,14,7
1538972196403914,124,12,7
1538972196404744,125,11,7
1538972196405574,126,13,8
1538972196406404,127,12,7
1538972196407256,128,12,8
1538972196408088,129,13,8
1538972196408929,130,11,7
1538972196409756,131,13,7
1538972196410605,132,13,7
1538972196411431,133,12,8
1538972196412264,134,12,7
1538972196413092,135,13,7
1538972196413927,136,13,7
1538972196414775,137,14,8
1538972196415608,138,11,7
