timestamp_us,collection,mark_time_us,sweep_time_us
1538972179725662,0,40,15
1538972179727239,1,29,16
1538972179728790,2,25,14
1538972179730331,3,23,14
1538972179731805,4,15,9
1538972179732693,5,14,10
1538972179733583,6,14,8
1538972179734468,7,13,7
1538972179735394,8,12,8
1538972179736283,9,13,7
1538972179738294,10,29,14
1538972179739933,11,29,15
1538972179741624,12,25,14
1538972179743351,13,27,15
1538972179744627,14,18,11
1538972179745841,15,19,12
1538972179747061,16,16,10
1538972179748273,17,19,10
1538972179749479,18,20,11
1538972179750719,19,19,10
1538972179751856,20,12,8
1538972179752730,21,13,8
1538972179753597,22,12,8
1538972179754468,23,13,7
1538972179755344,24,12,8
1538972179756217,25,13,7
1538972179757082,26,15,8
1538972179757956,27,13,7
1538972179758846,28,12,7
1538972179759712,29,14,8
1538972179760593,30,15,7
1538972179761457,31,13,7
1538972179762323,32,12,8
1538972179763196,33,12,8
1538972179764059,34,12,7
1538972179764919,35,13,8
1538972179765788,36,13,7
1538972179766669,37,14,8
1538972179767534,38,15,7
1538972179768391,39,12,7
1538972179769261,40,12,7
1538972179770115,41,13,8
1538972179770985,42,12,7
1538972179771837,43,15,9
1538972179772702,44,13,7
1538972179773560,45,13,7
1538972179774414,46,13,7
1538972179775274,47,11,6
1538972179776126,48,13,7
1538972179776974,49,12,7
1538972179777838,50,14,8
1538972179778711,51,13,7
1538972179779562,52,13,7
1538972179780412,53,12,7
1538972179781259,54,12,7
1538972179782104,55,14,6
1538972179782962,56,12,7
1538972179783811,57,12,7
1538972179784657,58,12,7
1538972179785499,59,12,7
1538972179786344,60,13,7
1538972179787209,61,12,8
1538972179788049,62,11,7
1538972179788890,63,11,7
1538972179789730,64,13,8
1538972179790584,65,12,8
1538972179791417,66,12,7
1538972179792254,67,12,7
1538972179793086,68,13,8
1538972179793928,69,14,7
1538972179794795,70,12,7
1538972179795631,71,14,7
1538972179796459,72,12,7
1538972179797293,73,12,8
1538972179798125,74,11,7
1538972179798975,75,13,8
1538972179799807,76,14,7
1538972179800641,77,12,7
1538972179801473,78,11,7
1538972179802302,79,12,7
1538972179803153,80,14,8
1538972179803980,81,12,7
1538972179804807,82,13,7
1538972179805633,83,13,7
1538972179806459,84,13,7
1538972179807294,85,14,7
1538972179808126,86,12,8
1538972179808952,87,12,7
1538972179809779,88,11,8
1538972179810621,89,12,7
1538972179811458,90,12,7
1538972179812284,91,13,7
1538972179813115,92,12,8
1538972179813942,93,13,8
1538972179814785,94,12,7
1538972179815607,95,12,8
1538972179816437,96,10,7
1538972179817260,97,11,7
1538972179818088,98,14,7
1538972179818936,99,12,8
1538972179819771,100,12,7
1538972179820596,101,15,7
1538972179821424,102,12,6
1538972179822252,103,11,7
1538972179823089,104,13,8
1538972179823924,105,11,6
1538972179824751,106,13,7
1538972179825582,107,11,6
1538972179826406,108,11,7
1538972179827249,109,14,7
1538972179828085,110,12,7
1538972179828921,111,12,7
1538972179829752,112,12,7
1538972179830602,113,12,7
1538972179831428,114,13,7
1538972179832265,115,11,7
1538972179833095,116,13,8
1538972179833923,117,15,8
1538972179834762,118,12,7
1538972179835597,119,12,7
1538972179836434,120,13,8
1538972179837269,121,11,7
1538972179838095,122,15,8
1538972179838944,123,13,7
1538972179839777,124,11,6
1538972179840607,125,12,6
1538972179841437,126,14,7
1538972179842262,127,11,7
1538972179843108,128,11,6
1538972179843936,129,13,6
1538972179844777,130,15,8
1538972179845609,131,13,7
1538972179846447,132,13,7
1538972179847291,133,11,7
1538972179848123,134,12,7
1538972179848952,135,12,7
1538972179849780,136,13,7
1538972179850618,137,11,8
1538972179851445,138,12,8
1538972179852274,139,12,6
1538972179853124,140,13,8
1538972179853958,141,13,8
1538972179854809,142,13,8
1538972179855639,143,11,7
1538972179856473,144,13,7
1538972179857299,145,12,7
1538972179858127,146,12,6
1538972179858965,147,14,7
1538972179859796,148,12,6
1538972179860630,149,10,7
1538972179861469,150,11,6
1538972179862301,151,14,8
1538972179863145,152,13,7
1538972179863979,153,11,7
1538972179864808,154,13,8
1538972179865642,155,12,8
1538972179866471,156,12,7
1538972179867326,157,11,7
1538972179868157,158,11,7
1538972179868992,159,11,7
1538972179869824,160,13,7
1538972179870666,161,10,7
1538972179871490,162,12,7
1538972179872323,163,12,6
1538972179873150,164,13,7
1538972179873987,165,13,7
1538972179874836,166,13,8
1538972179875666,167,13,7
1538972179876497,168,12,7
1538972179877330,169,13,7
1538972179878169,170,12,7
1538972179879014,171,14,8
1538972179879840,172,13,7
1538972179880666,173,13,7
1538972179881500,174,11,7
1538972179882327,175,12,7
1538972179883177,176,14,7
1538972179884008,177,14,7
1538972179884844,178,12,6
1538972179885675,179,11,7
1538972179886525,180,13,7
1538972179887355,181,14,8
1538972179888192,182,13,8
1538972179889024,183,12,6
1538972179889856,184,11,7
1538972179890696,185,12,7
1538972179891526,186,12,7
1538972179892356,187,12,8
1538972179893189,188,13,6
1538972179894020,189,13,8
1538972179894883,190,11,8
1538972179895709,191,13,8
1538972179896544,192,11,6
1538972179897370,193,13,6
1538972179898205,194,14,7
1538972179899052,195,11,8
1538972179899886,196,11,8
1538972179900717,197,14,8
1538972179901550,198,12,7
1538972179902383,199,12,8
1538972179903234,200,12,7
1538972179904069,201,12,7
1538972179904893,202,13,7
1538972179905731,203,11,8
1538972179906580,204,11,6
1538972179907412,205,14,8
1538972179908241,206,12,8
1538972179909076,207,12,8
1538972179909906,208,12,9
1538972179910752,209,13,7
1538972179911587,210,14,7
1538972179912422,211,12,8
1538972179913251,212,11,7
1538972179914077,213,14,7
1538972179914922,214,12,7
1538972179915759,215,11,7
1538972179916588,216,11,8
1538972179917423,217,11,7
1538972179918252,218,14,7
1538972179919102,219,11,7
1538972179919941,220,12,8
1538972179920776,221,12,6
1538972179921607,222,14,8
1538972179922439,223,11,7
1538972179923284,224,12,7
1538972179924117,225,10,7
1538972179924946,226,13,8
1538972179925778,227,12,7
1538972179926632,228,13,8
1538972179927463,229,12,7
1538972179928309,230,12,7
1538972179929137,231,12,6
1538972179929971,232,12,7
1538972179930814,233,13,8
1538972179931649,234,14,7
1538972179932479,235,13,7
1538972179933312,236,13,8
1538972179934144,237,12,7
1538972179934984,238,12,7
1538972179935813,239,12,7
1538972179936657,240,13,8
1538972179937488,241,12,7
1538972179938321,242,12,7
1538972179939169,243,12,7
1538972179940000,244,14,8
1538972179940836,245,11,6
1538972179941667,246,12,7
1538972179942512,247,14,7
1538972179943341,248,13,7
1538972179944176,249,11,7
1538972179945013,250,13,8
1538972179945850,251,14,8
1538972179946693,252,11,6
1538972179947528,253,12,8
1538972179948359,254,11,7
1538972179949191,255,12,7
1538972179950017,256,12,7
1538972179950868,257,14,7
1538972179951699,258,12,7
1538972179952530,259,12,7
1538972179953364,260,14,8
1538972179954201,261,12,8
1538972179955040,262,11,8
1538972179955873,263,10,7
1538972179956700,264,14,8
1538972179957536,265,13,7
1538972179958368,266,11,7
1538972179959210,267,12,7
1538972179960041,268,14,7
1538972179960875,269,12,7
1538972179961715,270,11,7
1538972179962565,271,13,8
1538972179963402,272,13,8
1538972179964233,273,14,7
1538972179965069,274,12,7
1538972179965900,275,11,7
1538972179966742,276,11,8
1538972179967571,277,12,6
1538972179968408,278,12,7
1538972179969240,279,11,7
1538972179970076,280,13,7
1538972179970923,281,14,8
1538972179971761,282,12,7
1538972179972592,283,12,8
1538972179973426,284,12,7
1538972179974254,285,14,7
1538972179975104,286,12,7
1538972179975932,287,11,6
1538972179976766,288,12,7
1538972179977595,289,14,7
1538972179978439,290,13,7
1538972179979290,291,11,6
1538972179980119,292,11,6
1538972179980950,293,14,6
1538972179981782,294,11,7
1538972179982628,295,11,8
1538972179983458,296,11,8
1538972179984292,297,12,6
1538972179985120,298,13,7
1538972179985958,299,11,7
1538972179986807,300,13,8
1538972179987641,301,13,7
1538972179988469,302,12,7
1538972179989305,303,11,7
1538972179990134,304,12,7
1538972179990987,305,12,7
1538972179991817,306,13,7
1538972179992654,307,14,7
1538972179993487,308,11,7
1538972179994320,309,14,7
1538972179995172,310,12,7
1538972179996013,311,11,8
1538972179996847,312,12,7
1538972179997687,313,13,8
1538972179998541,314,14,9
1538972179999388,315,14,8
1538972180000231,316,12,8
1538972180001077,317,23,10
1538972180002006,318,19,10
1538972180002894,319,16,9
1538972180003839,320,15,8
1538972180004701,321,14,7
1538972180005546,322,16,8
1538972180006388,323,14,8
1538972180007331,324,18,8
1538972180008237,325,14,8
1538972180009084,326,12,7
1538972180009923,327,12,7
1538972180010808,328,13,8
1538972180011724,329,13,7
1538972180012622,330,14,8
1538972180013464,331,14,7
1538972180014312,332,14,8
1538972180015225,333,15,8
1538972180016139,334,14,9
1538972180016985,335,12,7
1538972180017830,336,15,8
1538972180018713,337,15,8
1538972180019634,338,16,9
1538972180020513,339,12,7
1538972180021385,340,12,8
1538972180022231,341,12,7
1538972180023132,342,14,8
1538972180024051,343,16,8
1538972180024897,344,15,8
1538972180025744,345,13,7
1538972180026623,346,16,9
1538972180027543,347,16,8
1538972180028429,348,14,7
1538972180029279,349,14,7
1538972180030154,350,13,7
1538972180031054,351,15,9
1538972180031971,352,17,8
1538972180032833,353,14,7
1538972180033678,354,14,8
1538972180034555,355,13,7
1538972180035475,356,16,8
1538972180036387,357,17,10
1538972180037294,358,13,8
1538972180038137,359,12,8
1538972180039126,360,16,7
1538972180040047,361,15,7
1538972180040960,362,12,8
1538972180041816,363,14,8
1538972180042669,364,14,7
1538972180043512,365,14,7
1538972180044358,366,11,8
1538972180045198,367,12,6
1538972180046039,368,14,7
1538972180046901,369,14,7
1538972180047759,370,12,7
1538972180048602,371,13,8
1538972180049447,372,12,7
1538972180050287,373,13,7
1538972180051141,374,14,7
1538972180051979,375,11,7
1538972180052816,376,12,7
1538972180053650,377,13,7
1538972180054492,378,31,6
1538972180055345,379,14,7
1538972180056213,380,12,8
1538972180057050,381,14,7
1538972180057893,382,12,7
1538972180058738,383,12,9
1538972180059579,384,10,7
1538972180060413,385,12,7
1538972180061253,386,14,7
1538972180062093,387,12,7
1538972180062949,388,11,7
1538972180063782,389,14,7
1538972180064622,390,12,7
1538972180065455,391,12,7
1538972180066285,392,13,8
1538972180067135,393,11,7
1538972180067967,394,13,7
1538972180068804,395,11,7
1538972180069634,396,11,7
1538972180070466,397,14,7
1538972180071308,398,11,7
1538972180072144,399,13,7
1538972180072983,400,12,8
1538972180073815,401,12,7
