timestamp_us,collection,mark_time_us,sweep_time_us
1538972188235926,260,14,8
1538972188236760,261,13,7
1538972188237586,262,11,7
1538972188238416,263,11,7
1538972188239259,264,14,8
1538972188240092,265,12,7
1538972188240919,266,11,8
1538972188241749,267,11,7
1538972188242588,268,14,7
1538972188243417,269,13,7
1538972188244253,270,12,7
1538972188245083,271,13,7
1538972188245914,272,14,8
1538972188246758,273,15,6
1538972188247592,274,12,7
1538972188248418,275,12,6
1538972188249245,276,12,7
1538972188250071,277,11,7
1538972188250913,278,12,7
1538972188251740,279,11,7
1538972188252575,280,13,7
1538972188253401,281,14,7
1538972188254233,282,12,7
1538972188255071,283,12,8
1538972188255902,284,12,7
1538972188256726,285,14,7
1538972188257558,286,13,6
1538972188258382,287,11,6
1538972188259228,288,12,7
1538972188260052,289,14,7
1538972188260889,290,13,7
1538972188261718,291,11,7
1538972188262558,292,11,7
1538972188263386,293,12,8
1538972188264212,294,12,7
1538972188265042,295,11,8
1538972188265867,296,11,7
1538972188266706,297,12,6
1538972188267529,298,13,6
1538972188268362,299,12,6
1538972188269194,300,13,8
1538972188270024,301,13,7
1538972188270867,302,13,7
1538972188271701,303,11,6
1538972188272527,304,13,7
1538972188273357,305,11,7
1538972188274183,306,13,8
1538972188275030,307,13,8
1538972188275860,308,10,7
1538972188276689,309,14,7
1538972188277522,310,12,8
1538972188278355,311,11,7
1538972188279199,312,11,7
1538972188280030,313,13,8
1538972188280856,314,14,8
1538972188281690,315,13,7
1538972188282531,316,11,8
1538972188283358,317,12,6
1538972188284185,318,14,8
1538972188285013,319,12,7
1538972188285851,320,11,6
1538972188286695,321,12,7
1538972188287521,322,14,8
1538972188288347,323,13,7
1538972188289179,324,12,8
1538972188290006,325,12,7
1538972188290846,326,11,7
1538972188291670,327,11,7
1538972188292502,328,11,6
1538972188293327,329,11,6
1538972188294163,330,13,7
1538972188295002,331,14,6
1538972188295837,332,12,8
1538972188296665,333,11,7
1538972188297494,334,12,6
1538972188298321,335,11,6
1538972188299169,336,14,7
1538972188299997,337,12,7
1538972188300828,338,13,8
1538972188301654,339,12,7
1538972188302489,340,23,7
1538972188303330,341,11,7
1538972188304157,342,10,7
1538972188304983,343,14,7
1538972188305812,344,13,8
1538972188306656,345,11,7
1538972188307482,346,13,7
1538972188308311,347,12,7
1538972188309134,348,12,7
1538972188309965,349,11,7
1538972188310816,350,11,7
1538972188311645,351,12,7
1538972188312469,352,13,7
1538972188313302,353,10,7
1538972188314129,354,12,7
1538972188314967,355,11,7
1538972188315789,356,13,7
1538972188316622,357,13,7
1538972188317450,358,13,8
1538972188318278,359,13,7
1538972188319121,360,12,7
1538972188319952,361,13,7
1538972188320782,362,11,7
1538972188321612,363,14,8
1538972188322441,364,14,7
1538972188323289,365,13,8
1538972188324122,366,11,6
1538972188324948,367,12,7
1538972188325778,368,13,7
1538972188326617,369,14,7
1538972188327456,370,12,7
1538972188328284,371,13,8
1538972188329115,372,11,7
1538972188329940,373,13,7
1538972188330785,374,13,8
1538972188331614,375,11,7
1538972188332445,376,11,7
1538972188333272,377,13,7
1538972188334102,378,13,7
1538972188334947,379,13,8
1538972188335783,380,13,7
1538972188336606,381,14,7
1538972188337438,382,13,6
1538972188338261,383,13,8
1538972188339103,384,10,7
1538972188339927,385,11,7
1538972188340756,386,14,7
1538972188341585,387,12,7
1538972188342412,388,11,7
1538972188343250,389,15,6
1538972188344093,390,12,7
1538972188344923,391,12,7
1538972188345752,392,13,8
1538972188346603,393,10,7
1538972188347424,394,13,7
1538972188348259,395,11,6
1538972188349084,396,12,7
1538972188349914,397,14,7
1538972188350752,398,12,7
1538972188351584,399,12,7
1538972188352418,400,13,7
1538972188353250,401,12,7
1538972188354075,402,13,7
1538972188354927,403,11,7
1538972188355752,404,13,8
1538972188356583,405,14,7
1538972188357410,406,10,7
1538972188358239,407,12,7
1538972188359075,408,12,7
1538972188359906,409,12,7
1538972188360738,410,12,7
1538972188361569,411,13,7
1538972188362399,412,12,6
1538972188363247,413,12,7
1538972188364076,414,14,7
1538972188364904,415,13,7
1538972188365736,416,11,7
1538972188366573,417,12,7
1538972188367403,418,14,8
1538972188368230,419,12,7
1538972188369068,420,13,7
1538972188369895,421,12,7
1538972188370736,422,11,7
1538972188371559,423,12,7
1538972188372388,424,12,7
1538972188373213,425,12,8
1538972188374042,426,12,7
1538972188374885,427,12,6
1538972188375715,428,13,8
1538972188376544,429,12,9
1538972188377379,430,13,8
1538972188378207,431,11,6
1538972188379049,432,13,7
1538972188379875,433,12,6
1538972188380705,434,12,6
1538972188381530,435,14,7
1538972188382358,436,12,7
1538972188383198,437,11,7
1538972188384025,438,11,6
1538972188384852,439,13,8
1538972188385685,440,14,7
1538972188386535,441,12,6
1538972188387362,442,13,7
1538972188388193,443,11,8
1538972188389018,444,12,7
1538972188389849,445,12,7
1538972188390687,446,11,7
1538972188391517,447,12,7
1538972188392342,448,12,7
1538972188393175,449,11,6
1538972188394010,450,12,8
1538972188394857,451,12,7
1538972188395678,452,12,7
1538972188396510,453,13,7
1538972188397339,454,13,8
1538972188398166,455,13,8
1538972188399003,456,12,8
1538972188399834,457,14,7
1538972188400661,458,12,7
1538972188401491,459,13,9
1538972188402324,460,14,7
1538972188403163,461,14,7
1538972188403996,462,11,7
1538972188404823,463,12,6
1538972188405652,464,13,8
1538972188406479,465,15,24
1538972188407331,466,12,7
1538972188408158,467,12,7
1538972188408987,468,13,7
1538972188409814,469,13,8
1538972188410665,470,13,8
1538972188411495,471,11,7
1538972188412325,472,11,7
1538972188413150,473,12,8
1538972188413982,474,12,7
1538972188414820,475,13,8
1538972188415649,476,13,7
1538972188416475,477,14,8
1538972188417310,478,12,6
1538972188418133,479,12,8
1538972188418988,480,11,7
1538972188419812,481,11,7
1538972188420645,482,13,8
1538972188421475,483,13,8
1538972188422307,484,12,7
1538972188423153,485,13,8
1538972188423983,486,12,7
1538972188424812,487,11,8
1538972188425639,488,11,7
1538972188426467,489,12,6
1538972188427307,490,13,7
1538972188428140,491,11,7
1538972188428966,492,11,7
1538972188429795,493,13,7
1538972188430638,494,11,8
1538972188431469,495,13,7
1538972188432297,496,12,7
1538972188433126,497,14,7
1538972188433954,498,13,6
1538972188434797,499,11,8
1538972188435630,500,11,8
1538972188436459,501,13,7
1538972188437284,502,13,7
1538972188438118,503,11,7
1538972188438957,504,12,7
1538972188439787,505,12,7
1538972188440613,506,13,7
1538972188441444,507,13,8
1538972188442276,508,12,7
1538972188443117,509,12,9
1538972188443953,510,14,7
1538972188444785,511,11,7
1538972188445615,512,11,7
1538972188446442,513,11,7
1538972188447281,514,13,7
1538972188448105,515,13,7
1538972188448938,516,12,8
1538972188449768,517,12,7
1538972188450615,518,11,8
1538972188451439,519,11,8
1538972188452276,520,12,8
1538972188453103,521,12,8
1538972188453934,522,11,7
1538972188454770,523,14,7
1538972188455604,524,13,7
1538972188456432,525,12,8
1538972188457262,526,14,7
1538972188458090,527,12,6
1538972188458932,528,14,8
1538972188459761,529,13,7
1538972188460599,530,11,7
1538972188461426,531,14,8
1538972188462258,532,14,7
1538972188463108,533,12,8
1538972188463937,534,12,6
1538972188464766,535,12,7
1538972188465595,536,13,7
1538972188466426,537,12,8
1538972188467266,538,12,7
1538972188468095,539,12,6
1538972188468935,540,13,7
1538972188469768,541,13,7
1538972188470614,542,11,7
1538972188471445,543,12,7
1538972188472271,544,12,7
1538972188473102,545,13,7
1538972188473929,546,11,7
1538972188474768,547,10,7
1538972188475592,548,12,7
1538972188476424,549,13,7
1538972188477260,550,13,7
1538972188478089,551,13,8
1538972188478928,552,12,6
1538972188479759,553,14,7
1538972188480590,554,11,8
1538972188481421,555,12,6
1538972188482249,556,13,8
1538972188483098,557,14,8
1538972188483933,558,11,7
1538972188484760,559,12,6
1538972188485595,560,14,8
1538972188486423,561,14,7
1538972188487265,562,13,7
1538972188488094,563,11,7
1538972188488924,564,13,8
1538972188489750,565,14,6
1538972188490597,566,13,8
1538972188491429,567,12,6
1538972188492261,568,12,7
1538972188493089,569,12,7
1538972188493927,570,12,7
1538972188494772,571,13,8
1538972188495604,572,12,7
1538972188496431,573,14,7
1538972188497268,574,12,7
1538972188498093,575,13,8
1538972188498938,576,11,6
1538972188499762,577,12,7
1538972188500596,578,13,7
1538972188501431,579,12,10
1538972188502270,580,12,7
1538972188503116,581,15,7
1538972188503948,582,12,7
1538972188504778,583,12,8
1538972188505607,584,11,7
1538972188506438,585,12,7
1538972188507281,586,13,7
1538972188508115,587,11,6
1538972188508941,588,11,7
1538972188509770,589,13,8
1538972188510615,590,12,7
1538972188511449,591,12,7
1538972188512278,592,11,8
1538972188513106,593,14,8
1538972188513937,594,12,7
1538972188514779,595,11,8
1538972188515608,596,11,7
1538972188516437,597,13,7
1538972188517264,598,12,7
1538972188518096,599,12,6
1538972188518944,600,12,7
1538972188519777,601,12,6
1538972188520603,602,14,6
1538972188521435,603,13,8
1538972188522390,604,13,8
1538972188523234,605,13,9
1538972188524066,606,14,7
1538972188524897,607,13,6
1538972188525728,608,11,7
1538972188526569,609,12,8
1538972188527413,610,13,7
1538972188528238,611,13,7
1538972188529072,612,12,7
1538972188529900,613,12,7
1538972188530750,614,11,7
1538972188531575,615,12,7
1538972188532410,616,12,7
1538972188533238,617,11,8
1538972188534068,618,11,6
1538972188534905,619,13,8
1538972188535746,620,13,7
1538972188536575,621,12,8
1538972188537404,622,12,7
1538972188538232,623,12,7
1538972188539082,624,12,7
1538972188539908,625,12,7
1538972188540740,626,11,8
1538972188541566,627,14,7
1538972188542398,628,12,7
1538972188543238,629,11,7
1538972188544074,630,11,7
1538972188544901,631,14,8
1538972188545734,632,12,7
1538972188546576,633,11,6
1538972188547402,634,13,7
1538972188548234,635,13,7
1538972188549061,636,11,7
1538972188549894,637,12,7
1538972188550741,638,11,6
1538972188551571,639,12,6
1538972188552402,640,11,7
1538972188553235,641,12,6
1538972188554062,642,11,7
1538972188554903,643,12,8
1538972188555732,644,13,7
1538972188556567,645,12,8
1538972188557397,646,11,6
1538972188558226,647,11,7
1538972188559063,648,11,7
1538972188559895,649,14,7
1538972188560731,650,11,7
1538972188561562,651,13,8
1538972188562390,652,12,7
1538972188563237,653,12,7
1538972188564068,654,11,7
1538972188564895,655,11,6
1538972188565723,656,14,7
1538972188566564,657,13,7
1538972188567397,658,11,7
1538972188568223,659,13,8
1538972188569061,660,12,7
1538972188569886,661,13,7
1538972188570732,662,12,7
1538972188571560,663,12,7
1538972188572390,664,12,8
1538972188573216,665,13,7
1538972188574050,666,11,7
1538972188574895,667,12,7
1538972188575725,668,11,7
1538972188576548,669,12,7
1538972188577388,670,13,7
1538972188578217,671,13,8
1538972188579056,672,13,8
1538972188579884,673,12,7
1538972188580715,674,13,7
1538972188581543,675,11,7
1538972188582373,676,14,8
1538972188583213,677,14,7
1538972188584043,678,13,7
1538972188584875,679,11,7
1538972188585709,680,12,7
1538972188586557,681,13,7
1538972188587385,682,14,7
1538972188588218,683,12,7
1538972188589046,684,12,7
1538972188589877,685,12,7
1538972188590714,686,14,7
1538972188591549,687,13,8
1538972188592379,688,11,7
1538972188593210,689,11,7
1538972188594043,690,12,7
1538972188594886,691,13,7
1538972188595716,692,13,7
1538972188596547,693,13,7
1538972188597374,694,13,8
1538972188598209,695,13,7
1538972188599054,696,12,8
1538972188599886,697,11,7
1538972188600713,698,11,7
1538972188601544,699,13,8
1538972188602391,700,12,7
1538972188603231,701,12,7
1538972188604059,702,14,8
1538972188604889,703,11,6
1538972188605721,704,12,7
1538972188606567,705,11,6
1538972188607395,706,11,7
1538972188608219,707,12,6
1538972188609053,708,13,7
1538972188609881,709,12,8
1538972188610732,710,12,7
1538972188611558,711,12,7
1538972188612390,712,11,7
1538972188613216,713,11,7
1538972188614046,714,13,7
1538972188614889,715,13,7
1538972188615723,716,12,7
1538972188616549,717,12,7
1538972188617377,718,13,7
1538972188618203,719,14,8
1538972188619061,720,11,7
1538972188619887,721,11,8
1538972188620716,722,12,7
1538972188621541,723,14,7
1538972188622374,724,12,7
1538972188623214,725,11,7
1538972188624041,726,13,8
1538972188624873,727,14,7
1538972188625704,728,12,7
1538972188626554,729,11,7
1538972188627388,730,11,7
1538972188628218,731,12,7
1538972188629044,732,13,7
1538972188629879,733,13,7
1538972188630718,734,11,7
1538972188631547,735,14,8
1538972188632376,736,12,7
1538972188633208,737,13,7
1538972188634037,738,13,8
1538972188634880,739,13,7
1538972188635714,740,13,8
1538972188636546,741,13,8
1538972188637376,742,11,6
1538972188638201,743,12,7
1538972188639045,744,12,7
1538972188639879,745,14,8
1538972188640708,746,12,7
1538972188641539,747,13,7
1538972188642366,748,13,7
1538972188643220,749,27,17
1538972188644085,750,12,7
1538972188644915,751,11,6
1538972188645741,752,14,7
1538972188646583,753,13,7
1538972188647416,754,11,7
1538972188648243,755,13,7
1538972188649074,756,11,7
1538972188649898,757,12,7
1538972188650748,758,12,6
1538972188651574,759,10,7
1538972188652411,760,12,7
1538972188653236,761,12,8
1538972188654068,762,11,6
1538972188654907,763,11,8
1538972188655735,764,11,6
1538972188656557,765,13,6
1538972188657393,766,13,7
1538972188658223,767,14,7
1538972188659062,768,13,8
1538972188659890,769,12,7
1538972188660729,770,14,7
1538972188661559,771,11,7
1538972188662390,772,14,8
1538972188663238,773,13,7
1538972188664066,774,13,7
1538972188664896,775,11,7
1538972188665722,776,11,8
1538972188666562,777,13,7
1538972188667390,778,14,7
1538972188668223,779,12,7
1538972188669056,780,12,7
1538972188669885,781,12,8
1538972188670722,782,14,7
1538972188671556,783,13,8
1538972188672384,784,12,7
1538972188673216,785,12,6
1538972188674043,786,13,6
1538972188674891,787,13,7
1538972188675719,788,12,8
1538972188676548,789,12,7
1538972188677379,790,14,8
1538972188678213,791,12,7
1538972188679048,792,13,8
1538972188679880,793,11,6
1538972188680705,794,11,7
1538972188681536,795,13,8
1538972188682366,796,12,7
1538972188683213,797,12,7
1538972188684042,798,14,7
1538972188684873,799,12,7
1538972188685708,800,12,8
1538972188686550,801,11,7
1538972188687381,802,12,7
1538972188688205,803,13,7
1538972188689039,804,11,7
1538972188689866,805,11,6
1538972188690707,806,14,8
1538972188691534,807,12,7
1538972188692367,808,13,7
1538972188693195,809,13,8
1538972188694034,810,12,8
1538972188694878,811,13,7
1538972188695711,812,13,8
1538972188696541,813,11,6
1538972188697368,814,14,7
1538972188698196,815,12,7
1538972188699039,816,14,7
1538972188699866,817,13,7
1538972188700700,818,11,7
1538972188701538,819,16,8
1538972188702469,820,13,8
1538972188703387,821,12,8
1538972188704309,822,14,10
1538972188705230,823,16,8
1538972188706152,824,13,8
1538972188707099,825,12,8
1538972188707988,826,12,8
1538972188708817,827,12,7
1538972188709641,828,11,6
1538972188710472,829,12,6
1538972188711401,830,13,7
1538972188712307,831,13,7
1538972188713173,832,13,7
1538972188714006,833,12,7
1538972188714894,834,14,9
1538972188715807,835,13,9
1538972188716634,836,13,7
1538972188717468,837,12,7
1538972188718296,838,12,8
1538972188719194,839,13,8
1538972188720086,840,12,7
1538972188720917,841,14,7
1538972188721745,842,11,6
1538972188722601,843,11,7
1538972188723426,844,15,6
1538972188724259,845,13,7
1538972188725088,846,12,7
1538972188725915,847,13,8
1538972188726759,848,13,7
1538972188727587,849,13,7
1538972188728427,850,12,7
1538972188729255,851,12,7
1538972188730085,852,13,7
1538972188730921,853,13,8
1538972188731756,854,13,7
1538972188732586,855,13,8
1538972188733418,856,12,7
1538972188734245,857,12,7
1538972188735099,858,14,7
1538972188735928,859,12,7
1538972188736775,860,12,7
1538972188737600,861,14,8
1538972188738434,862,13,7
1538972188739272,863,12,7
1538972188740104,864,12,7
1538972188740931,865,14,7
1538972188741764,866,11,7
1538972188742613,867,11,8
1538972188743443,868,11,7
1538972188744270,869,14,7
1538972188745107,870,13,7
1538972188745939,871,11,7
1538972188746779,872,12,8
1538972188747609,873,13,7
1538972188748433,874,13,7
1538972188749266,875,12,7
1538972188750094,876,13,8
1538972188750943,877,13,7
1538972188751770,878,13,7
1538972188752601,879,12,7
1538972188753434,880,11,7
1538972188754263,881,12,7
1538972188755100,882,14,7
1538972188755933,883,11,8
1538972188756760,884,13,7
1538972188757589,885,11,7
1538972188758414,886,13,7
1538972188759259,887,11,6
1538972188760081,888,12,6
1538972188760911,889,13,8
1538972188761745,890,13,8
1538972188762596,891,14,7
1538972188763429,892,12,6
1538972188764259,893,12,7
1538972188765088,894,14,6
1538972188765918,895,12,7
1538972188766760,896,11,7
1538972188767588,897,13,8
1538972188768420,898,12,7
1538972188769244,899,13,6
1538972188770084,900,12,8
1538972188770920,901,11,7
1538972188771750,902,11,7
1538972188772576,903,11,7
1538972188773409,904,12,8
1538972188774238,905,13,7
1538972188775089,906,14,7
1538972188775918,907,13,7
1538972188776752,908,12,7
1538972188777578,909,11,6
1538972188778412,910,14,8
1538972188779250,911,11,7
1538972188780081,912,13,7
1538972188780908,913,11,6
1538972188781738,914,11,7
1538972188782581,915,13,7
1538972188783415,916,10,7
1538972188784244,917,12,7
1538972188785074,918,11,7
1538972188785902,919,14,7
1538972188786748,920,12,7
1538972188787579,921,13,8
1538972188788409,922,11,6
1538972188789237,923,12,7
1538972188790062,924,13,7
1538972188790905,925,12,8
1538972188791732,926,12,6
1538972188792561,927,11,7
1538972188793385,928,12,7
1538972188794218,929,11,7
1538972188795070,930,12,7
1538972188795900,931,14,7
1538972188796726,932,14,6
1538972188797560,933,12,7
1538972188798389,934,11,6
1538972188799225,935,13,7
1538972188800052,936,12,7
1538972188800885,937,14,7
1538972188801714,938,12,8
1538972188802555,939,12,6
1538972188803390,940,11,8
1538972188804220,941,13,7
1538972188805049,942,11,8
1538972188805875,943,13,7
1538972188806724,944,12,6
1538972188807552,945,13,7
1538972188808384,946,12,6
1538972188809213,947,12,7
1538972188810044,948,12,8
1538972188810881,949,12,8
1538972188811721,950,12,8
1538972188812551,951,12,8
1538972188813382,952,12,7
1538972188814209,953,13,7
1538972188815051,954,14,7
1538972188815880,955,12,7
1538972188816708,956,13,7
1538972188817534,957,14,8
1538972188818370,958,13,7
1538972188819216,959,11,7
1538972188820052,960,13,7
1538972188820880,961,13,7
1538972188821713,962,13,7
1538972188822556,963,11,8
1538972188823387,964,11,6
1538972188824215,965,14,7
1538972188825046,966,13,7
1538972188825879,967,12,6
1538972188826718,968,13,8
1538972188827550,969,11,6
1538972188828380,970,13,8
1538972188829214,971,12,7
1538972188830042,972,12,6
1538972188830889,973,11,7
1538972188831714,974,11,7
1538972188832546,975,12,7
1538972188833374,976,11,7
1538972188834204,977,13,7
1538972188835041,978,14,7
1538972188835874,979,13,7
1538972188836708,980,12,7
1538972188837537,981,12,8
1538972188838363,982,11,7
1538972188839205,983,11,7
1538972188840029,984,12,7
1538972188840862,985,12,8
1538972188841688,986,14,7
1538972188842539,987,13,6
1538972188843367,988,11,8
1538972188844194,989,12,8
1538972188845031,990,14,7
1538972188845860,991,12,7
1538972188846703,992,11,7
1538972188847530,993,12,7
1538972188848359,994,12,7
1538972188849186,995,13,7
1538972188850020,996,11,7
1538972188850858,997,13,8
1538972188851692,998,13,8
1538972188852520,999,11,8
1538972188853360,1000,11,7
1538972188854186,1001,12,8
1538972188855035,1002,11,7
1538972188855859,1003,14,8
1538972188856695,1004,11,8
1538972188857522,1005,13,7
1538972188858353,1006,13,8
1538972188859195,1007,13,6
1538972188860032,1008,13,7
1538972188860859,1009,12,7
1538972188861707,1010,14,7
1538972188862549,1011,13,7
1538972188863377,1012,14,7
1538972188864208,1013,12,8
1538972188865038,1014,12,7
1538972188865867,1015,14,7
1538972188866713,1016,13,7
1538972188867546,1017,12,7
1538972188868372,1018,12,7
1538972188869201,1019,12,6
1538972188870033,1020,13,7
1538972188870878,1021,12,7
1538972188871705,1022,11,7
1538972188872535,1023,11,8
1538972188873360,1024,12,7
1538972188874191,1025,13,7
1538972188875032,1026,12,8
1538972188875861,1027,11,7
1538972188876683,1028,13,7
1538972188877517,1029,13,8
1538972188878355,1030,12,7
1538972188879199,1031,13,7
1538972188880025,1032,14,7
1538972188880857,1033,13,7
1538972188881685,1034,12,8
1538972188882526,1035,12,7
1538972188883354,1036,14,7
1538972188884184,1037,13,7
1538972188885013,1038,12,7
1538972188885842,1039,13,8
1538972188886698,1040,14,7
1538972188887527,1041,13,8
1538972188888362,1042,11,6
1538972188889190,1043,11,7
1538972188890019,1044,13,7
1538972188890856,1045,11,7
1538972188891688,1046,13,8
1538972188892517,1047,11,6
1538972188893346,1048,11,7
1538972188894174,1049,13,7
1538972188895033,1050,14,7
1538972188895862,1051,13,7
1538972188896691,1052,12,7
1538972188897518,1053,13,8
1538972188898353,1054,12,7
1538972188899194,1055,12,8
1538972188900027,1056,12,7
1538972188900853,1057,14,7
1538972188901687,1058,12,7
1538972188902530,1059,12,7
1538972188903368,1060,13,7
1538972188904200,1061,14,7
1538972188905030,1062,12,7
1538972188905861,1063,11,8
1538972188906706,1064,12,7
1538972188907536,1065,12,7
1538972188908361,1066,13,7
