timestamp_us,collection,mark_time_us,sweep_time_us
1538972169400745,86,12,8
1538972169401598,87,12,6
1538972169402452,88,12,8
1538972169403324,89,13,8
1538972169404187,90,13,8
1538972169405040,91,12,9
1538972169405895,92,13,6
1538972169406757,93,15,7
1538972169407616,94,12,8
1538972169408470,95,13,8
1538972169409328,96,12,7
1538972169410179,97,14,7
1538972169411054,98,13,6
1538972169411907,99,12,7
1538972169412761,100,13,7
1538972169413611,101,14,7
1538972169414459,102,12,7
1538972169415320,103,12,7
1538972169416167,104,12,7
1538972169417018,105,12,7
1538972169417863,106,13,8
1538972169418727,107,12,8
1538972169419574,108,14,8
1538972169420425,109,14,8
1538972169421277,110,12,7
1538972169422130,111,11,6
1538972169422993,112,12,9
1538972169423844,113,12,7
1538972169424688,114,15,7
1538972169425546,115,11,7
1538972169426394,116,13,7
1538972169427256,117,13,8
1538972169428103,118,12,8
1538972169428955,119,13,7
1538972169429809,120,11,7
1538972169430676,121,13,8
1538972169431523,122,13,7
1538972169432374,123,14,7
1538972169433223,124,13,7
1538972169434067,125,12,7
1538972169434929,126,14,8
1538972169435773,127,12,6
1538972169436618,128,12,8
1538972169437467,129,13,8
1538972169438325,130,12,7
1538972169439180,131,14,7
1538972169440035,132,12,8
1538972169440881,133,12,7
1538972169441733,134,12,7
1538972169442591,135,13,7
1538972169443443,136,13,8
1538972169444293,137,13,8
1538972169445141,138,11,7
1538972169445982,139,13,7
1538972169446858,140,14,7
1538972169447709,141,12,8
1538972169448557,142,13,8
1538972169449405,143,14,7
1538972169450257,144,13,7
1538972169451118,145,12,8
1538972169451967,146,12,7
1538972169452815,147,15,7
1538972169453666,148,13,7
1538972169454527,149,12,7
1538972169455379,150,14,8
1538972169456230,151,14,8
1538972169457076,152,14,8
1538972169457930,153,11,7
1538972169458795,154,12,7
1538972169459642,155,13,7
1538972169460488,156,11,7
1538972169461339,157,12,8
1538972169462185,158,11,7
1538972169463042,159,13,7
1538972169463895,160,14,7
1538972169464745,161,13,7
1538972169465592,162,13,7
1538972169466440,163,12,7
1538972169467295,164,14,8
1538972169468146,165,12,7
1538972169468992,166,12,7
1538972169469843,167,13,8
1538972169470742,168,16,8
1538972169471664,169,14,8
1538972169472537,170,11,7
1538972169473387,171,11,6
1538972169474235,172,13,8
1538972169475093,173,12,7
1538972169475945,174,12,8
1538972169476798,175,12,7
1538972169477652,176,12,7
1538972169478524,177,13,8
1538972169479470,178,16,7
1538972169480390,179,16,8
1538972169481298,180,14,6
1538972169482152,181,13,8
1538972169483028,182,11,7
1538972169483883,183,13,7
1538972169484743,184,12,7
1538972169485599,185,14,8
1538972169486462,186,14,8
1538972169487333,187,11,7
1538972169488190,188,14,8
1538972169489048,189,11,7
1538972169489915,190,12,7
1538972169490790,191,12,8
1538972169491652,192,12,7
1538972169492505,193,13,7
1538972169493360,194,15,8
1538972169494216,195,12,7
1538972169495080,196,12,7
1538972169495933,197,14,8
1538972169496784,198,12,8
1538972169497639,199,11,7
1538972169498515,200,13,7
1538972169499369,201,14,8
1538972169500220,202,13,7
1538972169501076,203,12,8
1538972169501928,204,12,7
1538972169502793,205,12,7
1538972169503641,206,12,7
1538972169504488,207,13,7
1538972169505333,208,13,7
1538972169506182,209,13,8
1538972169507053,210,12,7
1538972169507905,211,13,8
1538972169508752,212,13,8
1538972169509602,213,12,8
1538972169510447,214,12,7
1538972169511312,215,13,8
1538972169512159,216,12,7
1538972169513008,217,12,7
1538972169513854,218,13,7
1538972169514713,219,12,7
1538972169515569,220,11,6
1538972169516416,221,11,7
1538972169517265,222,14,7
1538972169518111,223,13,8
1538972169518978,224,11,7
1538972169519822,225,14,8
1538972169520670,226,13,7
1538972169521514,227,13,7
1538972169522367,228,11,7
1538972169523225,229,11,7
1538972169524085,230,12,7
1538972169524930,231,13,7
1538972169525782,232,12,6
1538972169526640,233,12,7
1538972169527486,234,11,7
1538972169528321,235,13,7
1538972169529169,236,14,7
1538972169530013,237,13,8
1538972169530874,238,13,8
1538972169531721,239,13,7
1538972169532584,240,13,7
1538972169533432,241,12,7
1538972169534282,242,13,8
1538972169535140,243,14,7
1538972169536023,244,15,9
1538972169536945,245,12,8
1538972169537797,246,12,7
1538972169538666,247,14,7
1538972169539513,248,14,8
1538972169540366,249,12,7
1538972169541226,250,12,7
1538972169542080,251,13,8
1538972169542943,252,15,7
1538972169543809,253,13,8
1538972169544667,254,12,7
1538972169545528,255,12,7
1538972169546382,256,13,7
1538972169547261,257,13,7
1538972169548118,258,13,8
1538972169548977,259,13,7
1538972169549838,260,14,8
1538972169550713,261,13,7
1538972169551567,262,13,8
1538972169552430,263,11,6
1538972169553285,264,12,7
1538972169554139,265,14,7
1538972169555012,266,12,8
1538972169555866,267,12,7
1538972169556718,268,14,8
1538972169557572,269,13,7
1538972169558432,270,12,8
1538972169559296,271,11,8
1538972169560149,272,12,7
1538972169560996,273,13,8
1538972169561854,274,11,8
1538972169562717,275,12,7
1538972169563569,276,15,9
1538972169564419,277,12,7
1538972169565270,278,13,8
1538972169566116,279,13,9
1538972169566991,280,13,7
1538972169567835,281,13,7
1538972169568687,282,14,7
1538972169569536,283,12,6
1538972169570383,284,13,8
1538972169571242,285,11,7
1538972169572094,286,12,7
1538972169572939,287,12,7
1538972169573789,288,11,7
1538972169574645,289,14,8
1538972169575506,290,13,8
1538972169576356,291,11,7
1538972169577203,292,12,7
1538972169578052,293,13,8
1538972169578919,294,13,7
1538972169579769,295,12,7
1538972169580613,296,11,8
1538972169581460,297,14,8
1538972169582305,298,14,7
1538972169583170,299,11,7
1538972169584021,300,12,8
1538972169584868,301,13,7
1538972169585715,302,12,7
1538972169586576,303,12,7
1538972169587423,304,12,8
1538972169588269,305,13,7
1538972169589114,306,14,7
1538972169589966,307,12,6
1538972169590828,308,12,8
1538972169591671,309,13,8
1538972169592520,310,13,7
1538972169593367,311,13,7
1538972169594211,312,11,8
1538972169595072,313,11,7
1538972169595917,314,15,7
1538972169596769,315,12,8
1538972169597616,316,13,7
1538972169598462,317,14,8
1538972169599325,318,12,7
1538972169600171,319,13,7
1538972169601028,320,12,7
1538972169601874,321,12,7
1538972169602742,322,13,9
1538972169603589,323,13,8
1538972169604439,324,13,7
1538972169605287,325,11,8
1538972169606135,326,12,7
1538972169606990,327,14,7
1538972169607842,328,13,9
1538972169608689,329,11,8
1538972169609543,330,12,7
1538972169610386,331,14,7
1538972169611259,332,13,7
1538972169612108,333,12,7
1538972169612955,334,12,7
1538972169613798,335,14,7
1538972169614658,336,12,7
1538972169615506,337,12,8
1538972169616356,338,13,7
1538972169617203,339,14,8
1538972169618059,340,13,7
1538972169618921,341,12,6
1538972169619767,342,13,8
1538972169620617,343,13,8
1538972169621463,344,13,8
1538972169622316,345,12,7
1538972169623181,346,12,7
1538972169624031,347,13,8
1538972169624878,348,14,7
1538972169625732,349,13,8
1538972169626598,350,11,6
1538972169627445,351,13,6
1538972169628290,352,12,7
1538972169629140,353,12,8
1538972169629988,354,13,8
1538972169630849,355,12,7
1538972169631692,356,13,7
1538972169632544,357,12,7
1538972169633389,358,12,7
1538972169634239,359,11,7
1538972169635107,360,12,7
1538972169635957,361,12,7
1538972169636802,362,12,8
1538972169637644,363,11,6
1538972169638483,364,25,8
1538972169639337,365,12,7
1538972169640178,366,11,8
1538972169641021,367,12,7
1538972169641872,368,12,7
1538972169642736,369,14,8
1538972169643595,370,12,7
1538972169644441,371,12,7
1538972169645287,372,13,9
1538972169646133,373,13,7
1538972169646993,374,13,8
1538972169647840,375,11,7
1538972169648688,376,12,8
1538972169649534,377,12,7
1538972169650384,378,11,8
1538972169651240,379,12,7
1538972169652099,380,13,7
1538972169652942,381,13,8
1538972169653795,382,11,7
1538972169654656,383,12,7
1538972169655503,384,14,7
1538972169656349,385,13,8
1538972169657201,386,13,8
1538972169658051,387,11,7
1538972169658908,388,12,7
1538972169659756,389,14,7
1538972169660612,390,13,7
1538972169661462,391,12,8
1538972169662308,392,12,7
1538972169663174,393,12,7
1538972169664019,394,13,7
1538972169664871,395,12,7
1538972169665733,396,23,11
1538972169666676,397,16,8
1538972169667564,398,12,7
1538972169668416,399,11,7
1538972169669270,400,12,8
1538972169670120,401,11,7
1538972169670973,402,15,8
1538972169671833,403,12,8
1538972169672688,404,11,7
1538972169673539,405,14,7
1538972169674391,406,11,7
1538972169675265,407,14,7
1538972169676116,408,11,8
1538972169676972,409,14,7
1538972169677831,410,12,8
1538972169678695,411,12,8
1538972169679548,412,13,7
1538972169680402,413,12,7
1538972169681257,414,13,8
1538972169682111,415,11,7
1538972169682984,416,12,8
1538972169683835,417,12,7
1538972169684686,418,12,7
1538972169685536,419,12,7
1538972169686398,420,13,7
1538972169687261,421,12,7
1538972169688114,422,12,8
1538972169688961,423,11,7
1538972169689813,424,11,6
1538972169690670,425,12,8
1538972169691517,426,12,7
1538972169692363,427,13,7
1538972169693215,428,13,8
1538972169694065,429,12,6
1538972169694938,430,13,8
1538972169695785,431,13,8
1538972169696636,432,14,8
1538972169697483,433,12,7
1538972169698333,434,11,8
1538972169699248,435,16,8
1538972169700166,436,15,8
1538972169701028,437,12,9
1538972169701947,438,15,8
1538972169702846,439,13,7
1538972169703706,440,13,8
1538972169704572,441,14,8
1538972169705447,442,13,7
1538972169706338,443,13,7
1538972169707262,444,13,7
1538972169708169,445,14,9
1538972169709074,446,12,7
1538972169709986,447,12,8
1538972169710904,448,13,7
1538972169711816,449,15,8
1538972169712735,450,12,7
1538972169713644,451,13,7
1538972169714563,452,12,8
1538972169715477,453,14,8
1538972169716388,454,13,8
1538972169717297,455,13,7
1538972169718203,456,15,8
1538972169719143,457,11,7
1538972169720049,458,13,8
1538972169720960,459,12,8
1538972169721875,460,15,7
1538972169722800,461,13,8
1538972169723713,462,13,7
1538972169724619,463,13,8
1538972169725531,464,13,8
1538972169726439,465,15,7
1538972169727365,466,13,8
1538972169728275,467,14,9
1538972169729189,468,12,8
1538972169730093,469,14,8
1538972169731037,470,15,9
1538972169731949,471,12,8
1538972169732861,472,12,8
1538972169733766,473,14,7
1538972169734691,474,13,8
1538972169735600,475,13,9
1538972169736513,476,13,7
1538972169737418,477,15,8
1538972169738333,478,13,7
1538972169739251,479,13,9
1538972169740172,480,12,7
1538972169741077,481,12,8
1538972169741988,482,15,8
1538972169742919,483,13,8
1538972169743831,484,12,8
1538972169744741,485,15,9
1538972169745651,486,13,7
1538972169746571,487,13,8
1538972169747483,488,13,7
1538972169748388,489,14,8
1538972169749295,490,14,8
1538972169750204,491,12,7
1538972169751124,492,12,8
1538972169752028,493,14,8
1538972169752929,494,13,7
1538972169753836,495,13,8
1538972169754751,496,13,8
1538972169755656,497,14,7
1538972169756556,498,13,8
1538972169757464,499,12,7
1538972169758372,500,15,8
1538972169759290,501,15,9
1538972169760188,502,13,8
1538972169761090,503,13,8
1538972169761985,504,13,9
1538972169762903,505,12,7
1538972169763794,506,15,8
1538972169764697,507,14,8
1538972169765597,508,11,7
1538972169766493,509,24,7
1538972169767410,510,15,8
1538972169768308,511,12,8
1538972169769203,512,12,8
1538972169770121,513,14,8
1538972169771052,514,16,9
1538972169771957,515,14,7
1538972169772852,516,14,8
1538972169773745,517,12,8
1538972169774658,518,12,8
1538972169775547,519,13,7
1538972169776450,520,12,8
1538972169777336,521,13,8
1538972169778224,522,13,8
1538972169779119,523,12,7
1538972169780008,524,13,8
1538972169780893,525,14,9
1538972169781781,526,14,8
1538972169782683,527,12,7
1538972169783577,528,14,7
1538972169784457,529,13,7
1538972169785347,530,12,7
1538972169786226,531,14,7
1538972169787120,532,13,7
1538972169788002,533,11,7
1538972169788880,534,11,7
1538972169789759,535,14,8
1538972169790652,536,13,7
1538972169791530,537,12,7
1538972169792403,538,14,8
1538972169793280,539,13,7
1538972169794165,540,14,7
1538972169795056,541,12,7
1538972169795927,542,11,8
1538972169796798,543,13,7
1538972169797663,544,13,8
1538972169798548,545,11,7
1538972169799415,546,12,9
1538972169800287,547,12,7
1538972169801145,548,14,7
1538972169802012,549,14,8
1538972169802902,550,13,9
1538972169803765,551,13,8
1538972169804628,552,13,7
1538972169805498,553,13,8
1538972169806355,554,12,7
1538972169807227,555,14,8
1538972169808087,556,14,7
1538972169808946,557,14,8
1538972169809809,558,11,7
1538972169810684,559,12,7
1538972169811544,560,14,8
1538972169812398,561,14,7
1538972169813252,562,12,8
1538972169814103,563,12,8
1538972169814965,564,14,7
1538972169815815,565,14,8
1538972169816667,566,14,7
1538972169817514,567,12,7
1538972169818363,568,11,8
1538972169819219,569,13,7
1538972169820077,570,12,8
1538972169820922,571,13,8
1538972169821766,572,13,7
1538972169822625,573,14,8
1538972169823474,574,12,7
1538972169824312,575,13,9
1538972169825160,576,11,6
1538972169825998,577,11,8
1538972169826854,578,14,8
1538972169827701,579,12,8
1538972169828552,580,11,8
1538972169829394,581,14,7
1538972169830235,582,12,7
1538972169831084,583,13,8
1538972169831922,584,11,7
1538972169832761,585,12,7
1538972169833592,586,13,7
1538972169834434,587,11,7
1538972169835295,588,10,7
1538972169836136,589,15,8
1538972169836983,590,12,7
1538972169837827,591,13,7
1538972169838679,592,13,8
1538972169839524,593,13,8
1538972169840363,594,14,7
1538972169841208,595,13,8
1538972169842050,596,13,8
1538972169842905,597,12,7
1538972169843745,598,12,7
1538972169844592,599,10,8
1538972169845437,600,12,8
1538972169846283,601,11,8
1538972169847139,602,14,8
1538972169847985,603,13,8
1538972169848830,604,13,7
1538972169849676,605,11,8
1538972169850530,606,16,8
1538972169851376,607,13,7
1538972169852221,608,12,8
1538972169853064,609,12,7
1538972169853913,610,14,8
1538972169854772,611,11,7
1538972169855619,612,12,7
1538972169856459,613,11,7
1538972169857299,614,12,7
1538972169858132,615,12,7
1538972169858983,616,12,8
1538972169859819,617,12,8
1538972169860659,618,12,7
1538972169861498,619,13,7
1538972169862350,620,14,8
1538972169863207,621,12,7
1538972169864048,622,12,7
1538972169864890,623,12,7
1538972169865735,624,13,8
1538972169866596,625,12,7
1538972169867446,626,10,8
1538972169868290,627,14,7
1538972169869140,628,13,7
1538972169869990,629,12,7
1538972169870855,630,13,8
1538972169871704,631,12,7
1538972169872548,632,13,7
1538972169873398,633,12,7
1538972169874244,634,12,7
1538972169875112,635,14,8
1538972169875959,636,13,7
1538972169876811,637,12,7
1538972169877652,638,11,7
1538972169878508,639,12,7
1538972169879354,640,13,7
1538972169880199,641,13,8
1538972169881040,642,11,7
1538972169881881,643,11,7
1538972169882729,644,14,7
1538972169883578,645,12,8
1538972169884421,646,12,7
1538972169885262,647,12,7
1538972169886100,648,14,7
1538972169886962,649,11,7
1538972169887809,650,12,8
1538972169888654,651,13,7
1538972169889497,652,15,7
1538972169890343,653,13,8
1538972169891200,654,11,7
1538972169892041,655,13,8
1538972169892887,656,13,7
1538972169893728,657,12,7
1538972169894586,658,12,6
1538972169895426,659,12,7
1538972169896274,660,13,8
1538972169897115,661,13,7
1538972169897960,662,14,8
1538972169898821,663,11,7
1538972169899665,664,11,7
1538972169900502,665,11,8
1538972169901345,666,12,7
1538972169902187,667,13,7
1538972169903042,668,11,7
1538972169903881,669,12,7
1538972169904733,670,12,7
1538972169905572,671,12,7
1538972169906416,672,11,7
1538972169907266,673,12,7
1538972169908110,674,12,7
1538972169908954,675,12,7
1538972169909797,676,10,8
1538972169910659,677,14,8
1538972169911505,678,12,7
1538972169912351,679,12,7
1538972169913198,680,13,9
1538972169914045,681,12,7
1538972169914895,682,13,7
1538972169915743,683,12,8
1538972169916584,684,12,7
1538972169917426,685,14,8
1538972169918268,686,12,8
1538972169919125,687,12,7
1538972169919967,688,12,7
1538972169920811,689,12,8
1538972169921658,690,13,7
1538972169922524,691,11,7
1538972169923366,692,13,8
1538972169924212,693,15,8
1538972169925054,694,12,8
1538972169925899,695,12,8
1538972169926751,696,12,9
1538972169927597,697,11,7
1538972169928433,698,14,7
1538972169929278,699,14,7
1538972169930133,700,11,7
1538972169930992,701,12,7
1538972169931834,702,14,7
1538972169932678,703,12,6
1538972169933522,704,12,6
1538972169934364,705,13,7
1538972169935220,706,12,7
1538972169936059,707,12,7
1538972169936906,708,12,7
1538972169937748,709,13,8
1538972169938612,710,13,7
1538972169939453,711,12,7
1538972169940298,712,11,7
1538972169941138,713,12,7
1538972169941982,714,13,8
1538972169942844,715,11,8
1538972169943690,716,12,8
1538972169944532,717,13,9
1538972169945378,718,14,7
1538972169946220,719,11,7
1538972169947090,720,13,7
1538972169947933,721,12,7
1538972169948777,722,12,7
1538972169949617,723,14,7
1538972169950461,724,12,7
1538972169951315,725,11,6
1538972169952156,726,11,7
1538972169952997,727,14,8
1538972169953838,728,14,7
1538972169954702,729,11,6
1538972169955548,730,13,7
1538972169956398,731,12,8
1538972169957244,732,12,8
1538972169958096,733,12,7
1538972169958954,734,11,7
1538972169959805,735,12,7
1538972169960650,736,13,7
1538972169961580,737,12,8
1538972169962447,738,12,8
1538972169963309,739,11,7
1538972169964156,740,13,7
1538972169965009,741,13,8
1538972169965860,742,13,9
1538972169966726,743,15,8
1538972169967581,744,12,8
1538972169968438,745,14,7
1538972169969292,746,12,7
1538972169970148,747,14,8
1538972169971012,748,14,7
1538972169971865,749,14,7
1538972169972730,750,11,7
1538972169973581,751,12,8
1538972169974433,752,14,7
1538972169975299,753,14,8
1538972169976151,754,12,7
1538972169976998,755,12,6
1538972169977844,756,13,8
1538972169978702,757,13,8
1538972169979554,758,13,8
1538972169980481,759,15,9
1538972169981415,760,14,7
1538972169982295,761,13,7
1538972169983158,762,13,7
1538972169984004,763,14,7
1538972169984855,764,13,7
1538972169985700,765,14,8
1538972169986573,766,12,7
1538972169987418,767,13,8
1538972169988271,768,11,7
1538972169989118,769,11,8
1538972169989976,770,14,7
1538972169990838,771,12,7
1538972169991686,772,12,7
1538972169992533,773,15,8
1538972169993383,774,12,7
1538972169994233,775,13,8
1538972169995093,776,12,7
1538972169995942,777,12,7
1538972169996786,778,14,7
1538972169997639,779,12,7
1538972169998494,780,30,6
1538972169999362,781,14,9
1538972170000208,782,12,8
1538972170001060,783,13,8
1538972170001909,784,13,8
1538972170002773,785,12,8
1538972170003618,786,14,7
1538972170004472,787,13,8
1538972170005323,788,11,7
1538972170006173,789,13,8
1538972170007040,790,12,7
1538972170007893,791,12,7
1538972170008740,792,11,8
1538972170009592,793,12,7
1538972170010437,794,15,7
1538972170011313,795,12,7
1538972170012163,796,13,8
1538972170013016,797,12,7
1538972170013866,798,14,7
1538972170014728,799,11,7
1538972170015585,800,12,7
1538972170016438,801,11,8
1538972170017290,802,14,7
1538972170018139,803,13,9
1538972170019010,804,14,10
1538972170019858,805,13,7
1538972170020702,806,12,6
1538972170021542,807,12,7
1538972170022393,808,13,7
1538972170023253,809,13,9
1538972170024110,810,15,8
1538972170024957,811,14,7
1538972170025811,812,13,8
1538972170026674,813,12,7
1538972170027523,814,12,7
1538972170028370,815,13,6
1538972170029221,816,13,8
1538972170030070,817,14,8
1538972170030945,818,12,7
1538972170031788,819,12,7
1538972170032650,820,14,8
1538972170033509,821,11,7
1538972170034362,822,11,7
1538972170035235,823,15,7
1538972170036097,824,14,7
1538972170036969,825,11,7
1538972170037834,826,14,8
1538972170038736,827,15,8
1538972170039614,828,12,6
1538972170040494,829,13,7
1538972170041378,830,11,8
1538972170042254,831,13,8
1538972170043137,832,13,8
1538972170044016,833,14,8
1538972170044895,834,13,7
1538972170045773,835,12,8
1538972170046655,836,15,8
1538972170047536,837,14,8
1538972170048409,838,12,8
1538972170049288,839,12,7
1538972170050168,840,15,8
1538972170051067,841,13,7
1538972170051943,842,12,8
1538972170052819,843,12,7
1538972170053693,844,15,7
1538972170054581,845,13,8
1538972170055455,846,12,8
1538972170056324,847,14,8
1538972170057196,848,14,8
1538972170058064,849,15,7
1538972170058963,850,13,7
1538972170059831,851,12,7
1538972170060702,852,12,7
1538972170061570,853,12,7
1538972170062444,854,13,7
1538972170063325,855,12,7
1538972170064197,856,12,8
1538972170065065,857,14,8
1538972170065933,858,13,8
1538972170066810,859,11,8
1538972170067690,860,13,8
1538972170068552,861,12,7
1538972170069418,862,12,7
1538972170070280,863,12,8
1538972170071166,864,14,7
1538972170072028,865,14,8
1538972170072897,866,13,6
1538972170073759,867,12,7
1538972170074629,868,13,9
1538972170075491,869,13,8
1538972170076355,870,12,8
1538972170077216,871,12,7
1538972170078074,872,12,8
1538972170078952,873,12,8
1538972170079808,874,13,8
1538972170080671,875,13,7
1538972170081530,876,13,9
1538972170082391,877,14,8
1538972170083253,878,12,7
1538972170084112,879,11,7
1538972170084970,880,12,8
1538972170085825,881,11,7
1538972170086686,882,15,7
1538972170087545,883,12,8
1538972170088398,884,12,7
1538972170089253,885,13,8
1538972170090109,886,12,7
1538972170090981,887,13,8
1538972170091829,888,12,7
1538972170092686,889,13,8
1538972170093540,890,13,7
1538972170094391,891,13,8
1538972170095252,892,13,7
1538972170096103,893,12,7
1538972170096952,894,15,7
1538972170097803,895,13,7
1538972170098665,896,13,7
1538972170099513,897,12,7
1538972170100363,898,12,7
1538972170101208,899,13,7
1538972170102069,900,13,7
1538972170102935,901,12,8
1538972170103787,902,12,7
1538972170104634,903,12,8
1538972170105484,904,13,8
1538972170106327,905,13,8
1538972170107182,906,12,6
1538972170108020,907,12,8
1538972170108866,908,14,7
1538972170109710,909,12,8
1538972170110575,910,13,8
1538972170111422,911,13,8
1538972170112273,912,13,7
1538972170113121,913,12,8
1538972170113971,914,12,7
1538972170114838,915,14,7
1538972170115685,916,13,7
1538972170116533,917,12,7
1538972170117381,918,13,8
1538972170118231,919,15,8
1538972170119096,920,14,8
1538972170119951,921,11,7
1538972170120798,922,11,8
1538972170121647,923,13,7
1538972170122493,924,30,6
1538972170123363,925,13,7
1538972170124211,926,12,6
1538972170125060,927,12,7
1538972170125908,928,14,7
1538972170126772,929,12,8
1538972170127626,930,13,8
1538972170128476,931,12,7
1538972170129322,932,14,7
1538972170130173,933,13,7
1538972170131033,934,12,8
1538972170131885,935,12,7
1538972170132729,936,14,7
1538972170133576,937,12,7
1538972170134420,938,11,7
1538972170135282,939,13,7
1538972170136137,940,14,8
1538972170136986,941,12,8
1538972170137836,942,12,8
1538972170138696,943,12,8
1538972170139547,944,12,7
1538972170140392,945,14,7
1538972170141246,946,12,7
1538972170142094,947,13,8
1538972170142956,948,15,7
1538972170143803,949,12,7
1538972170144660,950,11,7
1538972170145507,951,13,7
1538972170146358,952,12,7
1538972170147221,953,15,7
1538972170148078,954,11,7
1538972170148926,955,13,7
1538972170149775,956,12,8
1538972170150633,957,13,6
1538972170151485,958,13,7
1538972170152333,959,12,7
1538972170153195,960,14,8
1538972170154043,961,13,7
1538972170154910,962,14,7
1538972170155760,963,12,8
1538972170156608,964,11,7
1538972170157455,965,14,7
1538972170158304,966,12,8
1538972170159166,967,12,8
1538972170160014,968,12,7
1538972170160862,969,12,7
1538972170161712,970,13,7
1538972170162578,971,12,8
1538972170163425,972,12,7
1538972170164276,973,12,7
1538972170165122,974,13,7
1538972170165973,975,13,8
1538972170166836,976,13,8
1538972170167680,977,11,6
1538972170168517,978,14,7
1538972170169366,979,13,8
1538972170170219,980,12,7
1538972170171078,981,13,8
1538972170171925,982,14,7
1538972170172777,983,12,7
1538972170173624,984,12,8
1538972170174475,985,11,8
1538972170175341,986,15,7
1538972170176191,987,12,8
1538972170177040,988,12,7
1538972170177889,989,13,8
1538972170178758,990,14,8
1538972170179606,991,15,7
1538972170180461,992,11,7
1538972170181308,993,12,6
1538972170182158,994,13,8
1538972170183024,995,12,7
1538972170183875,996,13,8
1538972170184725,997,11,7
1538972170185572,998,12,8
1538972170186419,999,14,7
1538972170187287,1000,13,8
1538972170188136,1001,13,8
1538972170188987,1002,12,7
1538972170189835,1003,14,7
1538972170190698,1004,13,7
1538972170191546,1005,12,8
1538972170192397,1006,12,8
1538972170193242,1007,14,8
1538972170194096,1008,13,7
1538972170194965,1009,12,7
1538972170195824,1010,13,8
1538972170196673,1011,15,7
1538972170197520,1012,12,8
1538972170198370,1013,12,8
1538972170199229,1014,12,7
1538972170200079,1015,12,6
1538972170200925,1016,13,7
1538972170201779,1017,12,7
1538972170202637,1018,13,8
1538972170203488,1019,15,7
1538972170204340,1020,12,8
1538972170205193,1021,11,7
1538972170206039,1022,12,8
1538972170206906,1023,11,7
1538972170207748,1024,14,8
1538972170208608,1025,12,8
1538972170209459,1026,12,7
1538972170210301,1027,13,8
1538972170211152,1028,10,7
1538972170211993,1029,13,7
1538972170212840,1030,12,6
1538972170213689,1031,14,8
1538972170214554,1032,13,7
1538972170215402,1033,14,8
1538972170216252,1034,12,8
1538972170217099,1035,12,7
1538972170217948,1036,14,8
1538972170218807,1037,13,8
1538972170219658,1038,13,7
1538972170220504,1039,12,7
1538972170221358,1040,12,7
1538972170222200,1041,13,8
1538972170223064,1042,13,8
1538972170223910,1043,12,8
1538972170224761,1044,12,7
1538972170225605,1045,13,7
1538972170226457,1046,14,7
1538972170227325,1047,13,9
1538972170228173,1048,11,7
1538972170229015,1049,13,8
1538972170229875,1050,13,7
1538972170230737,1051,12,7
1538972170231585,1052,13,8
1538972170232432,1053,13,8
1538972170233283,1054,12,7
1538972170234131,1055,12,8
1538972170235001,1056,12,7
1538972170235847,1057,14,8
1538972170236696,1058,13,7
1538972170237545,1059,12,7
1538972170238397,1060,13,8
1538972170239259,1061,14,8
1538972170240104,1062,14,8
1538972170240959,1063,11,7
1538972170241806,1064,12,7
1538972170242672,1065,13,8
1538972170243517,1066,11,7
