timestamp_us,collection,mark_time_us,sweep_time_us
1538972171688673,310,12,7
1538972171689513,311,12,7
1538972171690347,312,12,6
1538972171691200,313,12,8
1538972171692033,314,14,8
1538972171692876,315,14,8
1538972171693713,316,12,8
1538972171694559,317,11,6
1538972171695389,318,14,7
1538972171696220,319,13,7
1538972171697059,320,10,7
1538972171697888,321,12,7
1538972171698741,322,14,8
1538972171699635,323,16,8
1538972171700562,324,18,8
1538972171701478,325,15,9
1538972171702398,326,13,8
1538972171703328,327,12,8
1538972171704238,328,11,6
1538972171705148,329,14,8
1538972171706111,330,17,9
1538972171707063,331,15,7
1538972171707984,332,14,8
1538972171708841,333,11,7
1538972171709684,334,12,6
1538972171710535,335,10,8
1538972171711451,336,15,8
1538972171712351,337,12,6
1538972171713194,338,13,8
1538972171714035,339,13,7
1538972171714942,340,13,7
1538972171715863,341,12,7
1538972171716730,342,11,6
1538972171717573,343,13,8
1538972171718414,344,13,7
1538972171719345,345,12,8
1538972171720252,346,13,8
1538972171721095,347,12,7
1538972171721932,348,13,7
1538972171722811,349,13,8
1538972171723738,350,12,8
1538972171724618,351,12,8
1538972171725457,352,12,8
1538972171726302,353,11,7
1538972171727216,354,13,8
1538972171728135,355,12,8
1538972171728976,356,13,6
1538972171729823,357,13,8
1538972171730690,358,14,8
1538972171731608,359,13,9
1538972171732502,360,13,7
1538972171733349,361,14,7
1538972171734192,362,11,8
1538972171735091,363,14,9
1538972171736010,364,15,8
1538972171736867,365,14,7
1538972171737712,366,11,7
1538972171738576,367,12,8
1538972171739493,368,14,8
1538972171740392,369,14,7
1538972171741241,370,12,7
1538972171742078,371,13,8
1538972171742966,372,13,8
1538972171743877,373,15,8
1538972171744754,374,13,8
1538972171745599,375,11,7
1538972171746443,376,11,7
1538972171747361,377,14,7
1538972171748276,378,13,7
1538972171749117,379,13,7
1538972171749985,380,12,8
1538972171750868,381,15,9
1538972171751791,382,12,8
1538972171752665,383,12,8
1538972171753512,384,11,7
1538972171754353,385,11,8
1538972171755267,386,15,8
1538972171756188,387,13,8
1538972171757031,388,11,8
1538972171757873,389,15,7
1538972171758735,390,12,7
1538972171759581,391,11,7
1538972171760421,392,13,8
1538972171761268,393,11,7
1538972171762105,394,13,7
1538972171762969,395,11,6
1538972171763804,396,11,7
1538972171764641,397,13,8
1538972171765475,398,12,7
1538972171766314,399,12,8
1538972171767168,400,12,8
1538972171768006,401,13,7
1538972171768840,402,13,7
1538972171769681,403,10,7
1538972171770528,404,13,8
1538972171771369,405,14,8
1538972171772205,406,11,6
1538972171773046,407,12,6
1538972171773880,408,12,8
1538972171774741,409,12,7
1538972171775582,410,13,7
1538972171776421,411,14,7
1538972171777264,412,12,7
1538972171778103,413,12,8
1538972171778954,414,13,7
1538972171779789,415,13,7
1538972171780624,416,11,6
1538972171781454,417,12,7
1538972171782288,418,14,8
1538972171783136,419,13,7
1538972171783978,420,13,7
1538972171784810,421,12,7
1538972171785645,422,12,6
1538972171786474,423,12,7
1538972171787320,424,12,7
1538972171788153,425,12,7
1538972171788986,426,12,7
1538972171789816,427,12,7
1538972171790669,428,13,8
1538972171791501,429,12,9
1538972171792339,430,13,8
1538972171793168,431,11,7
1538972171794002,432,13,8
1538972171794845,433,11,7
1538972171795678,434,12,7
1538972171796508,435,14,7
1538972171797343,436,12,7
1538972171798175,437,10,7
1538972171799016,438,11,6
1538972171799846,439,14,7
1538972171800683,440,13,7
1538972171801519,441,11,6
1538972171802348,442,13,7
1538972171803201,443,12,7
1538972171804030,444,13,6
1538972171804867,445,11,7
1538972171805697,446,11,8
1538972171806543,447,12,7
1538972171807373,448,12,7
1538972171808209,449,11,6
1538972171809047,450,12,8
1538972171809882,451,10,7
1538972171810727,452,13,7
1538972171811563,453,13,7
1538972171812395,454,13,8
1538972171813226,455,12,8
1538972171814055,456,13,7
1538972171814901,457,13,8
1538972171815734,458,11,7
1538972171816568,459,14,8
1538972171817406,460,14,7
1538972171818238,461,13,7
1538972171819090,462,11,6
1538972171819919,463,12,7
1538972171820750,464,14,7
1538972171821585,465,14,7
1538972171822422,466,12,7
1538972171823265,467,11,7
1538972171824096,468,13,7
1538972171824924,469,13,8
1538972171825768,470,13,8
1538972171826618,471,11,7
1538972171827452,472,11,8
1538972171828282,473,13,7
1538972171829117,474,13,7
1538972171829949,475,14,7
1538972171830796,476,11,8
1538972171831623,477,14,8
1538972171832461,478,12,7
1538972171833289,479,12,9
1538972171834128,480,10,7
1538972171834969,481,11,7
1538972171835803,482,14,8
1538972171836639,483,12,8
1538972171837474,484,11,7
1538972171838305,485,14,7
1538972171839156,486,12,7
1538972171839988,487,11,9
1538972171840818,488,11,7
1538972171841651,489,12,7
1538972171842484,490,24,8
1538972171843328,491,11,6
1538972171844158,492,12,7
1538972171844990,493,12,8
1538972171845818,494,12,8
1538972171846665,495,12,7
1538972171847496,496,11,7
1538972171848327,497,14,8
1538972171849160,498,12,7
1538972171849996,499,11,7
1538972171850850,500,12,7
1538972171851682,501,12,7
1538972171852511,502,12,7
1538972171853345,503,11,7
1538972171854172,504,11,7
1538972171855016,505,12,7
1538972171855846,506,13,7
1538972171856680,507,14,7
1538972171857515,508,11,7
1538972171858347,509,13,8
1538972171859206,510,13,8
1538972171860040,511,12,7
1538972171860872,512,11,7
1538972171861703,513,12,7
1538972171862550,514,15,8
1538972171863381,515,13,7
1538972171864216,516,13,7
1538972171865048,517,11,8
1538972171865879,518,12,7
1538972171866719,519,12,6
1538972171867560,520,12,7
1538972171868392,521,11,8
1538972171869225,522,11,7
1538972171870054,523,14,7
1538972171870912,524,13,7
1538972171871743,525,13,7
1538972171872577,526,13,8
1538972171873408,527,11,7
1538972171874242,528,14,8
1538972171875086,529,13,7
1538972171875929,530,11,8
1538972171876759,531,14,7
1538972171877596,532,13,7
1538972171878432,533,12,7
1538972171879284,534,11,7
1538972171880117,535,13,7
1538972171880949,536,12,8
1538972171881783,537,12,7
1538972171882626,538,12,8
1538972171883459,539,11,7
1538972171884300,540,12,7
1538972171885136,541,12,7
1538972171885967,542,11,7
1538972171886820,543,13,8
1538972171887651,544,12,8
1538972171888486,545,13,7
1538972171889317,546,11,6
1538972171890149,547,10,7
1538972171890988,548,13,6
1538972171891824,549,13,7
1538972171892665,550,13,7
1538972171893498,551,14,7
1538972171894328,552,12,7
1538972171895174,553,14,7
1538972171896008,554,12,7
1538972171896842,555,11,7
1538972171897673,556,14,7
1538972171898526,557,14,8
1538972171899363,558,11,7
1538972171900196,559,12,6
1538972171901036,560,13,9
1538972171901868,561,13,7
1538972171902716,562,13,8
1538972171903548,563,11,7
1538972171904382,564,12,8
1538972171905211,565,13,7
1538972171906047,566,14,7
1538972171906892,567,12,7
1538972171907726,568,12,6
1538972171908555,569,12,7
1538972171909397,570,12,7
1538972171910229,571,13,8
1538972171911084,572,12,7
1538972171911911,573,14,8
1538972171912746,574,12,6
1538972171913575,575,13,8
1538972171914412,576,11,7
1538972171915253,577,12,7
1538972171916088,578,14,7
1538972171916926,579,12,8
1538972171917766,580,13,7
1538972171918611,581,14,8
1538972171919444,582,12,7
1538972171920276,583,12,8
1538972171921108,584,10,7
1538972171921940,585,12,7
1538972171922785,586,12,8
1538972171923623,587,11,7
1538972171924453,588,11,7
1538972171925282,589,13,8
1538972171926118,590,12,8
1538972171926965,591,12,7
1538972171927797,592,11,7
1538972171928628,593,15,7
1538972171929461,594,12,7
1538972171930297,595,12,7
1538972171931148,596,11,7
1538972171931981,597,12,8
1538972171932811,598,12,7
1538972171933647,599,11,7
1538972171934479,600,11,20
1538972171935325,601,12,7
1538972171936154,602,13,7
1538972171936988,603,13,8
1538972171937824,604,12,7
1538972171938675,605,13,9
1538972171939509,606,13,8
1538972171940343,607,11,7
1538972171941175,608,11,7
1538972171942005,609,12,6
1538972171942856,610,13,7
1538972171943686,611,13,7
1538972171944522,612,13,7
1538972171945354,613,12,6
1538972171946188,614,12,7
1538972171947028,615,12,6
1538972171947863,616,12,7
1538972171948694,617,12,8
1538972171949529,618,11,7
1538972171950360,619,13,8
1538972171951224,620,12,7
1538972171952057,621,12,7
1538972171952888,622,12,8
1538972171953719,623,12,7
1538972171954565,624,12,7
1538972171955394,625,12,7
1538972171956230,626,11,7
1538972171957059,627,14,6
1538972171957895,628,11,7
1538972171958737,629,11,7
1538972171959575,630,12,7
1538972171960402,631,13,7
1538972171961234,632,12,7
1538972171962067,633,11,7
1538972171962917,634,13,8
1538972171963755,635,13,7
1538972171964585,636,12,7
1538972171965422,637,12,7
1538972171966251,638,11,7
1538972171967096,639,12,6
1538972171967930,640,12,6
1538972171968766,641,10,7
1538972171969595,642,11,6
1538972171970428,643,12,7
1538972171971275,644,14,7
1538972171972110,645,13,7
1538972171972944,646,10,7
1538972171973772,647,11,7
1538972171974611,648,11,7
1538972171975445,649,13,8
1538972171976282,650,11,7
1538972171977115,651,13,7
1538972171977944,652,13,7
1538972171978790,653,12,7
1538972171979624,654,10,7
1538972171980454,655,11,6
1538972171981285,656,13,8
1538972171982116,657,13,7
1538972171982976,658,10,7
1538972171983807,659,13,7
1538972171984648,660,12,6
1538972171985477,661,12,7
1538972171986314,662,11,7
1538972171987157,663,11,7
1538972171987993,664,12,7
1538972171988827,665,13,6
1538972171989669,666,10,7
1538972171990524,667,12,8
1538972171991362,668,11,7
1538972171992193,669,13,7
1538972171993041,670,13,7
1538972171993878,671,13,8
1538972171994726,672,13,7
1538972171995561,673,12,7
1538972171996402,674,13,7
1538972171997240,675,11,8
1538972171998079,676,14,8
1538972171998929,677,13,7
1538972171999761,678,13,7
1538972172000604,679,11,7
1538972172001482,680,15,8
1538972172002402,681,17,9
1538972172003350,682,17,8
1538972172004228,683,13,7
1538972172005066,684,12,6
1538972172005904,685,14,7
1538972172006772,686,16,9
1538972172007696,687,16,8
1538972172008547,688,14,6
1538972172009395,689,12,8
1538972172010266,690,14,7
1538972172011192,691,14,9
1538972172012082,692,13,8
1538972172012928,693,13,7
1538972172013767,694,14,8
1538972172014634,695,15,8
1538972172015549,696,14,10
1538972172016416,697,12,6
1538972172017256,698,12,7
1538972172018101,699,14,8
1538972172019048,700,16,8
1538972172019955,701,11,8
1538972172020799,702,15,8
1538972172021644,703,11,7
1538972172022488,704,38,8
1538972172023424,705,14,7
1538972172024298,706,13,7
1538972172025138,707,12,7
1538972172025987,708,13,8
1538972172026867,709,14,9
1538972172027817,710,14,6
1538972172028659,711,13,7
1538972172029505,712,12,7
1538972172030346,713,12,6
1538972172031275,714,16,8
1538972172032159,715,14,7
1538972172033008,716,12,7
1538972172033850,717,13,7
1538972172034787,718,18,10
1538972172035711,719,18,9
1538972172036661,720,14,8
1538972172037516,721,13,7
1538972172038417,722,15,8
1538972172039361,723,15,9
1538972172040245,724,14,8
1538972172041168,725,12,7
1538972172042061,726,13,8
1538972172042916,727,14,8
1538972172043758,728,12,7
1538972172044602,729,12,7
1538972172045469,730,12,6
1538972172046313,731,12,7
1538972172047163,732,13,7
1538972172048010,733,13,7
1538972172048852,734,12,6
1538972172049695,735,14,8
1538972172050557,736,12,8
1538972172051401,737,13,7
1538972172052242,738,13,8
1538972172053087,739,13,7
1538972172053934,740,14,8
1538972172054790,741,14,7
1538972172055633,742,11,6
1538972172056469,743,12,7
1538972172057305,744,12,7
1538972172058145,745,13,8
1538972172058999,746,12,7
1538972172059839,747,13,8
1538972172060674,748,12,8
1538972172061511,749,12,8
1538972172062360,750,11,7
1538972172063208,751,11,7
1538972172064044,752,14,7
1538972172064880,753,13,7
1538972172065720,754,11,6
1538972172066566,755,13,8
1538972172067404,756,12,7
1538972172068235,757,13,7
1538972172069072,758,11,7
1538972172069902,759,11,8
1538972172070761,760,12,7
1538972172071590,761,13,7
1538972172072427,762,11,7
1538972172073259,763,12,8
1538972172074091,764,10,7
1538972172074928,765,12,7
1538972172075766,766,12,7
1538972172076598,767,13,8
1538972172077429,768,12,8
1538972172078258,769,13,7
1538972172079119,770,13,7
1538972172079952,771,11,7
1538972172080785,772,13,8
1538972172081618,773,13,7
1538972172082449,774,14,7
1538972172083297,775,11,7
1538972172084127,776,12,7
1538972172084960,777,14,8
1538972172085795,778,13,8
1538972172086641,779,12,7
1538972172087478,780,12,6
1538972172088311,781,12,8
1538972172089140,782,14,7
1538972172089981,783,13,8
1538972172090837,784,12,7
1538972172091676,785,11,8
1538972172092512,786,12,7
1538972172093352,787,13,7
1538972172094189,788,13,7
1538972172095040,789,12,7
1538972172095878,790,14,8
1538972172096720,791,12,6
1538972172097553,792,12,9
1538972172098396,793,11,7
1538972172099242,794,11,8
1538972172100077,795,13,8
1538972172100912,796,11,8
1538972172101747,797,12,6
1538972172102597,798,14,8
1538972172103431,799,12,7
1538972172104272,800,12,7
1538972172105104,801,11,7
1538972172105939,802,11,7
1538972172106777,803,14,7
1538972172107615,804,12,7
1538972172108445,805,10,7
1538972172109276,806,14,8
1538972172110104,807,12,7
1538972172110958,808,13,7
1538972172111790,809,13,8
1538972172112632,810,13,7
1538972172113460,811,13,7
1538972172114297,812,13,8
1538972172115142,813,11,6
1538972172115974,814,13,7
1538972172116805,815,11,7
1538972172117640,816,11,7
1538972172118467,817,12,7
1538972172119313,818,11,7
1538972172120141,819,14,7
1538972172120984,820,12,7
1538972172121818,821,11,7
1538972172122670,822,11,7
1538972172123501,823,14,8
1538972172124335,824,11,8
1538972172125169,825,11,7
1538972172125999,826,13,8
1538972172126845,827,12,7
1538972172127671,828,12,6
1538972172128508,829,11,7
1538972172129345,830,11,7
1538972172130184,831,11,6
1538972172131035,832,12,8
1538972172131871,833,11,8
1538972172132704,834,12,9
1538972172133537,835,14,8
1538972172134368,836,13,7
1538972172135217,837,12,7
1538972172136048,838,12,8
1538972172136878,839,11,7
1538972172137713,840,12,8
1538972172138559,841,13,7
1538972172139387,842,10,7
1538972172140216,843,11,7
1538972172141043,844,13,8
1538972172141877,845,13,7
1538972172142731,846,12,7
1538972172143564,847,13,7
1538972172144398,848,13,8
1538972172145229,849,13,7
1538972172146070,850,11,7
1538972172146914,851,12,7
1538972172147748,852,13,7
1538972172148576,853,13,8
1538972172149413,854,13,7
1538972172150245,855,12,8
1538972172151096,856,13,7
1538972172151924,857,13,7
1538972172152760,858,13,8
1538972172153592,859,12,7
1538972172154448,860,12,8
1538972172155287,861,14,8
1538972172156122,862,13,7
1538972172156951,863,11,7
1538972172157787,864,12,6
1538972172158627,865,14,8
1538972172159463,866,12,7
1538972172160299,867,12,7
1538972172161133,868,12,6
1538972172161963,869,14,7
1538972172162822,870,13,7
1538972172163657,871,11,7
1538972172164487,872,13,8
1538972172165319,873,12,7
1538972172166142,874,13,7
1538972172166988,875,12,7
1538972172167819,876,13,8
1538972172168654,877,12,8
1538972172169483,878,13,7
1538972172170318,879,12,7
1538972172171167,880,12,7
1538972172172001,881,12,7
1538972172172830,882,14,7
1538972172173669,883,11,8
1538972172174518,884,12,7
1538972172175349,885,12,7
1538972172176178,886,13,7
1538972172177015,887,11,7
1538972172177843,888,11,7
1538972172178688,889,13,8
1538972172179524,890,14,7
1538972172180360,891,14,7
1538972172181193,892,11,8
1538972172182026,893,11,7
1538972172182877,894,13,7
1538972172183708,895,11,7
1538972172184541,896,11,7
1538972172185371,897,13,8
1538972172186205,898,12,6
1538972172187045,899,12,7
1538972172187888,900,12,7
1538972172188717,901,11,7
1538972172189549,902,11,7
1538972172190378,903,11,7
1538972172191226,904,12,7
1538972172192057,905,13,7
1538972172192892,906,14,7
1538972172193723,907,14,7
1538972172194581,908,12,7
1538972172195413,909,11,6
1538972172196249,910,13,8
1538972172197080,911,11,7
1538972172197908,912,12,8
1538972172198749,913,11,7
1538972172199582,914,12,6
1538972172200410,915,14,7
1538972172201244,916,11,7
1538972172202076,917,11,7
1538972172202918,918,12,7
1538972172203749,919,14,7
1538972172204588,920,12,7
1538972172205422,921,13,8
1538972172206256,922,11,6
1538972172207163,923,13,7
1538972172208076,924,15,9
1538972172208918,925,12,8
1538972172209751,926,11,7
1538972172210597,927,11,7
1538972172211428,928,11,7
1538972172212267,929,11,7
1538972172213109,930,12,8
1538972172213948,931,13,8
1538972172214795,932,13,7
1538972172215637,933,12,8
1538972172216475,934,11,6
1538972172217310,935,13,7
1538972172218144,936,13,7
1538972172219004,937,13,7
1538972172219841,938,13,8
1538972172220682,939,11,8
1538972172221522,940,12,8
1538972172222360,941,12,8
1538972172223209,942,12,7
1538972172224045,943,13,7
1538972172224883,944,11,7
1538972172225718,945,13,7
1538972172226570,946,11,7
1538972172227402,947,11,7
1538972172228234,948,13,8
1538972172229063,949,13,7
1538972172229906,950,12,8
1538972172230757,951,13,8
1538972172231592,952,12,8
1538972172232420,953,12,7
1538972172233254,954,13,8
1538972172234086,955,12,7
1538972172234930,956,12,7
1538972172235758,957,13,8
1538972172236596,958,13,7
1538972172237426,959,12,7
1538972172238267,960,13,6
1538972172239109,961,13,7
1538972172239945,962,13,7
1538972172240780,963,11,8
1538972172241614,964,11,7
1538972172242446,965,13,8
1538972172243298,966,14,7
1538972172244135,967,11,7
1538972172244967,968,13,8
1538972172245802,969,11,7
1538972172246647,970,13,7
1538972172247484,971,12,7
1538972172248316,972,12,6
1538972172249147,973,11,7
1538972172249975,974,12,6
1538972172250828,975,13,7
1538972172251658,976,12,7
1538972172252492,977,13,7
1538972172253322,978,13,8
1538972172254157,979,13,7
1538972172255008,980,12,7
1538972172255840,981,12,8
1538972172256671,982,11,7
1538972172257505,983,11,8
1538972172258335,984,11,7
1538972172259181,985,12,7
1538972172260009,986,15,6
1538972172260846,987,12,7
1538972172261678,988,12,6
1538972172262530,989,13,7
1538972172263370,990,14,7
1538972172264200,991,12,8
1538972172265033,992,12,8
1538972172265865,993,11,7
1538972172266709,994,12,6
1538972172267538,995,13,7
1538972172268375,996,12,8
1538972172269207,997,14,7
1538972172270043,998,14,8
1538972172270888,999,12,7
1538972172271730,1000,11,7
1538972172272561,1001,12,7
1538972172273392,1002,12,6
1538972172274220,1003,14,8
1538972172275078,1004,11,7
1538972172275910,1005,13,7
1538972172276744,1006,13,8
1538972172277575,1007,12,7
1538972172278411,1008,13,7
1538972172279254,1009,12,7
1538972172280105,1010,13,8
1538972172280936,1011,13,7
1538972172281769,1012,13,8
1538972172282622,1013,12,8
1538972172283455,1014,11,7
1538972172284287,1015,14,7
1538972172285120,1016,13,6
1538972172285955,1017,12,8
1538972172286797,1018,12,7
1538972172287629,1019,12,6
1538972172288463,1020,14,7
1538972172289300,1021,13,7
1538972172290130,1022,12,7
1538972172290980,1023,12,7
1538972172291809,1024,12,7
1538972172292642,1025,14,7
1538972172293475,1026,13,8
1538972172294310,1027,11,6
1538972172295142,1028,13,7
1538972172295979,1029,13,7
1538972172296817,1030,12,7
1538972172297649,1031,13,7
1538972172298479,1032,14,19
1538972172299324,1033,13,7
1538972172300158,1034,12,8
1538972172300992,1035,11,7
1538972172301824,1036,13,7
1538972172302674,1037,12,7
1538972172303506,1038,12,7
1538972172304336,1039,13,8
1538972172305177,1040,14,8
1538972172306008,1041,14,8
1538972172306856,1042,11,7
1538972172307686,1043,12,7
1538972172308519,1044,13,7
1538972172309347,1045,12,6
1538972172310182,1046,12,8
1538972172311031,1047,11,7
1538972172311863,1048,11,7
1538972172312693,1049,13,7
1538972172313535,1050,12,8
1538972172314367,1051,13,8
1538972172315211,1052,12,7
1538972172316039,1053,14,8
1538972172316875,1054,12,7
1538972172317704,1055,12,8
1538972172318553,1056,12,7
1538972172319381,1057,14,7
1538972172320216,1058,13,6
1538972172321049,1059,11,8
1538972172321888,1060,13,7
1538972172322743,1061,14,7
1538972172323575,1062,12,7
1538972172324410,1063,11,7
1538972172325242,1064,12,7
1538972172326076,1065,12,7
1538972172326917,1066,13,6
