timestamp_us,collection,mark_time_us,sweep_time_us
1538972173479712,0,41,18
1538972173481415,1,32,17
1538972173483082,2,26,15
1538972173484144,3,13,8
1538972173484991,4,14,8
1538972173485831,5,15,7
1538972173486691,6,15,8
1538972173487609,7,12,8
1538972173488448,8,12,8
1538972173489288,9,12,7
1538972173490461,10,13,7
1538972173491403,11,14,8
1538972173492259,12,12,7
1538972173493098,13,13,8
1538972173493934,14,13,7
1538972173494824,15,15,9
1538972173495732,16,11,7
1538972173496574,17,13,8
1538972173497414,18,14,7
1538972173498261,19,12,9
1538972173499166,20,14,7
1538972173500045,21,13,7
1538972173500880,22,11,7
1538972173501718,23,12,7
1538972173502564,24,12,8
1538972173503479,25,14,8
1538972173504330,26,14,8
1538972173505177,27,13,7
1538972173506018,28,12,7
1538972173506901,29,14,8
1538972173507811,30,14,8
1538972173508651,31,12,8
1538972173509497,32,12,7
1538972173510335,33,12,7
1538972173511238,34,13,8
1538972173512110,35,13,8
1538972173512957,36,12,7
1538972173513796,37,15,8
1538972173514662,38,16,9
1538972173515576,39,13,8
1538972173516434,40,11,7
1538972173517274,41,12,8
1538972173518118,42,12,7
1538972173518994,43,16,9
1538972173519895,44,12,8
1538972173520737,45,12,7
1538972173521578,46,14,8
1538972173522418,47,11,6
1538972173523270,48,12,8
1538972173524107,49,11,7
1538972173524953,50,13,8
1538972173525788,51,13,7
1538972173526643,52,14,7
1538972173527483,53,12,7
1538972173528320,54,12,7
1538972173529157,55,13,7
1538972173529992,56,12,7
1538972173530837,57,12,7
1538972173531671,58,12,8
1538972173532508,59,12,7
1538972173533347,60,14,7
1538972173534190,61,12,8
1538972173535046,62,11,8
1538972173535885,63,11,7
1538972173536713,64,14,7
1538972173537550,65,13,7
1538972173538378,66,12,8
1538972173539223,67,12,7
1538972173540051,68,13,7
1538972173540888,69,13,8
1538972173541733,70,12,7
1538972173542574,71,13,8
1538972173543403,72,13,6
1538972173544239,73,13,8
1538972173545070,74,12,7
1538972173545903,75,13,9
1538972173546754,76,14,7
1538972173547589,77,13,7
1538972173548423,78,11,7
1538972173549253,79,12,7
1538972173550093,80,14,7
1538972173550937,81,12,8
1538972173551772,82,12,7
1538972173552603,83,13,7
1538972173553435,84,13,7
1538972173554264,85,14,8
1538972173555112,86,14,7
1538972173555945,87,12,8
1538972173556776,88,12,7
1538972173557605,89,12,7
1538972173558446,90,12,7
1538972173559296,91,13,8
1538972173560129,92,13,7
1538972173560957,93,14,7
1538972173561793,94,12,7
1538972173562632,95,13,8
1538972173563468,96,11,7
1538972173564296,97,12,7
1538972173565130,98,14,8
1538972173565962,99,12,7
1538972173566818,100,13,7
1538972173567650,101,13,9
