timestamp_us,collection,mark_time_us,sweep_time_us
1538972183865334,0,43,18
1538972183866922,1,29,16
1538972183868475,2,27,13
1538972183870019,3,23,14
1538972183871304,4,16,10
1538972183872229,5,17,8
1538972183873097,6,15,7
1538972183873943,7,13,8
1538972183874820,8,13,8
1538972183875717,9,13,7
1538972183877764,10,30,17
1538972183879438,11,29,15
1538972183881128,12,25,14
1538972183882859,13,28,15
1538972183884230,14,19,11
1538972183885447,15,19,12
1538972183886668,16,17,10
1538972183887882,17,18,11
1538972183889089,18,20,10
1538972183890306,19,18,11
1538972183891541,20,17,11
1538972183892751,21,18,10
1538972183893957,22,17,10
1538972183895077,23,13,7
1538972183895959,24,12,8
1538972183896809,25,13,8
1538972183897653,26,14,8
1538972183898516,27,12,7
1538972183899363,28,12,7
1538972183900211,29,13,8
1538972183901068,30,15,8
1538972183901917,31,12,8
1538972183902798,32,13,8
1538972183903701,33,12,7
1538972183904546,34,12,8
1538972183905386,35,13,8
1538972183906235,36,13,7
1538972183907097,37,14,8
1538972183907947,38,15,8
1538972183908788,39,12,7
1538972183909641,40,12,7
1538972183910481,41,12,20
1538972183911336,42,12,8
1538972183912176,43,15,7
1538972183913025,44,12,7
1538972183913864,45,13,7
1538972183914725,46,14,7
1538972183915563,47,12,8
1538972183916405,48,13,7
1538972183917240,49,12,7
1538972183918089,50,14,8
1538972183918936,51,13,8
1538972183919777,52,14,7
1538972183920612,53,13,8
1538972183921447,54,12,7
1538972183922281,55,14,7
1538972183923125,56,13,7
1538972183923961,57,12,7
1538972183924791,58,12,7
1538972183925625,59,12,7
1538972183926457,60,14,7
1538972183927314,61,13,7
1538972183928141,62,12,7
1538972183928969,63,12,7
1538972183929793,64,13,7
1538972183930635,65,13,8
1538972183931462,66,13,8
1538972183932293,67,11,7
1538972183933114,68,13,7
1538972183933948,69,12,8
1538972183934811,70,12,7
1538972183935638,71,13,8
1538972183936465,72,14,7
1538972183937294,73,13,7
1538972183938123,74,12,8
1538972183938965,75,12,7
1538972183939792,76,14,7
1538972183940621,77,12,8
1538972183941449,78,12,7
1538972183942275,79,14,7
1538972183943124,80,14,8
1538972183943949,81,15,7
1538972183944781,82,11,7
1538972183945607,83,12,7
1538972183946436,84,13,7
1538972183947279,85,12,6
1538972183948110,86,12,8
1538972183948937,87,11,7
1538972183949766,88,12,7
1538972183950604,89,14,7
1538972183951443,90,13,8
1538972183952271,91,12,8
1538972183953100,92,12,7
1538972183953924,93,14,7
1538972183954770,94,13,7
1538972183955601,95,12,8
1538972183956437,96,12,7
1538972183957268,97,14,8
1538972183958106,98,12,7
1538972183958956,99,12,7
1538972183959797,100,13,8
1538972183960633,101,14,8
1538972183961462,102,12,7
1538972183962292,103,12,7
1538972183963132,104,12,7
1538972183963961,105,12,7
1538972183964785,106,13,7
1538972183965621,107,12,7
1538972183966453,108,14,8
1538972183967302,109,15,8
1538972183968139,110,12,7
1538972183968975,111,11,7
1538972183969805,112,12,8
1538972183970657,113,12,7
1538972183971487,114,15,8
1538972183972328,115,12,7
1538972183973161,116,13,7
1538972183973995,117,13,7
1538972183974832,118,12,7
1538972183975663,119,13,7
1538972183976495,120,12,7
1538972183977328,121,14,8
1538972183978157,122,13,8
1538972183979004,123,13,8
1538972183979839,124,11,8
1538972183980673,125,13,8
1538972183981591,126,15,7
1538972183982435,127,12,7
1538972183983289,128,13,7
1538972183984124,129,12,9
1538972183984966,130,12,7
1538972183985793,131,14,7
1538972183986643,132,12,8
1538972183987478,133,12,8
1538972183988317,134,12,8
1538972183989158,135,12,7
1538972183990003,136,14,7
1538972183990865,137,14,8
1538972183991711,138,11,7
1538972183992549,139,13,7
1538972183993403,140,13,8
1538972183994247,141,13,7
1538972183995099,142,13,8
1538972183995972,143,20,9
1538972183996897,144,14,8
1538972183997802,145,13,7
1538972183998653,146,12,7
1538972183999490,147,15,7
1538972184000329,148,13,7
1538972184001166,149,12,8
1538972184002011,150,14,8
1538972184002906,151,16,8
1538972184003816,152,15,8
1538972184004661,153,12,7
1538972184005498,154,12,8
1538972184006344,155,13,7
1538972184007195,156,12,7
1538972184008046,157,13,8
1538972184008897,158,11,7
1538972184009752,159,13,7
1538972184010627,160,14,7
1538972184011484,161,14,7
1538972184012337,162,14,8
1538972184013194,163,12,7
1538972184014044,164,15,8
1538972184014921,165,12,7
1538972184015771,166,12,9
1538972184016626,167,14,8
1538972184017477,168,15,8
1538972184018336,169,15,7
1538972184019213,170,12,7
1538972184020066,171,11,7
1538972184020918,172,14,8
1538972184021772,173,13,7
1538972184022635,174,13,7
1538972184023484,175,12,7
1538972184024335,176,12,7
1538972184025179,177,13,8
1538972184026033,178,11,8
1538972184026897,179,13,9
1538972184027754,180,14,7
1538972184028599,181,13,7
1538972184029452,182,12,6
1538972184030297,183,13,8
1538972184031155,184,12,8
1538972184031994,185,14,8
1538972184032841,186,13,8
1538972184033684,187,11,7
1538972184034541,188,14,9
1538972184035385,189,11,7
1538972184036239,190,13,6
1538972184037077,191,12,7
1538972184037923,192,12,7
1538972184038781,193,13,8
1538972184039628,194,14,8
1538972184040473,195,12,8
1538972184041318,196,12,8
1538972184042162,197,15,7
1538972184043017,198,12,8
1538972184043862,199,11,7
1538972184044709,200,12,8
1538972184045556,201,14,8
1538972184046396,202,13,7
1538972184047258,203,13,7
1538972184048096,204,12,7
1538972184048935,205,11,8
1538972184049770,206,12,8
1538972184050621,207,13,8
1538972184051458,208,12,8
1538972184052296,209,13,8
1538972184053139,210,12,6
1538972184053978,211,13,8
1538972184054827,212,13,9
1538972184055665,213,13,8
1538972184056497,214,12,7
1538972184057331,215,14,7
1538972184058161,216,13,7
1538972184059013,217,12,7
1538972184059846,218,13,7
1538972184060681,219,12,7
1538972184061521,220,11,7
1538972184062355,221,11,7
1538972184063196,222,14,8
1538972184064026,223,13,8
1538972184064861,224,10,7
1538972184065689,225,14,7
1538972184066544,226,12,7
1538972184067373,227,13,7
1538972184068211,228,11,7
1538972184069042,229,12,7
1538972184069891,230,12,7
1538972184070729,231,13,8
1538972184071563,232,11,7
1538972184072390,233,12,8
1538972184073219,234,11,7
1538972184074039,235,13,7
1538972184074882,236,14,7
1538972184075711,237,13,8
1538972184076545,238,13,8
1538972184077377,239,13,7
1538972184078221,240,13,8
1538972184079072,241,12,7
1538972184079909,242,13,9
1538972184080743,243,14,7
1538972184081576,244,14,7
1538972184082412,245,11,7
1538972184083255,246,13,7
1538972184084089,247,14,7
1538972184084920,248,14,7
1538972184085756,249,12,7
1538972184086614,250,12,7
1538972184087449,251,13,7
1538972184088281,252,14,8
1538972184089117,253,13,8
1538972184089950,254,12,7
1538972184090796,255,12,7
1538972184091625,256,13,8
1538972184092461,257,12,8
1538972184093295,258,13,8
1538972184094131,259,13,7
1538972184094986,260,13,8
1538972184095820,261,11,8
1538972184096644,262,13,8
1538972184097476,263,12,6
1538972184098301,264,12,7
1538972184099147,265,14,7
1538972184099983,266,12,7
1538972184100817,267,12,7
1538972184101649,268,14,8
1538972184102482,269,12,26
1538972184103342,270,13,8
1538972184104177,271,11,8
1538972184105013,272,11,8
1538972184105842,273,13,7
1538972184106692,274,11,7
1538972184107522,275,11,6
1538972184108356,276,14,9
1538972184109187,277,13,7
1538972184110024,278,14,7
1538972184110868,279,13,8
1538972184111713,280,12,8
1538972184112542,281,14,7
1538972184113380,282,14,7
1538972184114214,283,11,7
1538972184115065,284,13,8
1538972184115898,285,12,7
1538972184116735,286,12,7
1538972184117566,287,12,8
1538972184118403,288,12,7
1538972184119243,289,15,7
1538972184120089,290,14,7
1538972184120924,291,12,7
1538972184121759,292,12,8
1538972184122604,293,14,7
1538972184123437,294,13,8
1538972184124275,295,12,7
1538972184125109,296,11,8
1538972184125941,297,14,8
1538972184126790,298,13,7
1538972184127627,299,11,7
1538972184128464,300,11,7
1538972184129298,301,12,8
1538972184130130,302,12,7
1538972184130977,303,12,8
1538972184131809,304,13,8
1538972184132642,305,13,6
1538972184133473,306,14,7
1538972184134312,307,12,7
1538972184135161,308,13,8
1538972184135996,309,13,8
1538972184136834,310,13,7
1538972184137671,311,14,7
1538972184138516,312,12,7
1538972184139351,313,11,7
1538972184140182,314,14,7
1538972184141018,315,12,8
1538972184141851,316,12,7
1538972184142695,317,13,8
1538972184143531,318,12,8
1538972184144364,319,13,8
1538972184145206,320,11,8
1538972184146036,321,13,7
1538972184146890,322,13,8
1538972184147721,323,13,8
1538972184148557,324,12,7
1538972184149388,325,12,7
1538972184150221,326,12,7
1538972184151061,327,13,8
1538972184151897,328,14,8
1538972184152732,329,11,7
1538972184153574,330,12,7
1538972184154403,331,14,7
1538972184155255,332,13,7
1538972184156090,333,12,7
1538972184156924,334,13,7
1538972184157756,335,13,8
1538972184158609,336,12,6
1538972184159443,337,12,8
1538972184160280,338,13,7
1538972184161115,339,14,8
1538972184161959,340,13,9
