timestamp_us,collection,mark_time_us,sweep_time_us
1538972177616017,0,44,18
1538972177617594,1,28,16
1538972177619164,2,27,13
1538972177621164,3,33,19
1538972177622929,4,31,16
1538972177624084,5,16,8
1538972177624928,6,14,8
1538972177625774,7,12,7
1538972177626635,8,14,9
1538972177627559,9,13,8
1538972177629590,10,30,16
1538972177631298,11,28,14
1538972177632986,12,25,15
1538972177634714,13,27,15
1538972177636413,14,27,14
1538972177638120,15,27,15
1538972177639825,16,24,13
1538972177641523,17,25,14
1538972177643239,18,28,13
1538972177644276,19,13,7
1538972177645122,20,12,7
1538972177645953,21,12,7
1538972177646819,22,13,8
1538972177647729,23,12,6
1538972177648563,24,11,7
1538972177649401,25,13,7
1538972177650233,26,14,7
1538972177651148,27,14,7
1538972177652030,28,12,8
1538972177652876,29,14,8
1538972177653737,30,14,8
1538972177654604,31,14,8
1538972177655527,32,13,9
1538972177656386,33,12,8
1538972177657247,34,12,7
1538972177658102,35,13,7
1538972177658990,36,13,7
1538972177659850,37,15,8
1538972177660715,38,15,8
1538972177661576,39,13,7
1538972177662449,40,11,7
1538972177663321,41,12,8
1538972177664185,42,12,7
1538972177665040,43,15,8
1538972177665906,44,12,8
1538972177666817,45,13,8
1538972177667729,46,14,7
1538972177668585,47,12,7
1538972177669445,48,13,7
1538972177670298,49,12,8
1538972177671188,50,14,9
1538972177672045,51,12,8
1538972177672901,52,14,8
1538972177673761,53,13,7
1538972177674631,54,12,7
1538972177675486,55,14,8
1538972177676341,56,14,7
1538972177677201,57,12,7
1538972177678053,58,11,8
1538972177678916,59,12,7
1538972177679767,60,14,8
1538972177680625,61,13,8
1538972177681475,62,12,8
1538972177682329,63,12,7
1538972177683197,64,12,7
1538972177684051,65,14,7
1538972177684903,66,13,8
1538972177685758,67,11,7
1538972177686615,68,13,8
1538972177687471,69,13,8
1538972177688344,70,13,7
1538972177689194,71,14,8
1538972177690042,72,13,8
1538972177690912,73,13,7
1538972177691760,74,12,8
1538972177692607,75,12,7
1538972177693453,76,14,7
1538972177694301,77,12,8
1538972177695160,78,12,7
1538972177696007,79,13,8
1538972177696865,80,14,8
1538972177697712,81,14,8
1538972177698617,82,13,7
1538972177699559,83,18,9
1538972177700489,84,17,9
1538972177701395,85,15,7
1538972177702323,86,14,8
1538972177703253,87,13,7
1538972177704192,88,15,9
1538972177705197,89,23,22
1538972177706285,90,18,10
1538972177707229,91,14,9
1538972177708140,92,13,7
1538972177709033,93,15,8
1538972177709932,94,13,8
1538972177710867,95,14,8
1538972177711792,96,13,7
1538972177712683,97,16,8
1538972177713582,98,14,7
1538972177714478,99,13,25
1538972177715433,100,14,8
1538972177716340,101,16,7
1538972177717237,102,13,8
1538972177718138,103,12,8
1538972177719072,104,13,8
1538972177719990,105,13,7
1538972177720884,106,14,8
1538972177721788,107,13,8
1538972177722703,108,15,9
1538972177723628,109,16,8
1538972177724529,110,13,8
1538972177725424,111,12,7
1538972177726312,112,13,8
1538972177727226,113,12,8
1538972177728110,114,16,8
1538972177729008,115,12,8
1538972177729895,116,14,7
1538972177730799,117,14,8
1538972177731688,118,13,7
1538972177732581,119,14,7
1538972177733478,120,13,7
1538972177734373,121,15,8
1538972177735276,122,14,7
1538972177736168,123,15,8
1538972177737061,124,13,8
1538972177737952,125,13,7
1538972177738860,126,14,8
1538972177739747,127,13,7
1538972177740635,128,13,8
1538972177741519,129,14,8
1538972177742413,130,12,7
1538972177743307,131,14,8
1538972177744198,132,13,8
1538972177745080,133,13,7
1538972177745967,134,13,7
1538972177746870,135,13,7
1538972177747758,136,14,7
1538972177748636,137,14,8
1538972177749519,138,11,7
1538972177750392,139,13,8
1538972177751297,140,14,8
1538972177752178,141,12,8
1538972177753055,142,14,8
1538972177753933,143,14,8
1538972177754826,144,13,7
1538972177755704,145,13,8
1538972177756586,146,12,8
1538972177757462,147,14,8
1538972177758336,148,13,8
1538972177759230,149,13,8
1538972177760113,150,14,7
1538972177760990,151,15,8
1538972177761862,152,14,8
1538972177762751,153,11,7
1538972177763623,154,12,7
1538972177764494,155,13,7
1538972177765359,156,12,7
1538972177766231,157,13,8
1538972177767117,158,12,7
