timestamp_us,collection,mark_time_us,sweep_time_us
1538972165145794,0,41,17
1538972165147376,1,28,16
1538972165148929,2,26,14
1538972165150474,3,33,15
1538972165152034,4,24,15
1538972165153577,5,25,13
1538972165155153,6,24,13
1538972165156248,7,13,7
1538972165157105,8,12,7
1538972165157960,9,12,8
1538972165159238,10,15,7
1538972165160124,11,14,7
1538972165160975,12,12,7
1538972165161826,13,13,8
1538972165162697,14,14,8
1538972165163620,15,15,8
1538972165164472,16,12,7
1538972165165324,17,12,8
1538972165166170,18,14,8
1538972165167080,19,14,8
1538972165167980,20,12,8
1538972165168827,21,12,8
1538972165169674,22,12,7
1538972165170537,23,12,7
1538972165171385,24,12,7
1538972165172238,25,13,7
1538972165173085,26,14,7
1538972165173939,27,12,7
1538972165174801,28,12,7
1538972165175646,29,14,8
1538972165176501,30,14,7
1538972165177346,31,13,7
1538972165178194,32,11,8
1538972165179061,33,12,8
1538972165179908,34,11,7
1538972165180747,35,13,7
1538972165181595,36,13,7
1538972165182437,37,14,8
1538972165183294,38,14,8
1538972165184130,39,12,7
1538972165184979,40,12,6
1538972165185816,41,12,8
1538972165186669,42,11,7
1538972165187581,43,16,9
1538972165188437,44,12,8
1538972165189277,45,12,7
1538972165190119,46,13,8
1538972165190979,47,11,7
1538972165191823,48,12,7
1538972165192666,49,12,7
1538972165193524,50,14,8
1538972165194369,51,13,7
1538972165195286,52,15,8
1538972165196167,53,12,7
1538972165197011,54,12,6
1538972165197857,55,13,7
1538972165198717,56,12,7
1538972165199566,57,12,8
1538972165200413,58,12,7
1538972165201263,59,12,7
1538972165202114,60,14,7
1538972165202989,61,13,7
1538972165203838,62,11,7
1538972165204688,63,11,7
1538972165205535,64,14,7
1538972165206389,65,13,7
1538972165207246,66,12,8
1538972165208091,67,11,8
1538972165208930,68,13,7
1538972165209779,69,13,8
1538972165210657,70,12,7
1538972165211497,71,14,8
1538972165212340,72,12,8
1538972165213189,73,13,7
1538972165214033,74,12,7
1538972165214890,75,13,7
1538972165215735,76,14,7
1538972165216582,77,12,7
1538972165217428,78,12,7
1538972165218270,79,12,7
1538972165219133,80,14,8
1538972165219977,81,13,7
1538972165220819,82,12,7
1538972165221657,83,13,7
1538972165222515,84,13,7
1538972165223350,85,13,8
1538972165224195,86,13,7
1538972165225034,87,12,6
1538972165225877,88,11,7
1538972165226730,89,13,6
1538972165227583,90,13,7
1538972165228427,91,13,7
1538972165229273,92,12,7
1538972165230114,93,13,8
1538972165231010,94,13,8
1538972165231909,95,13,8
1538972165232756,96,11,6
1538972165233596,97,11,7
1538972165234441,98,14,7
1538972165235306,99,12,8
1538972165236156,100,12,8
1538972165237001,101,14,7
1538972165237845,102,12,7
1538972165238704,103,12,7
1538972165239549,104,13,8
1538972165240397,105,11,6
1538972165241236,106,13,7
1538972165242085,107,11,6
1538972165242946,108,11,7
1538972165243791,109,14,8
1538972165244638,110,12,7
1538972165245485,111,13,7
1538972165246329,112,13,7
1538972165247186,113,13,7
1538972165248027,114,13,7
1538972165248875,115,11,7
1538972165249712,116,13,8
1538972165250565,117,15,7
1538972165251403,118,12,8
1538972165252245,119,12,7
1538972165253092,120,12,8
1538972165253939,121,11,7
1538972165254796,122,15,7
1538972165255645,123,13,7
1538972165256491,124,10,7
1538972165257333,125,12,6
1538972165258178,126,14,7
1538972165259035,127,11,7
1538972165259879,128,11,7
1538972165260723,129,11,7
1538972165261573,130,15,8
1538972165262420,131,13,7
1538972165263287,132,13,7
1538972165264127,133,12,7
1538972165264967,134,12,7
1538972165265805,135,12,7
1538972165266663,136,13,7
1538972165267507,137,12,7
1538972165268352,138,12,8
1538972165269195,139,12,7
1538972165270050,140,13,8
1538972165270906,141,13,9
1538972165271752,142,14,7
1538972165272591,143,11,7
1538972165273430,144,12,8
1538972165274269,145,12,7
1538972165275132,146,12,7
1538972165275975,147,14,7
1538972165276819,148,12,7
1538972165277663,149,11,6
1538972165278524,150,10,7
1538972165279366,151,14,7
1538972165280209,152,13,7
1538972165281055,153,11,7
1538972165281895,154,13,8
1538972165282760,155,12,8
1538972165283600,156,12,7
1538972165284446,157,11,7
1538972165285288,158,11,7
1538972165286132,159,12,7
1538972165286989,160,12,7
1538972165287836,161,11,7
1538972165288680,162,12,8
1538972165289527,163,11,7
1538972165290365,164,13,7
1538972165291226,165,14,7
1538972165292072,166,13,8
1538972165292916,167,13,7
1538972165293759,168,13,6
1538972165294625,169,14,7
1538972165295483,170,11,8
1538972165296335,171,14,8
1538972165297185,172,14,7
1538972165298037,173,14,7
1538972165298896,174,11,7
1538972165299739,175,12,7
1538972165300585,176,14,7
1538972165301430,177,14,7
1538972165302278,178,13,6
1538972165303133,179,13,6
1538972165303984,180,13,7
1538972165304826,181,14,7
1538972165305676,182,14,8
1538972165306541,183,11,7
1538972165307387,184,11,7
1538972165308229,185,13,7
1538972165309076,186,13,7
1538972165309919,187,13,8
1538972165310778,188,12,8
1538972165311618,189,13,8
1538972165312475,190,12,7
1538972165313316,191,12,8
1538972165314163,192,11,7
1538972165315022,193,11,8
1538972165315868,194,14,8
1538972165316714,195,12,8
1538972165317560,196,12,6
1538972165318404,197,14,8
1538972165319262,198,13,6
1538972165320108,199,13,7
1538972165320960,200,12,7
1538972165321807,201,12,7
1538972165322658,202,14,7
1538972165323508,203,12,7
1538972165324352,204,10,7
1538972165325196,205,14,8
1538972165326038,206,12,8
1538972165326905,207,13,7
1538972165327750,208,13,8
1538972165328599,209,12,8
1538972165329446,210,14,7
1538972165330295,211,14,7
1538972165331152,212,11,7
1538972165331995,213,14,7
1538972165332839,214,12,7
1538972165333687,215,12,6
1538972165334540,216,12,7
1538972165335387,217,12,7
1538972165336229,218,14,7
1538972165337079,219,12,7
1538972165337931,220,12,8
1538972165338791,221,11,8
1538972165339637,222,14,8
1538972165340482,223,11,7
1538972165341328,224,12,6
1538972165342172,225,11,7
1538972165343028,226,13,8
1538972165343871,227,12,7
1538972165344720,228,13,8
1538972165345564,229,12,7
1538972165346423,230,11,7
1538972165347276,231,12,8
1538972165348125,232,12,7
1538972165348965,233,13,8
1538972165349811,234,14,8
1538972165350672,235,13,8
1538972165351523,236,12,8
1538972165352369,237,12,7
1538972165353213,238,11,7
1538972165354054,239,12,7
1538972165354921,240,14,8
1538972165355765,241,11,7
1538972165356611,242,11,7
1538972165357452,243,12,7
1538972165358294,244,14,8
1538972165359153,245,12,7
1538972165359993,246,12,7
1538972165360840,247,13,7
1538972165361682,248,13,8
1538972165362542,249,11,7
1538972165363391,250,14,7
1538972165364242,251,14,8
1538972165365087,252,11,7
1538972165365935,253,12,7
1538972165366791,254,11,7
1538972165367635,255,13,8
1538972165368478,256,12,8
1538972165369324,257,13,7
1538972165370167,258,12,7
1538972165371028,259,11,8
1538972165371874,260,14,8
1538972165372724,261,13,8
1538972165373567,262,12,7
1538972165374415,263,11,7
1538972165375267,264,14,7
1538972165376115,265,13,7
1538972165376959,266,12,7
1538972165377805,267,11,7
1538972165378666,268,13,7
1538972165379512,269,13,7
1538972165380365,270,11,7
1538972165381210,271,13,8
1538972165382058,272,14,8
1538972165382912,273,14,7
1538972165383761,274,11,8
1538972165384602,275,12,6
1538972165385446,276,12,6
1538972165386288,277,12,7
1538972165387149,278,12,7
1538972165387991,279,12,7
1538972165388843,280,13,7
1538972165389686,281,14,7
1538972165390557,282,12,7
1538972165391442,283,14,8
1538972165392342,284,13,7
1538972165393187,285,13,8
1538972165394043,286,11,8
1538972165394903,287,11,7
1538972165395767,288,12,8
1538972165396625,289,14,7
1538972165397503,290,13,7
1538972165398372,291,11,7
1538972165399250,292,11,7
1538972165400117,293,14,7
1538972165400984,294,13,7
1538972165401854,295,12,7
1538972165402739,296,12,7
1538972165403604,297,12,7
1538972165404461,298,13,7
1538972165405327,299,13,6
1538972165406194,300,14,7
1538972165407069,301,13,7
1538972165407924,302,13,8
1538972165408790,303,11,7
1538972165409650,304,12,8
1538972165410528,305,12,7
1538972165411384,306,14,8
1538972165412252,307,14,8
1538972165413123,308,11,7
1538972165413983,309,14,8
1538972165414855,310,12,7
1538972165415712,311,12,7
1538972165416564,312,12,7
1538972165417423,313,13,8
1538972165418275,314,14,8
1538972165419148,315,14,7
1538972165420004,316,13,7
1538972165420859,317,11,7
1538972165421713,318,15,7
1538972165422587,319,13,7
1538972165423451,320,12,7
1538972165424303,321,12,7
1538972165425151,322,15,8
1538972165425998,323,13,8
1538972165426862,324,13,7
1538972165427711,325,12,7
1538972165428560,326,11,7
1538972165429406,327,12,6
1538972165430257,328,11,7
1538972165431114,329,11,6
1538972165431970,330,13,7
1538972165432816,331,13,7
1538972165433669,332,13,7
1538972165434536,333,11,7
1538972165435378,334,12,6
1538972165436219,335,11,7
1538972165437064,336,14,8
1538972165437908,337,12,6
1538972165438765,338,13,8
1538972165439608,339,13,6
1538972165440459,340,13,6
1538972165441306,341,11,7
1538972165442149,342,11,7
1538972165443003,343,14,7
1538972165443846,344,13,7
1538972165444693,345,11,7
1538972165445534,346,13,7
1538972165446379,347,12,7
1538972165447238,348,12,7
1538972165448087,349,11,7
1538972165448934,350,12,7
1538972165449779,351,12,8
1538972165450630,352,12,7
1538972165451476,353,11,7
1538972165452320,354,12,7
1538972165453165,355,11,7
1538972165454002,356,12,8
1538972165454863,357,14,7
1538972165455706,358,13,8
1538972165456547,359,13,8
1538972165457394,360,13,7
1538972165458241,361,14,7
1538972165459103,362,12,7
1538972165459949,363,14,8
1538972165460794,364,13,7
1538972165461636,365,14,7
1538972165462484,366,25,8
1538972165463341,367,12,7
1538972165464182,368,14,7
1538972165465020,369,14,7
1538972165465876,370,11,8
1538972165466731,371,13,8
1538972165467579,372,12,7
1538972165468420,373,14,7
1538972165469269,374,13,8
1538972165470113,375,12,7
1538972165470978,376,12,7
1538972165471820,377,13,7
1538972165472668,378,13,7
1538972165473509,379,13,8
1538972165474374,380,12,8
1538972165475229,381,14,8
1538972165476080,382,11,8
1538972165476927,383,12,9
1538972165477779,384,11,7
1538972165478646,385,11,7
1538972165479501,386,15,7
1538972165480359,387,12,8
1538972165481216,388,12,7
1538972165482069,389,15,7
1538972165482943,390,12,8
1538972165483799,391,12,7
1538972165484653,392,14,7
1538972165485510,393,12,6
1538972165486358,394,14,7
1538972165487224,395,10,7
1538972165488071,396,12,7
1538972165488923,397,13,8
1538972165489771,398,12,7
1538972165490642,399,13,7
1538972165491499,400,13,7
1538972165492350,401,13,7
1538972165493198,402,13,7
1538972165494054,403,11,7
1538972165494919,404,13,9
1538972165495774,405,15,7
1538972165496622,406,11,7
1538972165497476,407,12,7
1538972165498318,408,12,8
1538972165499177,409,12,7
1538972165500026,410,12,7
1538972165500874,411,15,9
1538972165501723,412,11,8
1538972165502589,413,12,8
1538972165503434,414,14,8
1538972165504279,415,13,7
1538972165505127,416,11,7
1538972165505970,417,13,7
1538972165506829,418,14,8
1538972165507671,419,12,7
1538972165508526,420,12,8
1538972165509371,421,12,6
1538972165510217,422,12,7
1538972165511076,423,11,8
1538972165511921,424,12,8
1538972165512765,425,12,8
1538972165513612,426,13,7
1538972165514457,427,12,7
1538972165515319,428,12,8
1538972165516163,429,13,8
1538972165517014,430,14,7
1538972165517857,431,11,7
1538972165518720,432,13,7
1538972165519562,433,12,7
1538972165520407,434,12,6
1538972165521249,435,14,7
1538972165522094,436,11,8
1538972165522951,437,10,7
1538972165523793,438,11,6
1538972165524629,439,14,7
1538972165525473,440,13,7
1538972165526319,441,11,6
1538972165527171,442,13,8
1538972165528018,443,12,7
1538972165528857,444,13,7
1538972165529707,445,11,7
1538972165530566,446,11,7
1538972165531411,447,12,6
1538972165532249,448,13,7
1538972165533097,449,11,6
1538972165533946,450,12,8
1538972165534802,451,11,6
1538972165535639,452,13,7
1538972165536489,453,13,7
1538972165537329,454,12,8
1538972165538167,455,12,8
1538972165539021,456,13,7
1538972165539867,457,13,8
1538972165540710,458,12,7
1538972165541556,459,14,8
1538972165542407,460,13,7
1538972165543261,461,13,8
1538972165544108,462,11,7
1538972165544951,463,12,7
1538972165545796,464,14,7
1538972165546652,465,14,7
1538972165547499,466,12,7
1538972165548341,467,12,7
1538972165549184,468,13,7
1538972165550025,469,14,8
1538972165550896,470,13,8
1538972165551736,471,12,7
1538972165552576,472,12,7
1538972165553414,473,13,7
1538972165554262,474,12,7
1538972165555117,475,13,8
1538972165555965,476,12,8
1538972165556806,477,13,8
1538972165557656,478,11,7
1538972165558514,479,13,8
1538972165559371,480,11,6
1538972165560213,481,11,8
1538972165561059,482,14,7
1538972165561907,483,13,8
1538972165562763,484,12,7
1538972165563608,485,14,8
1538972165564452,486,12,7
1538972165565296,487,12,8
1538972165566140,488,11,7
1538972165566992,489,12,7
1538972165567836,490,13,8
1538972165568685,491,11,6
1538972165569525,492,12,7
1538972165570370,493,13,7
1538972165571230,494,11,7
1538972165572077,495,13,7
1538972165572919,496,12,7
1538972165573762,497,14,8
1538972165574617,498,12,8
1538972165575466,499,11,7
1538972165576311,500,12,7
1538972165577151,501,13,7
1538972165577985,502,13,7
1538972165578839,503,11,8
1538972165579676,504,12,7
1538972165580522,505,12,7
1538972165581363,506,13,7
1538972165582210,507,14,7
1538972165583075,508,12,7
1538972165583920,509,13,8
1538972165584771,510,14,8
1538972165585616,511,11,7
1538972165586459,512,11,7
1538972165587313,513,12,7
1538972165588158,514,13,7
1538972165588998,515,13,8
1538972165589848,516,13,7
1538972165590710,517,12,7
1538972165591552,518,12,7
1538972165592392,519,13,7
1538972165593245,520,13,7
1538972165594088,521,12,8
1538972165594945,522,12,7
1538972165595786,523,14,7
1538972165596637,524,13,7
1538972165597480,525,12,7
1538972165598326,526,14,8
1538972165599184,527,11,7
1538972165600030,528,14,8
1538972165600874,529,12,8
1538972165601725,530,12,7
1538972165602586,531,15,7
1538972165603434,532,13,8
1538972165604282,533,13,7
1538972165605128,534,11,7
1538972165605972,535,13,7
1538972165606827,536,13,7
1538972165607674,537,13,7
1538972165608519,538,12,7
1538972165609365,539,11,7
1538972165610216,540,13,7
1538972165611077,541,12,7
1538972165611921,542,11,7
1538972165612767,543,12,8
1538972165613609,544,12,8
1538972165614456,545,12,7
1538972165615316,546,11,7
1538972165616159,547,11,6
1538972165616997,548,12,7
1538972165617846,549,12,8
1538972165618711,550,12,7
1538972165619554,551,13,8
1538972165620397,552,12,7
1538972165621240,553,14,7
1538972165622085,554,12,7
1538972165622943,555,11,7
1538972165623785,556,14,7
1538972165624630,557,14,8
1538972165625481,558,11,7
1538972165626326,559,11,7
1538972165627196,560,15,8
1538972165628042,561,14,6
1538972165628889,562,13,8
1538972165629733,563,11,7
1538972165630590,564,13,7
1538972165631425,565,13,8
1538972165632274,566,13,8
1538972165633119,567,11,8
1538972165633965,568,12,6
1538972165634818,569,13,6
1538972165635672,570,13,7
1538972165636515,571,13,8
1538972165637362,572,12,7
1538972165638201,573,14,8
1538972165639069,574,12,7
1538972165639909,575,13,8
1538972165640758,576,10,7
1538972165641597,577,11,7
1538972165642445,578,14,7
1538972165643298,579,13,7
1538972165644151,580,12,7
1538972165644996,581,14,8
1538972165645842,582,12,7
1538972165646698,583,12,8
1538972165647541,584,11,7
1538972165648384,585,12,7
1538972165649222,586,13,7
1538972165650071,587,11,7
1538972165650932,588,11,8
1538972165651774,589,14,8
1538972165652625,590,12,7
1538972165653465,591,13,7
1538972165654312,592,12,7
1538972165655169,593,13,8
1538972165656012,594,12,7
1538972165656860,595,12,7
1538972165657705,596,12,7
1538972165658562,597,13,7
1538972165659404,598,13,7
1538972165660253,599,11,7
1538972165661099,600,12,7
1538972165661947,601,12,7
1538972165662806,602,14,7
1538972165663651,603,13,7
1538972165664497,604,11,8
1538972165665340,605,14,9
1538972165666189,606,13,8
1538972165667046,607,11,7
1538972165667891,608,10,7
1538972165668732,609,12,7
1538972165669585,610,13,7
1538972165670424,611,13,8
1538972165671292,612,13,7
1538972165672136,613,11,7
1538972165672980,614,11,7
1538972165673820,615,11,7
1538972165674678,616,12,7
1538972165675520,617,12,7
1538972165676366,618,11,7
1538972165677206,619,14,7
1538972165678063,620,13,7
1538972165678919,621,11,7
1538972165679762,622,13,7
1538972165680605,623,12,7
1538972165681452,624,12,7
1538972165682293,625,12,7
1538972165683155,626,12,6
1538972165683996,627,14,7
1538972165684844,628,12,7
1538972165685688,629,11,7
1538972165686550,630,12,7
1538972165687392,631,14,7
1538972165688238,632,12,7
1538972165689085,633,11,7
1538972165689927,634,13,7
1538972165690786,635,13,7
1538972165691627,636,12,7
1538972165692477,637,11,8
1538972165693320,638,11,7
1538972165694166,639,11,7
1538972165695031,640,11,7
1538972165695877,641,11,7
1538972165696720,642,11,7
1538972165697565,643,13,7
1538972165698406,644,14,6
1538972165699291,645,15,9
1538972165700213,646,13,6
1538972165701132,647,15,8
1538972165702050,648,11,8
1538972165703008,649,15,9
1538972165703924,650,13,7
1538972165704845,651,14,8
1538972165705763,652,14,7
1538972165706702,653,13,7
1538972165707622,654,12,7
1538972165708476,655,11,7
1538972165709325,656,15,7
1538972165710176,657,14,7
1538972165711080,658,12,8
1538972165711976,659,14,10
1538972165712838,660,12,7
1538972165713682,661,13,7
1538972165714559,662,11,7
1538972165715474,663,12,8
1538972165716343,664,12,7
1538972165717193,665,13,7
1538972165718051,666,11,6
1538972165718946,667,12,9
1538972165719855,668,12,7
1538972165720703,669,13,7
1538972165721572,670,13,8
1538972165722426,671,13,9
1538972165723357,672,14,9
1538972165724235,673,13,7
1538972165725093,674,13,7
1538972165725947,675,12,7
1538972165726836,676,15,9
1538972165727752,677,13,8
1538972165728608,678,14,7
1538972165729468,679,10,8
1538972165730327,680,13,6
1538972165731243,681,15,8
1538972165732129,682,14,7
1538972165732987,683,12,7
1538972165733839,684,12,7
1538972165734725,685,14,8
1538972165735640,686,15,8
1538972165736507,687,13,8
1538972165737362,688,12,7
1538972165738218,689,11,8
1538972165739129,690,14,7
1538972165740029,691,13,7
1538972165740881,692,14,8
1538972165741738,693,12,7
1538972165742613,694,14,10
1538972165743537,695,13,7
1538972165744402,696,13,8
1538972165745262,697,11,6
1538972165746113,698,11,8
1538972165747015,699,15,8
1538972165747939,700,12,8
1538972165748796,701,12,7
1538972165749651,702,14,8
1538972165750527,703,11,7
1538972165751382,704,12,8
1538972165752235,705,11,7
1538972165753088,706,12,7
1538972165753937,707,12,7
1538972165754809,708,12,7
1538972165755656,709,13,7
1538972165756516,710,12,7
1538972165757362,711,12,7
1538972165758215,712,11,7
1538972165759080,713,11,7
1538972165759930,714,13,7
1538972165760778,715,12,7
1538972165761631,716,11,8
1538972165762479,717,12,19
1538972165763339,718,13,8
1538972165764186,719,15,8
1538972165765051,720,11,7
1538972165765892,721,11,8
1538972165766749,722,12,7
1538972165767587,723,14,7
1538972165768436,724,12,7
1538972165769283,725,11,7
1538972165770128,726,13,7
1538972165770995,727,13,8
1538972165771841,728,12,7
1538972165772688,729,12,7
1538972165773545,730,11,7
1538972165774394,731,12,7
1538972165775252,732,13,7
1538972165776107,733,13,7
1538972165776955,734,12,6
1538972165777804,735,14,8
1538972165778670,736,12,7
1538972165779523,737,12,8
1538972165780372,738,13,8
1538972165781224,739,12,8
1538972165782072,740,15,7
1538972165782934,741,13,8
1538972165783780,742,11,6
1538972165784621,743,12,7
1538972165785462,744,13,7
1538972165786311,745,14,7
1538972165787166,746,12,7
1538972165788014,747,12,9
1538972165788856,748,13,7
1538972165789701,749,12,7
1538972165790573,750,12,6
1538972165791417,751,11,7
1538972165792260,752,14,8
1538972165793103,753,14,7
1538972165793950,754,11,6
1538972165794803,755,13,7
1538972165795649,756,12,7
1538972165796487,757,13,7
1538972165797335,758,11,7
1538972165798178,759,11,7
1538972165799050,760,12,7
1538972165799890,761,13,7
1538972165800739,762,11,7
1538972165801582,763,12,8
1538972165802428,764,11,7
1538972165803275,765,13,7
1538972165804124,766,14,7
1538972165804964,767,13,8
1538972165805803,768,13,7
1538972165806657,769,12,7
1538972165807511,770,13,8
1538972165808355,771,12,7
1538972165809202,772,14,8
1538972165810046,773,14,7
1538972165810910,774,13,8
1538972165811759,775,11,7
1538972165812600,776,12,7
1538972165813445,777,13,8
1538972165814286,778,14,8
1538972165815143,779,12,7
1538972165815988,780,12,6
1538972165816827,781,14,7
1538972165817665,782,14,8
1538972165818527,783,13,8
1538972165819369,784,12,7
1538972165820214,785,12,7
1538972165821056,786,12,7
1538972165821904,787,12,7
1538972165822765,788,13,8
1538972165823610,789,12,7
1538972165824455,790,14,8
1538972165825303,791,12,7
1538972165826143,792,13,8
1538972165827001,793,11,7
1538972165827841,794,11,8
1538972165828685,795,14,8
1538972165829532,796,12,8
1538972165830379,797,11,7
1538972165831234,798,14,8
1538972165832080,799,13,6
1538972165832934,800,13,7
1538972165833773,801,12,7
1538972165834632,802,13,7
1538972165835472,803,14,7
1538972165836321,804,11,7
1538972165837162,805,12,6
1538972165838007,806,15,8
1538972165838860,807,12,8
1538972165839708,808,13,7
1538972165840551,809,13,8
1538972165841405,810,13,7
1538972165842244,811,14,7
1538972165843104,812,13,8
1538972165843947,813,11,7
1538972165844790,814,14,7
1538972165845630,815,12,6
1538972165846477,816,11,22
1538972165847336,817,12,8
1538972165848182,818,12,6
1538972165849022,819,13,8
1538972165849878,820,12,6
1538972165850735,821,12,7
1538972165851581,822,12,7
1538972165852424,823,14,7
1538972165853271,824,11,8
1538972165854117,825,12,6
1538972165854971,826,14,7
1538972165855823,827,13,6
1538972165856666,828,12,6
1538972165857512,829,12,6
1538972165858360,830,11,7
1538972165859220,831,12,7
1538972165860063,832,12,7
1538972165860904,833,13,8
1538972165861750,834,13,8
1538972165862607,835,14,8
1538972165863449,836,13,7
1538972165864297,837,13,7
1538972165865139,838,12,8
1538972165865981,839,12,7
1538972165866842,840,12,8
1538972165867689,841,14,7
1538972165868531,842,11,7
1538972165869369,843,12,7
1538972165870207,844,14,7
1538972165871072,845,13,7
1538972165871921,846,12,7
1538972165872767,847,14,7
1538972165873616,848,13,7
1538972165874460,849,12,8
1538972165875328,850,11,7
1538972165876175,851,12,7
1538972165877022,852,13,7
1538972165877865,853,12,8
1538972165878730,854,13,7
1538972165879578,855,13,8
1538972165880429,856,12,7
1538972165881275,857,13,7
1538972165882120,858,13,8
1538972165882980,859,13,7
1538972165883838,860,13,7
1538972165884684,861,14,8
1538972165885535,862,13,8
1538972165886379,863,11,8
1538972165887237,864,12,7
1538972165888078,865,14,7
1538972165888924,866,12,7
1538972165889767,867,12,7
1538972165890632,868,10,8
1538972165891472,869,14,7
1538972165892322,870,13,7
1538972165893168,871,12,7
1538972165894011,872,13,8
1538972165894863,873,12,8
1538972165895698,874,13,7
1538972165896542,875,11,7
1538972165897386,876,13,8
1538972165898233,877,13,7
1538972165899085,878,13,7
1538972165899934,879,12,7
1538972165900784,880,12,8
1538972165901628,881,12,7
1538972165902470,882,13,8
1538972165903335,883,13,7
1538972165904179,884,13,7
1538972165905026,885,11,7
1538972165905866,886,13,8
1538972165906726,887,12,6
1538972165907566,888,12,7
1538972165908412,889,13,8
1538972165909262,890,12,8
1538972165910106,891,13,7
1538972165910970,892,12,7
1538972165911813,893,12,7
1538972165912658,894,13,7
1538972165913503,895,12,7
1538972165914349,896,11,7
1538972165915204,897,13,8
1538972165916051,898,11,8
