timestamp_us,collection,mark_time_us,sweep_time_us
1538972181788528,0,43,16
1538972181790094,1,28,16
1538972181791673,2,26,14
1538972181793216,3,22,14
1538972181794777,4,24,16
1538972181796320,5,25,13
1538972181797859,6,23,13
1538972181799430,7,22,12
1538972181800350,8,12,7
1538972181801192,9,11,8
1538972181802362,10,13,8
1538972181803277,11,15,8
1538972181804140,12,11,7
1538972181804980,13,13,7
1538972181805818,14,13,7
1538972181806688,15,14,9
1538972181807601,16,12,7
1538972181808443,17,13,7
1538972181809285,18,14,8
1538972181810135,19,13,7
1538972181811009,20,12,8
1538972181811852,21,13,7
1538972181812693,22,12,7
1538972181813538,23,12,7
1538972181814378,24,12,7
1538972181815293,25,14,8
1538972181816154,26,15,7
1538972181817001,27,13,7
1538972181817845,28,12,7
1538972181818698,29,13,9
1538972181819554,30,13,8
1538972181820397,31,13,7
1538972181821243,32,12,8
1538972181822086,33,11,7
1538972181822952,34,12,7
1538972181823792,35,13,8
1538972181824638,36,11,8
1538972181825475,37,14,7
1538972181826318,38,14,8
1538972181827163,39,12,7
1538972181828011,40,11,7
1538972181828847,41,12,8
1538972181829688,42,11,7
1538972181830540,43,15,8
1538972181831386,44,13,7
1538972181832225,45,11,7
1538972181833062,46,13,8
1538972181833899,47,11,7
1538972181834750,48,13,7
1538972181835587,49,12,7
1538972181836435,50,14,8
1538972181837273,51,12,8
1538972181838113,52,14,7
1538972181838975,53,12,7
1538972181839815,54,11,7
1538972181840652,55,13,7
1538972181841491,56,11,7
1538972181842330,57,12,7
1538972181843178,58,11,7
1538972181844017,59,12,7
1538972181844858,60,14,7
1538972181845702,61,13,7
1538972181846560,62,11,7
1538972181847399,63,12,7
1538972181848236,64,13,8
1538972181849079,65,13,8
1538972181849915,66,12,8
1538972181850767,67,12,8
1538972181851600,68,13,7
1538972181852443,69,14,7
1538972181853296,70,13,7
1538972181854132,71,14,8
1538972181854979,72,12,8
1538972181855821,73,14,7
1538972181856659,74,12,7
1538972181857500,75,12,8
1538972181858338,76,14,7
1538972181859199,77,11,8
1538972181860039,78,12,7
1538972181860876,79,12,7
1538972181861721,80,15,7
1538972181862571,81,13,8
1538972181863413,82,13,7
1538972181864251,83,13,8
1538972181865091,84,13,7
1538972181865928,85,14,8
1538972181866789,86,13,8
1538972181867627,87,12,7
1538972181868466,88,11,7
1538972181869303,89,12,7
1538972181870151,90,13,7
1538972181871000,91,13,8
1538972181871842,92,12,8
1538972181872678,93,14,8
1538972181873522,94,12,7
1538972181874356,95,13,8
1538972181875211,96,12,6
1538972181876047,97,12,7
1538972181876887,98,14,7
1538972181877726,99,13,8
1538972181878591,100,12,7
1538972181879427,101,15,7
1538972181880266,102,12,7
1538972181881105,103,11,7
1538972181881944,104,13,8
1538972181882797,105,11,7
1538972181883629,106,13,8
1538972181884472,107,11,6
1538972181885307,108,12,7
1538972181886147,109,14,7
1538972181887004,110,11,8
1538972181887844,111,13,7
1538972181888682,112,13,8
1538972181889522,113,12,8
1538972181890358,114,13,7
