timestamp_us,collection,mark_time_us,sweep_time_us
1538972190049547,0,42,17
1538972190051167,1,30,16
1538972190052722,2,26,13
1538972190054264,3,25,13
1538972190055678,4,17,10
1538972190056578,5,15,7
1538972190057408,6,14,8
1538972190058240,7,12,7
1538972190059152,8,13,8
1538972190060071,9,13,7
1538972190062080,10,30,16
1538972190063757,11,29,16
1538972190065453,12,26,14
1538972190067161,13,27,16
1538972190068848,14,26,14
1538972190070576,15,26,16
1538972190071820,16,12,7
1538972190072650,17,13,7
1538972190073475,18,14,7
1538972190074306,19,13,8
1538972190075156,20,12,8
1538972190075984,21,13,7
1538972190076810,22,11,7
1538972190077638,23,11,7
1538972190078461,24,12,8
1538972190079313,25,14,7
1538972190080137,26,14,8
1538972190080968,27,13,7
1538972190081796,28,12,6
1538972190082639,29,14,7
1538972190083476,30,14,7
1538972190084302,31,12,8
1538972190085132,32,12,7
1538972190085958,33,12,8
1538972190086811,34,12,7
1538972190087635,35,13,7
1538972190088466,36,12,7
1538972190089291,37,13,8
1538972190090122,38,14,8
1538972190090957,39,12,7
1538972190091794,40,11,6
1538972190092618,41,12,8
1538972190093446,42,11,7
1538972190094266,43,14,8
1538972190095121,44,12,8
1538972190095949,45,12,7
1538972190096777,46,13,7
1538972190097623,47,11,7
1538972190098452,48,13,7
1538972190099310,49,13,8
1538972190100184,50,15,8
1538972190101010,51,13,8
1538972190101838,52,13,8
1538972190102679,53,11,7
1538972190103505,54,12,7
1538972190104331,55,13,8
1538972190105158,56,12,7
1538972190105985,57,12,7
1538972190106830,58,11,7
1538972190107657,59,11,7
1538972190108485,60,14,7
1538972190109317,61,12,8
1538972190110143,62,11,8
1538972190110982,63,12,7
1538972190111807,64,13,8
1538972190112640,65,13,7
1538972190113466,66,12,7
1538972190114294,67,12,7
1538972190115128,68,14,7
1538972190115961,69,13,8
1538972190116808,70,12,8
1538972190117634,71,14,8
1538972190118460,72,13,7
1538972190119309,73,13,7
1538972190120136,74,12,6
1538972190120964,75,12,8
1538972190121792,76,13,8
1538972190122633,77,11,7
1538972190123460,78,12,7
1538972190124285,79,13,7
1538972190125119,80,15,7
1538972190125947,81,13,7
1538972190126789,82,13,7
1538972190127617,83,13,7
1538972190128444,84,13,7
1538972190129268,85,14,7
1538972190130100,86,13,7
1538972190130947,87,12,7
1538972190131774,88,11,7
1538972190132599,89,13,7
1538972190133437,90,12,7
1538972190134263,91,13,7
1538972190135102,92,12,8
1538972190135925,93,13,8
1538972190136758,94,11,8
1538972190137581,95,12,8
1538972190138413,96,11,6
1538972190139248,97,12,7
1538972190140078,98,13,8
1538972190140905,99,12,8
1538972190141739,100,11,7
1538972190142584,101,14,8
1538972190143414,102,11,7
1538972190144242,103,12,7
1538972190145070,104,12,8
1538972190145898,105,11,7
1538972190146730,106,13,7
1538972190147566,107,12,7
1538972190148392,108,12,7
1538972190149220,109,14,7
1538972190150052,110,12,7
1538972190150902,111,13,7
1538972190151732,112,12,8
1538972190152560,113,12,8
1538972190153386,114,12,7
1538972190154217,115,11,7
1538972190155055,116,13,8
1538972190155886,117,14,8
1538972190156712,118,12,8
1538972190157542,119,12,8
1538972190158373,120,13,8
1538972190159216,121,11,7
1538972190160036,122,15,7
1538972190160868,123,12,8
1538972190161694,124,11,6
1538972190162539,125,12,6
1538972190163365,126,14,8
1538972190164194,127,11,7
1538972190165023,128,11,7
1538972190165849,129,12,7
1538972190166695,130,14,9
1538972190167523,131,13,7
1538972190168354,132,13,8
1538972190169184,133,11,7
1538972190170012,134,12,7
1538972190170856,135,12,7
1538972190171686,136,11,8
1538972190172513,137,11,8
1538972190173342,138,13,7
1538972190174166,139,12,7
1538972190175018,140,13,8
1538972190175844,141,13,8
1538972190176672,142,14,8
1538972190177497,143,11,7
1538972190178325,144,13,8
1538972190179160,145,12,7
1538972190179989,146,11,7
1538972190180815,147,13,7
1538972190181644,148,12,7
1538972190182471,149,11,6
1538972190183322,150,11,7
1538972190184146,151,14,7
1538972190184972,152,13,7
1538972190185801,153,11,7
1538972190186639,154,13,7
1538972190187468,155,11,7
1538972190188291,156,12,7
1538972190189121,157,11,7
1538972190189945,158,11,7
1538972190190786,159,12,7
1538972190191615,160,13,7
1538972190192447,161,11,6
1538972190193274,162,12,8
1538972190194103,163,11,7
1538972190194944,164,13,7
1538972190195777,165,14,7
1538972190196606,166,13,8
1538972190197432,167,13,7
1538972190198273,168,13,7
1538972190199115,169,14,7
1538972190199960,170,12,8
1538972190200792,171,14,8
1538972190201617,172,14,7
1538972190202443,173,14,7
1538972190203285,174,11,7
1538972190204110,175,11,7
1538972190204937,176,13,8
1538972190205763,177,13,8
1538972190206612,178,12,7
1538972190207437,179,12,7
1538972190208272,180,13,8
1538972190209098,181,13,8
1538972190209930,182,13,8
1538972190210770,183,11,7
1538972190211599,184,12,7
1538972190212424,185,13,7
1538972190213254,186,12,7
1538972190214080,187,12,8
1538972190214920,188,12,8
1538972190215744,189,14,7
1538972190216584,190,11,7
1538972190217407,191,13,8
1538972190218240,192,10,7
1538972190219083,193,11,7
1538972190219914,194,14,7
1538972190220746,195,11,8
1538972190221575,196,12,7
1538972190222403,197,14,8
1538972190223243,198,12,7
1538972190224070,199,12,8
1538972190224903,200,12,7
1538972190225732,201,12,7
1538972190226565,202,14,7
1538972190227397,203,12,7
1538972190228221,204,11,7
1538972190229049,205,14,9
1538972190229873,206,13,6
1538972190230721,207,13,8
1538972190231547,208,13,7
1538972190232376,209,12,8
1538972190233205,210,14,7
1538972190234038,211,13,7
1538972190234879,212,11,7
1538972190235706,213,13,7
1538972190236530,214,12,6
1538972190237362,215,11,7
1538972190238186,216,11,8
1538972190239033,217,11,7
1538972190239856,218,15,7
1538972190240686,219,11,7
1538972190241517,220,13,7
1538972190242347,221,11,7
1538972190243184,222,15,7
1538972190244012,223,11,7
1538972190244838,224,12,7
1538972190245664,225,12,7
1538972190246492,226,24,7
1538972190247327,227,12,7
1538972190248157,228,13,8
1538972190248984,229,12,7
1538972190249826,230,12,6
1538972190250668,231,11,8
1538972190251499,232,12,7
1538972190252325,233,13,8
1538972190253155,234,13,8
1538972190253977,235,13,8
1538972190254819,236,13,8
1538972190255646,237,12,7
1538972190256471,238,11,7
1538972190257295,239,12,7
1538972190258132,240,14,7
1538972190258977,241,11,7
1538972190259803,242,12,7
1538972190260627,243,12,7
1538972190261453,244,14,8
1538972190262290,245,11,7
1538972190263131,246,12,7
1538972190263965,247,14,7
1538972190264796,248,13,7
1538972190265630,249,11,8
1538972190266467,250,13,8
1538972190267316,251,13,9
1538972190268148,252,11,7
1538972190268984,253,13,7
1538972190269809,254,11,7
1538972190270654,255,12,8
1538972190271477,256,12,7
1538972190272306,257,13,8
1538972190273132,258,11,7
1538972190273959,259,11,7
1538972190274796,260,14,8
1538972190275628,261,13,8
1538972190276453,262,12,7
1538972190277282,263,11,6
1538972190278107,264,14,8
1538972190278961,265,12,7
1538972190279792,266,11,7
1538972190280625,267,11,7
1538972190281455,268,14,7
1538972190282288,269,13,7
1538972190283138,270,12,7
1538972190283969,271,13,8
1538972190284803,272,14,8
1538972190285635,273,14,7
1538972190286470,274,12,7
1538972190287307,275,11,7
1538972190288132,276,11,7
1538972190288954,277,11,7
1538972190289786,278,13,7
1538972190290635,279,11,8
1538972190291475,280,13,7
1538972190292305,281,14,8
1538972190293142,282,12,7
1538972190293973,283,12,9
1538972190294818,284,13,7
1538972190295646,285,14,7
1538972190296492,286,13,7
1538972190297325,287,11,7
1538972190298174,288,13,8
1538972190299017,289,14,7
1538972190299870,290,13,8
1538972190300704,291,12,6
1538972190301538,292,11,7
1538972190302369,293,13,7
1538972190303217,294,12,7
1538972190304051,295,12,7
1538972190304882,296,11,8
1538972190305710,297,12,7
1538972190306543,298,14,6
1538972190307376,299,11,7
1538972190308207,300,14,7
1538972190309041,301,13,7
1538972190309872,302,12,7
1538972190310725,303,12,6
1538972190311556,304,12,7
1538972190312394,305,13,7
1538972190313229,306,14,8
1538972190314072,307,14,7
1538972190314928,308,11,7
1538972190315771,309,13,8
1538972190316617,310,12,7
1538972190317464,311,12,7
1538972190318303,312,12,7
1538972190319165,313,13,8
1538972190320003,314,14,8
1538972190320845,315,13,8
1538972190321683,316,12,7
1538972190322532,317,11,7
1538972190323366,318,14,8
1538972190324197,319,13,7
1538972190325038,320,11,7
1538972190325869,321,12,8
1538972190326715,322,15,8
1538972190327542,323,13,7
1538972190328374,324,13,7
1538972190329203,325,12,7
1538972190330035,326,11,7
1538972190330874,327,10,7
1538972190331707,328,11,6
1538972190332543,329,11,6
1538972190333387,330,13,7
1538972190334226,331,13,7
1538972190335084,332,13,7
1538972190335927,333,12,6
1538972190336770,334,12,7
1538972190337611,335,12,6
1538972190338456,336,14,8
1538972190339318,337,11,7
1538972190340163,338,13,8
1538972190341004,339,13,7
1538972190341856,340,12,7
1538972190342708,341,11,8
1538972190343545,342,11,7
1538972190344381,343,13,8
1538972190345218,344,13,8
1538972190346060,345,11,7
1538972190346900,346,13,8
1538972190347734,347,12,7
1538972190348562,348,13,7
1538972190349400,349,12,6
1538972190350237,350,11,7
1538972190351090,351,12,7
1538972190351918,352,13,7
1538972190352756,353,11,7
1538972190353631,354,13,8
1538972190354558,355,12,8
1538972190355412,356,12,7
1538972190356247,357,14,7
1538972190357078,358,14,8
1538972190357911,359,13,8
1538972190358758,360,13,7
1538972190359605,361,14,7
1538972190360453,362,12,7
1538972190361308,363,14,9
1538972190362162,364,14,7
1538972190363035,365,14,7
1538972190363891,366,11,7
1538972190364742,367,12,7
1538972190365596,368,14,8
1538972190366449,369,14,8
1538972190367324,370,12,7
1538972190368171,371,13,8
1538972190369021,372,12,7
1538972190369865,373,14,7
1538972190370728,374,14,8
1538972190371576,375,12,8
1538972190372422,376,12,7
1538972190373263,377,14,6
1538972190374109,378,12,7
1538972190374969,379,13,8
1538972190375820,380,13,7
1538972190376656,381,14,8
1538972190377500,382,12,7
1538972190378333,383,13,8
1538972190379185,384,12,6
1538972190380020,385,11,8
1538972190380858,386,15,7
1538972190381697,387,13,8
1538972190382545,388,12,7
1538972190383378,389,14,7
1538972190384224,390,12,7
1538972190385059,391,12,8
1538972190385892,392,13,8
1538972190386746,393,11,7
1538972190387572,394,14,7
1538972190388418,395,11,7
1538972190389253,396,12,7
1538972190390091,397,14,7
1538972190390937,398,13,7
1538972190391778,399,13,7
1538972190392622,400,12,8
1538972190393459,401,12,8
1538972190394294,402,13,7
1538972190395147,403,10,8
1538972190395982,404,13,8
1538972190396822,405,15,7
1538972190397659,406,11,7
1538972190398532,407,12,8
1538972190399367,408,13,7
1538972190400220,409,13,7
1538972190401063,410,13,8
1538972190401903,411,13,8
1538972190402755,412,11,7
1538972190403592,413,12,8
1538972190404429,414,14,8
1538972190405268,415,12,8
1538972190406109,416,11,6
1538972190406961,417,13,7
1538972190407802,418,14,8
1538972190408637,419,13,7
1538972190409485,420,12,8
1538972190410322,421,12,7
1538972190411173,422,11,7
1538972190412006,423,12,7
1538972190412845,424,13,8
1538972190413680,425,11,8
1538972190414531,426,13,7
1538972190415363,427,12,6
1538972190416200,428,13,8
1538972190417035,429,12,9
1538972190417880,430,13,8
1538972190418726,431,12,7
1538972190419566,432,13,7
1538972190420403,433,11,8
1538972190421242,434,12,7
1538972190422077,435,13,7
1538972190422929,436,12,7
1538972190423773,437,11,7
1538972190424616,438,11,7
1538972190425458,439,14,8
1538972190426305,440,13,7
1538972190427169,441,12,6
1538972190428009,442,12,8
1538972190428854,443,12,7
1538972190429693,444,13,7
1538972190430551,445,12,7
1538972190431389,446,11,7
1538972190432228,447,12,7
1538972190433061,448,13,7
1538972190433902,449,12,7
1538972190434757,450,12,8
1538972190435595,451,11,7
1538972190436427,452,13,6
1538972190437270,453,14,7
1538972190438108,454,13,8
1538972190438965,455,13,7
1538972190439801,456,12,7
1538972190440642,457,14,7
1538972190441480,458,12,7
1538972190442321,459,13,9
1538972190443178,460,13,7
1538972190444017,461,14,7
1538972190444861,462,11,8
1538972190445699,463,11,7
1538972190446550,464,13,8
1538972190447388,465,14,7
1538972190448230,466,11,8
1538972190449067,467,11,8
1538972190449906,468,13,8
1538972190450760,469,14,7
1538972190451609,470,13,9
1538972190452449,471,12,7
1538972190453288,472,12,8
1538972190454124,473,12,7
1538972190454976,474,12,7
1538972190455812,475,13,7
1538972190456652,476,12,8
1538972190457486,477,14,8
1538972190458331,478,11,7
1538972190459176,479,12,9
1538972190460023,480,12,7
1538972190460858,481,12,7
1538972190461698,482,14,7
1538972190462557,483,12,8
1538972190463395,484,12,7
1538972190464232,485,14,8
1538972190465071,486,12,7
1538972190465910,487,13,8
1538972190466759,488,11,7
1538972190467596,489,12,7
1538972190468434,490,13,8
1538972190469285,491,11,7
1538972190470122,492,12,7
1538972190470979,493,14,7
1538972190471817,494,11,7
1538972190472656,495,12,7
1538972190473492,496,12,7
1538972190474329,497,14,8
1538972190475177,498,13,7
1538972190476069,499,12,8
1538972190476991,500,13,8
1538972190477839,501,13,7
1538972190478685,502,13,6
1538972190479527,503,11,7
1538972190480357,504,12,7
1538972190481200,505,12,7
1538972190482042,506,14,7
1538972190482912,507,14,7
1538972190483770,508,13,7
1538972190484624,509,13,9
1538972190485485,510,14,8
1538972190486340,511,12,7
1538972190487206,512,11,7
1538972190488058,513,12,7
1538972190488913,514,13,7
1538972190489762,515,14,7
1538972190490630,516,13,8
1538972190491483,517,11,8
1538972190492336,518,12,7
1538972190493186,519,12,8
1538972190494047,520,13,7
1538972190494917,521,13,7
1538972190495772,522,11,7
1538972190496622,523,14,8
1538972190497482,524,13,7
1538972190498349,525,13,8
1538972190499215,526,15,8
1538972190500063,527,11,8
1538972190500923,528,15,8
1538972190501772,529,13,8
1538972190502643,530,12,7
1538972190503516,531,17,10
1538972190504439,532,15,8
1538972190505346,533,12,8
1538972190506196,534,12,7
1538972190507063,535,13,8
1538972190507910,536,13,8
1538972190508761,537,13,7
1538972190509610,538,13,7
1538972190510462,539,11,7
1538972190511331,540,12,8
1538972190512184,541,13,8
1538972190513026,542,11,8
1538972190513871,543,12,8
1538972190514724,544,13,7
1538972190515571,545,13,7
1538972190516413,546,12,7
1538972190517254,547,11,7
1538972190518090,548,12,8
1538972190518954,549,13,8
1538972190519803,550,14,7
1538972190520646,551,13,7
1538972190521485,552,13,6
1538972190522328,553,15,7
1538972190523184,554,12,8
1538972190524021,555,12,7
1538972190524857,556,14,7
1538972190525696,557,14,8
1538972190526548,558,12,7
1538972190527386,559,12,7
1538972190528231,560,14,9
1538972190529069,561,13,7
1538972190529908,562,14,8
1538972190530763,563,11,7
1538972190531601,564,13,8
1538972190532435,565,13,7
1538972190533278,566,13,8
1538972190534118,567,11,7
1538972190534969,568,11,8
1538972190535803,569,13,7
1538972190536651,570,12,8
1538972190537487,571,13,8
1538972190538328,572,12,7
1538972190539181,573,14,8
1538972190540024,574,12,7
1538972190540856,575,12,9
1538972190541697,576,11,7
1538972190542541,577,11,8
1538972190543381,578,14,7
1538972190544219,579,13,8
1538972190545065,580,12,8
1538972190545903,581,14,8
1538972190546754,582,12,7
1538972190547593,583,12,8
1538972190548433,584,11,7
1538972190549272,585,12,8
1538972190550105,586,12,8
1538972190550973,587,11,7
1538972190551809,588,12,6
