timestamp_us,collection,mark_time_us,sweep_time_us
1538972204554115,0,42,17
1538972204555698,1,29,16
1538972204557254,2,26,14
1538972204558827,3,23,13
1538972204560241,4,14,9
1538972204561088,5,14,8
1538972204561933,6,13,8
1538972204562809,7,13,8
1538972204563726,8,13,9
1538972204564610,9,12,7
1538972204566683,10,29,16
1538972204568322,11,30,15
1538972204570033,12,25,15
1538972204571714,13,26,15
1538972204573076,14,20,11
1538972204574367,15,20,13
1538972204575739,16,19,11
1538972204577045,17,19,11
1538972204578316,18,21,11
1538972204579689,19,21,12
1538972204581009,20,18,11
1538972204582286,21,19,11
1538972204583659,22,18,11
1538972204584686,23,12,7
1538972204585537,24,12,8
1538972204586395,25,14,7
1538972204587310,26,15,8
1538972204588225,27,12,8
1538972204589076,28,13,7
1538972204589924,29,13,9
1538972204590828,30,16,8
1538972204591746,31,14,8
1538972204592630,32,12,8
1538972204593479,33,12,8
1538972204594330,34,13,6
1538972204595189,35,14,7
1538972204596046,36,12,8
1538972204596892,37,14,8
1538972204597739,38,14,8
1538972204598601,39,13,7
1538972204599457,40,11,7
1538972204600299,41,12,8
1538972204601146,42,12,7
1538972204601983,43,15,8
1538972204602846,44,12,7
1538972204603690,45,13,7
1538972204604534,46,13,8
1538972204605376,47,12,7
1538972204606216,48,13,7
1538972204607063,49,12,7
1538972204607912,50,14,8
1538972204608748,51,14,7
1538972204609588,52,14,7
1538972204610427,53,12,8
1538972204611286,54,12,7
1538972204612126,55,14,7
1538972204612963,56,14,7
1538972204613804,57,13,7
1538972204614650,58,12,7
1538972204615483,59,12,7
1538972204616317,60,14,7
1538972204617156,61,12,8
1538972204617986,62,11,8
1538972204618839,63,12,8
1538972204619670,64,12,8
1538972204620506,65,13,8
1538972204621340,66,13,8
1538972204622174,67,11,7
1538972204623012,68,14,7
1538972204623849,69,13,7
1538972204624699,70,12,7
1538972204625532,71,13,8
1538972204626365,72,13,7
1538972204627212,73,12,8
1538972204628045,74,12,8
1538972204628878,75,12,7
1538972204629711,76,13,8
1538972204630563,77,12,8
1538972204631395,78,11,7
1538972204632222,79,13,8
1538972204633062,80,14,8
1538972204633889,81,14,8
1538972204634733,82,11,7
1538972204635563,83,12,7
1538972204636398,84,13,7
1538972204637229,85,12,6
1538972204638065,86,12,8
1538972204638916,87,11,7
1538972204639748,88,12,7
1538972204640580,89,13,7
1538972204641422,90,13,7
1538972204642255,91,13,7
1538972204643101,92,12,6
1538972204643931,93,14,8
1538972204644768,94,13,7
1538972204645601,95,12,8
1538972204646440,96,11,8
1538972204647280,97,15,7
1538972204648117,98,13,7
1538972204648950,99,12,7
1538972204649790,100,13,8
1538972204650646,101,14,8
1538972204651480,102,12,7
1538972204652316,103,11,8
1538972204653149,104,12,7
1538972204653985,105,11,7
1538972204654826,106,13,7
1538972204655665,107,12,7
1538972204656499,108,13,8
1538972204657337,109,14,8
1538972204658175,110,13,7
1538972204659031,111,11,7
1538972204659862,112,13,8
1538972204660698,113,12,7
1538972204661526,114,14,8
1538972204662366,115,12,7
1538972204663212,116,12,8
1538972204664045,117,13,8
1538972204664877,118,13,7
1538972204665715,119,13,7
1538972204666565,120,12,7
1538972204667405,121,14,8
1538972204668236,122,12,8
1538972204669070,123,14,8
1538972204669907,124,12,7
1538972204670761,125,12,7
1538972204671598,126,14,7
1538972204672432,127,12,7
1538972204673268,128,13,7
1538972204674102,129,13,8
1538972204674956,130,12,7
1538972204675786,131,13,8
1538972204676626,132,13,7
1538972204677459,133,12,7
1538972204678294,134,11,8
1538972204679135,135,13,7
1538972204679973,136,13,8
1538972204680807,137,13,8
1538972204681641,138,11,7
1538972204682467,139,13,7
1538972204683329,140,13,7
1538972204684162,141,12,7
1538972204684994,142,13,8
1538972204685825,143,14,7
1538972204686673,144,13,7
1538972204687507,145,13,7
1538972204688344,146,11,8
1538972204689175,147,14,8
1538972204690012,148,12,7
1538972204690858,149,12,7
1538972204691698,150,13,8
1538972204692537,151,14,8
1538972204693368,152,14,7
1538972204694205,153,11,7
1538972204695053,154,12,8
1538972204695889,155,12,8
1538972204696720,156,12,7
1538972204697557,157,12,8
1538972204698390,158,11,6
1538972204699236,159,12,8
1538972204700077,160,13,7
1538972204700972,161,13,9
1538972204701889,162,15,8
1538972204702822,163,13,7
1538972204703736,164,16,9
1538972204704652,165,12,8
1538972204705566,166,13,8
1538972204706487,167,39,9
1538972204707450,168,16,9
1538972204708372,169,13,8
1538972204709237,170,11,7
1538972204710094,171,11,7
1538972204710961,172,14,7
1538972204711816,173,12,8
1538972204712675,174,12,7
1538972204713529,175,12,7
1538972204714387,176,12,7
1538972204715265,177,14,8
1538972204716127,178,12,6
1538972204716979,179,13,8
1538972204717841,180,14,7
1538972204718706,181,12,8
1538972204719565,182,12,6
1538972204720418,183,12,7
1538972204721272,184,12,7
1538972204722123,185,14,7
1538972204723006,186,14,8
1538972204723864,187,11,7
1538972204724717,188,14,8
1538972204725564,189,12,6
1538972204726423,190,12,7
1538972204727281,191,12,8
1538972204728134,192,12,7
1538972204728980,193,13,8
1538972204729831,194,14,7
1538972204730693,195,12,7
1538972204731544,196,12,8
1538972204732395,197,14,7
1538972204733244,198,13,8
1538972204734095,199,11,7
1538972204734971,200,13,7
1538972204735820,201,14,8
1538972204736660,202,13,7
1538972204737507,203,12,8
1538972204738349,204,13,6
1538972204739207,205,12,7
1538972204740046,206,12,7
1538972204740890,207,13,7
1538972204741733,208,12,7
1538972204742589,209,13,7
1538972204743435,210,13,6
1538972204744282,211,13,8
1538972204745121,212,13,8
1538972204745961,213,13,8
1538972204746816,214,12,7
1538972204747656,215,13,8
1538972204748493,216,11,7
1538972204749332,217,13,6
1538972204750169,218,14,7
1538972204751020,219,12,7
1538972204751865,220,11,7
1538972204752703,221,11,7
1538972204753540,222,14,8
1538972204754378,223,13,7
1538972204755231,224,11,7
1538972204756066,225,14,7
1538972204756907,226,12,7
1538972204757736,227,13,6
1538972204758591,228,12,7
1538972204759424,229,11,7
1538972204760273,230,12,7
1538972204761102,231,12,8
1538972204761940,232,11,7
1538972204762785,233,12,8
1538972204763620,234,12,6
1538972204764447,235,13,7
1538972204765285,236,14,7
1538972204766120,237,14,7
1538972204766973,238,13,8
1538972204767805,239,12,7
1538972204768648,240,13,7
1538972204769482,241,11,7
