timestamp_us,collection,mark_time_us,sweep_time_us
1539193727294147,0,52,105
1539193727299552,1,21,58
1539193727302704,2,20,54
1539193727305878,3,19,54
1539193727309052,4,20,52
1539193727312227,5,17,51
1539193727315396,6,18,49
1539193727318544,7,16,49
1539193727321692,8,16,49
1539193727324836,9,17,49
1539193727328032,10,18,48
1539193727331181,11,17,47
1539193727334316,12,18,48
1539193727337465,13,18,47
1539193727340613,14,18,46
1539193727343756,15,16,47
1539193727346893,16,16,47
1539193727350039,17,16,46
1539193727353198,18,17,46
1539193727356343,19,18,46
1539193727359521,20,18,47
1539193727362662,21,17,45
1539193727365804,22,16,47
1539193727368949,23,17,47
1539193727372096,24,16,46
1539193727375238,25,17,46
1539193727378374,26,22,47
1539193727381526,27,16,46
1539193727384668,28,16,47
1539193727387814,29,16,46
1539193727390992,30,17,53
1539193727394134,31,16,46
1539193727397279,32,17,45
1539193727400424,33,16,46
1539193727403567,34,16,47
1539193727406701,35,16,46
1539193727409845,36,16,46
1539193727412989,37,16,45
1539193727416128,38,16,46
1539193727419272,39,16,46
1539193727422428,40,16,46
1539193727425570,41,16,46
1539193727428714,42,16,46
1539193727431860,43,17,46
1539193727434993,44,17,50
1539193727438166,45,17,46
1539193727441389,46,22,51
1539193727444643,47,19,47
1539193727447811,48,17,46
1539193727450949,49,17,47
1539193727454136,50,17,47
1539193727457279,51,17,47
1539193727460426,52,16,46
1539193727463571,53,17,46
1539193727466706,54,16,46
1539193727469852,55,16,47
1539193727472999,56,17,46
1539193727476141,57,16,46
1539193727479312,58,17,47
1539193727482452,59,17,46
1539193727485615,60,17,46
1539193727488761,61,17,46
1539193727491911,62,16,47
1539193727495050,63,22,47
1539193727498191,64,16,46
1539193727501335,65,17,46
1539193727504482,66,16,47
1539193727507626,67,16,46
1539193727510805,68,17,47
1539193727513951,69,17,46
1539193727517113,70,17,46
1539193727520261,71,17,46
1539193727523408,72,17,45
1539193727526542,73,16,45
1539193727529684,74,17,45
1539193727532829,75,16,45
1539193727535971,76,17,46
1539193727539117,77,16,47
1539193727542253,78,16,46
1539193727545398,79,17,46
1539193727548556,80,16,46
1539193727551722,81,17,46
1539193727554861,82,17,46
1539193727558003,83,16,46
1539193727561147,84,17,46
1539193727564313,85,18,47
1539193727567475,86,17,46
1539193727570615,87,18,46
1539193727573760,88,17,47
1539193727576908,89,16,45
1539193727580072,90,17,46
1539193727583224,91,16,47
1539193727586361,92,16,47
1539193727589503,93,16,47
1539193727592647,94,17,46
1539193727595792,95,17,46
1539193727598927,96,16,45
1539193727602069,97,16,47
1539193727605215,98,16,46
1539193727610153,99,19,49
