timestamp_us,collection,mark_time_us,sweep_time_us
1539193732892611,0,45,91
1539193732896562,1,21,58
1539193732899731,2,19,55
1539193732902874,3,18,54
1539193732906047,4,17,53
1539193732909208,5,16,50
1539193732912367,6,20,51
1539193732915531,7,17,49
1539193732918663,8,16,48
1539193732921817,9,17,49
1539193732925026,10,17,49
1539193732928168,11,17,48
1539193732931305,12,17,48
1539193732934456,13,20,48
1539193732937597,14,17,47
1539193732940730,15,16,46
1539193732943866,16,16,47
1539193732947065,17,19,68
1539193732950419,18,20,53
1539193732953636,19,17,47
1539193732956802,20,17,47
1539193732959938,21,16,46
1539193732963072,22,15,47
1539193732966202,23,15,46
1539193732969358,24,15,45
1539193732972525,25,16,48
1539193732975661,26,17,46
1539193732978789,27,15,44
1539193732981924,28,16,46
1539193732985079,29,15,47
1539193732988234,30,17,45
1539193732991369,31,15,46
1539193732994496,32,15,46
1539193732997633,33,15,46
1539193733000801,34,24,55
1539193733004074,35,32,70
1539193733007361,36,29,68
1539193733010638,37,27,64
1539193733013882,38,23,61
1539193733017082,39,22,59
1539193733020314,40,22,56
1539193733023519,41,22,56
1539193733026683,42,20,56
1539193733030007,43,22,60
1539193733033221,44,18,54
1539193733036373,45,19,51
1539193733039517,46,17,50
1539193733042652,47,16,50
1539193733045792,48,15,51
1539193733048931,49,16,47
1539193733052099,50,16,48
1539193733055237,51,15,48
1539193733058365,52,14,46
1539193733061498,53,16,46
1539193733064634,54,15,47
1539193733067769,55,15,46
1539193733070901,56,16,46
1539193733074035,57,16,47
1539193733077190,58,16,46
1539193733080327,59,17,46
1539193733083486,60,16,47
1539193733086616,61,16,46
1539193733089749,62,16,46
1539193733092885,63,15,47
1539193733096021,64,16,46
1539193733099152,65,16,45
1539193733102281,66,15,46
1539193733105417,67,16,45
1539193733108547,68,16,45
1539193733111683,69,15,46
1539193733114826,70,15,45
1539193733117957,71,15,45
1539193733121091,72,16,45
1539193733124228,73,15,45
1539193733127362,74,14,44
1539193733130489,75,16,45
1539193733133623,76,15,46
1539193733136756,77,14,45
1539193733139894,78,15,46
1539193733143022,79,15,51
1539193733146173,80,15,45
1539193733149304,81,15,45
1539193733152436,82,15,46
1539193733155613,83,15,47
1539193733158739,84,14,46
1539193733161874,85,16,45
1539193733165011,86,14,45
1539193733168143,87,15,46
1539193733171277,88,15,45
1539193733174406,89,15,46
1539193733177552,90,16,45
1539193733180686,91,16,45
1539193733183822,92,15,46
1539193733186949,93,15,45
1539193733190083,94,15,46
1539193733193218,95,15,46
1539193733196352,96,15,45
1539193733199487,97,16,45
1539193733202615,98,15,45
1539193733207785,99,18,48
