timestamp_us,collection,mark_time_us,sweep_time_us
1539193732564918,0,54,108
1539193732570612,1,33,95
1539193732573986,2,20,56
1539193732577155,3,19,55
1539193732580314,4,18,53
1539193732583468,5,17,50
1539193732586599,6,21,51
1539193732589758,7,17,50
1539193732592893,8,16,49
1539193732596046,9,17,48
1539193732599226,10,17,48
1539193732602352,11,17,48
1539193732605482,12,16,48
1539193732608615,13,19,47
1539193732611749,14,16,46
1539193732614869,15,15,46
1539193732617998,16,15,47
1539193732621127,17,16,46
1539193732624251,18,15,47
1539193732627379,19,15,46
1539193732630527,20,16,46
1539193732633655,21,15,45
1539193732636782,22,16,45
1539193732639907,23,15,45
1539193732643026,24,14,48
1539193732646154,25,15,46
1539193732649280,26,15,45
1539193732652405,27,15,43
1539193732655532,28,15,45
1539193732658653,29,16,45
1539193732661799,30,15,45
1539193732664923,31,16,45
1539193732668051,32,15,45
1539193732671179,33,15,45
1539193732674297,34,15,44
1539193732677423,35,15,44
1539193732680550,36,15,44
1539193732683672,37,15,44
1539193732686793,38,15,46
1539193732689919,39,15,45
1539193732693060,40,15,45
1539193732696187,41,15,45
1539193732699313,42,15,44
1539193732702431,43,15,43
1539193732705556,44,15,44
1539193732708684,45,15,44
1539193732711808,46,14,43
1539193732714928,47,15,44
1539193732718055,48,15,45
1539193732721181,49,15,42
1539193732724326,50,15,45
1539193732727454,51,14,45
1539193732730572,52,14,43
1539193732733699,53,15,44
1539193732736828,54,14,46
1539193732739952,55,14,43
1539193732743079,56,15,45
1539193732746200,57,14,44
1539193732749323,58,15,43
1539193732752450,59,14,45
1539193732755595,60,15,45
1539193732758716,61,14,44
1539193732761836,62,15,44
1539193732765000,63,17,45
1539193732768130,64,15,45
1539193732771253,65,15,44
1539193732774373,66,14,45
1539193732777499,67,15,43
1539193732780619,68,15,43
1539193732783744,69,14,44
1539193732786881,70,16,44
1539193732790005,71,15,44
1539193732793131,72,15,44
1539193732796256,73,15,45
1539193732799380,74,14,43
1539193732802503,75,15,46
1539193732805634,76,15,45
1539193732808759,77,15,43
1539193732811886,78,15,44
1539193732815006,79,15,48
1539193732818147,80,15,45
1539193732821290,81,15,44
1539193732824415,82,15,44
1539193732827541,83,14,44
1539193732830657,84,14,44
1539193732833780,85,15,44
1539193732836907,86,15,43
1539193732840027,87,14,44
1539193732843151,88,14,44
1539193732846270,89,14,44
1539193732849409,90,15,44
1539193732852532,91,16,44
1539193732855658,92,14,44
1539193732858776,93,14,44
1539193732861901,94,14,44
1539193732865026,95,15,44
1539193732868150,96,14,43
1539193732871275,97,15,44
1539193732874398,98,15,45
1539193732879497,99,18,48
