timestamp_us,collection,mark_time_us,sweep_time_us
1539193727624559,0,51,100
1539193727629976,1,32,84
1539193727633594,2,19,50
1539193727636838,3,19,51
1539193727639995,4,22,49
1539193727643157,5,17,47
1539193727646285,6,16,47
1539193727649417,7,17,47
1539193727652632,8,18,48
1539193727655762,9,17,47
1539193727658937,10,17,48
1539193727662073,11,16,47
1539193727665200,12,17,46
1539193727668418,13,18,48
1539193727671551,14,17,46
1539193727674669,15,16,46
1539193727677796,16,17,45
1539193727680926,17,16,46
1539193727684051,18,16,44
1539193727687260,19,17,46
1539193727690411,20,17,46
1539193727693543,21,16,46
1539193727696669,22,16,45
1539193727699796,23,17,45
1539193727703005,24,17,53
1539193727706135,25,16,45
1539193727709260,26,22,46
1539193727712396,27,15,46
1539193727715525,28,16,45
1539193727718731,29,17,46
1539193727721878,30,18,46
1539193727725006,31,16,45
1539193727728137,32,16,45
1539193727731266,33,16,45
1539193727734471,34,17,45
1539193727737596,35,16,45
1539193727740727,36,16,46
1539193727743860,37,16,45
1539193727746978,38,16,45
1539193727750107,39,15,45
1539193727753337,40,17,45
1539193727756463,41,16,45
1539193727759590,42,16,45
1539193727762712,43,16,45
1539193727765835,44,16,45
1539193727769048,45,17,46
1539193727772180,46,16,45
1539193727775311,47,16,44
1539193727778433,48,16,44
1539193727781605,49,17,45
1539193727784839,50,18,46
1539193727787966,51,17,46
1539193727791096,52,17,45
1539193727794221,53,16,45
1539193727797347,54,16,45
1539193727800476,55,16,44
1539193727803686,56,17,46
1539193727806805,57,16,45
1539193727809933,58,16,45
1539193727813062,59,15,45
1539193727816204,60,17,44
1539193727819482,61,19,46
1539193727822609,62,16,46
1539193727825741,63,16,45
1539193727828868,64,16,45
1539193727831996,65,16,46
1539193727835212,66,18,46
1539193727838334,67,16,45
1539193727841461,68,17,46
1539193727844593,69,15,46
1539193727847739,70,17,45
1539193727850862,71,15,46
1539193727854072,72,15,46
1539193727857196,73,16,44
1539193727860324,74,16,44
1539193727863457,75,16,46
1539193727866580,76,15,45
1539193727869789,77,17,45
1539193727872922,78,17,45
1539193727876055,79,16,45
1539193727879199,80,16,46
1539193727882322,81,17,45
1539193727885560,82,22,50
1539193727888695,83,16,46
1539193727891824,84,16,46
1539193727894946,85,16,46
1539193727898069,86,16,44
1539193727901282,87,16,46
1539193727904412,88,17,45
1539193727907544,89,16,44
1539193727910686,90,17,46
1539193727913817,91,16,45
1539193727916949,92,16,44
1539193727920156,93,17,46
1539193727923287,94,17,45
1539193727926411,95,15,45
1539193727929535,96,17,45
1539193727932665,97,16,45
1539193727935877,98,18,46
1539193727940896,99,21,49
