timestamp_us,collection,mark_time_us,sweep_time_us
1539193730589510,0,53,108
1539193730595181,1,21,60
1539193730598324,2,20,55
1539193730601492,3,19,54
1539193730604652,4,17,53
1539193730607805,5,18,49
1539193730610939,6,20,52
1539193730614097,7,16,49
1539193730617246,8,16,48
1539193730620379,9,17,49
1539193730623556,10,17,49
1539193730626683,11,17,47
1539193730629810,12,17,47
1539193730632941,13,20,47
1539193730636078,14,16,48
1539193730639205,15,17,48
1539193730642332,16,17,47
1539193730645465,17,17,48
1539193730648596,18,17,47
1539193730651730,19,17,47
1539193730654882,20,17,46
1539193730658010,21,17,46
1539193730661143,22,16,47
1539193730664273,23,18,48
1539193730667407,24,16,46
1539193730670535,25,18,48
1539193730673671,26,17,48
1539193730676804,27,15,45
1539193730679935,28,17,46
1539193730683066,29,17,47
1539193730686207,30,16,47
1539193730689335,31,16,47
1539193730692467,32,16,47
1539193730695605,33,16,46
1539193730698725,34,16,47
1539193730701857,35,16,47
1539193730704990,36,16,46
1539193730708118,37,16,46
1539193730711249,38,17,46
1539193730714374,39,15,46
1539193730717518,40,15,47
1539193730720648,41,16,46
1539193730723779,42,15,47
1539193730726901,43,16,45
1539193730730033,44,16,45
1539193730733165,45,16,46
1539193730736294,46,16,45
1539193730739426,47,16,46
1539193730742549,48,15,46
1539193730745676,49,15,45
1539193730748823,50,16,45
1539193730751954,51,15,46
1539193730755082,52,15,44
1539193730758205,53,15,45
1539193730761335,54,15,46
1539193730764502,55,16,45
1539193730767637,56,16,46
1539193730770761,57,16,45
1539193730773889,58,15,45
1539193730777018,59,15,46
1539193730780166,60,16,46
1539193730783295,61,16,45
1539193730786413,62,15,46
1539193730789541,63,15,44
1539193730792669,64,15,45
1539193730795794,65,15,46
1539193730798917,66,15,45
1539193730802044,67,15,46
1539193730805167,68,16,45
1539193730808295,69,15,45
1539193730811440,70,16,44
1539193730814557,71,15,44
1539193730817684,72,15,45
1539193730820813,73,17,45
1539193730823942,74,15,44
1539193730827072,75,16,46
1539193730830197,76,15,46
1539193730833328,77,16,45
1539193730836458,78,16,46
1539193730839587,79,17,46
1539193730842726,80,16,45
1539193730845849,81,16,46
1539193730848977,82,15,46
1539193730852108,83,15,45
1539193730855233,84,15,46
1539193730858354,85,15,46
1539193730861482,86,15,45
1539193730864605,87,15,45
1539193730867733,88,15,46
1539193730870855,89,15,45
1539193730873995,90,15,46
1539193730877120,91,15,45
1539193730880248,92,15,44
1539193730883400,93,15,45
1539193730886522,94,16,45
1539193730889672,95,18,48
1539193730892805,96,15,45
1539193730895934,97,15,45
1539193730899060,98,15,47
1539193730904099,99,18,48
