timestamp_us,collection,mark_time_us,sweep_time_us
1539193729929215,0,51,103
1539193729934635,1,34,92
1539193729937987,2,20,57
1539193729941153,3,19,56
1539193729944420,4,24,54
1539193729947714,5,18,54
1539193729950914,6,18,50
1539193729954049,7,18,50
1539193729957199,8,17,49
1539193729960329,9,16,49
1539193729963511,10,18,48
1539193729966639,11,16,47
1539193729969765,12,15,47
1539193729972894,13,16,47
1539193729976024,14,16,47
1539193729979149,15,16,46
1539193729982268,16,15,47
1539193729985397,17,15,46
1539193729988521,18,15,45
1539193729991646,19,16,46
1539193729994796,20,17,45
1539193729997926,21,16,46
1539193730001061,22,25,55
1539193730004257,23,27,58
1539193730007472,24,25,57
1539193730010682,25,32,57
1539193730013932,26,29,58
1539193730017140,27,22,56
1539193730020419,28,21,57
1539193730023669,29,20,55
1539193730026849,30,21,55
1539193730030123,31,22,57
1539193730033378,32,20,56
1539193730036526,33,18,50
1539193730039661,34,17,49
1539193730042789,35,17,49
1539193730045922,36,16,48
1539193730049054,37,16,47
1539193730052180,38,16,47
1539193730055310,39,16,47
1539193730058460,40,16,47
1539193730061586,41,16,46
1539193730064713,42,16,46
1539193730067845,43,17,46
1539193730070965,44,16,45
1539193730074092,45,16,46
1539193730077219,46,16,45
1539193730080346,47,15,44
1539193730083489,48,17,47
1539193730086614,49,16,45
1539193730089762,50,16,45
1539193730092886,51,15,46
1539193730096013,52,15,46
1539193730099209,53,18,47
1539193730102330,54,17,45
1539193730105457,55,16,46
1539193730108586,56,16,45
1539193730111710,57,16,45
1539193730114828,58,15,45
1539193730117956,59,15,45
1539193730121099,60,16,45
1539193730124225,61,16,46
1539193730127352,62,16,45
1539193730130472,63,15,45
1539193730133612,64,16,46
1539193730136738,65,16,45
1539193730139867,66,16,44
1539193730142984,67,15,44
1539193730146111,68,15,45
1539193730149236,69,15,44
1539193730152377,70,16,44
1539193730155502,71,15,44
1539193730158620,72,15,45
1539193730161741,73,14,44
1539193730164864,74,15,45
1539193730167990,75,15,44
1539193730171112,76,15,45
1539193730174227,77,15,44
1539193730177352,78,15,45
1539193730180478,79,15,44
1539193730183617,80,15,44
1539193730186736,81,14,45
1539193730189861,82,15,44
1539193730192984,83,15,44
1539193730196141,84,16,45
1539193730199296,85,16,45
1539193730202464,86,16,44
1539193730205626,87,16,45
1539193730208752,88,16,44
1539193730211886,89,15,44
1539193730215025,90,17,50
1539193730218162,91,16,45
1539193730221288,92,15,45
1539193730224409,93,15,45
1539193730227617,94,16,45
1539193730230774,95,15,45
1539193730233912,96,16,44
1539193730237041,97,15,45
1539193730240168,98,15,44
1539193730245202,99,19,48
