timestamp_us,collection,mark_time_us,sweep_time_us
1539193728285913,0,34,64
1539193728289104,1,20,55
1539193728292245,2,18,52
1539193728295401,3,18,50
1539193728298530,4,23,49
1539193728301676,5,17,48
1539193728304825,6,16,49
1539193728307974,7,16,47
1539193728311119,8,15,48
1539193728314236,9,16,47
1539193728317413,10,17,47
1539193728320544,11,16,47
1539193728323669,12,16,46
1539193728326789,13,16,46
1539193728329921,14,16,46
1539193728333043,15,15,46
1539193728336166,16,16,45
1539193728339293,17,15,45
1539193728342409,18,14,44
1539193728345532,19,15,45
1539193728348688,20,16,46
1539193728351818,21,16,45
1539193728354935,22,15,46
1539193728358059,23,15,45
1539193728361184,24,15,45
1539193728364305,25,15,45
1539193728367427,26,20,45
1539193728370555,27,16,46
1539193728373678,28,15,45
1539193728376801,29,15,45
1539193728379948,30,15,45
1539193728383070,31,14,45
1539193728386187,32,15,44
1539193728389310,33,15,45
1539193728392434,34,15,45
1539193728395553,35,15,44
1539193728398669,36,15,45
1539193728401795,37,14,45
1539193728404914,38,15,45
1539193728408037,39,15,44
1539193728411182,40,15,44
1539193728414336,41,15,46
1539193728417459,42,15,44
1539193728420581,43,15,46
1539193728423699,44,16,45
1539193728426820,45,15,44
1539193728429942,46,15,45
1539193728433066,47,14,44
1539193728436190,48,16,45
1539193728439353,49,15,45
1539193728442605,50,20,51
1539193728445827,51,16,48
1539193728449045,52,16,48
1539193728452284,53,16,47
1539193728455502,54,17,47
1539193728458713,55,15,47
1539193728461932,56,16,46
1539193728465141,57,16,46
1539193728468372,58,16,46
1539193728471587,59,15,46
1539193728474812,60,16,45
1539193728478026,61,15,46
1539193728481257,62,15,46
1539193728484492,63,15,46
1539193728487700,64,15,46
1539193728490905,65,15,46
1539193728494118,66,16,45
1539193728497328,67,15,46
1539193728500536,68,16,45
1539193728503773,69,16,45
1539193728506997,70,16,51
1539193728510212,71,15,45
1539193728513478,72,16,47
1539193728516691,73,15,46
1539193728519923,74,15,46
1539193728523134,75,15,46
1539193728526338,76,15,46
1539193728529546,77,15,46
1539193728532746,78,18,47
1539193728535896,79,16,46
1539193728539036,80,16,50
1539193728542164,81,15,44
1539193728545310,82,15,45
1539193728548430,83,15,44
1539193728551552,84,15,44
1539193728554669,85,14,45
1539193728557788,86,15,44
1539193728560931,87,16,45
1539193728564056,88,16,45
1539193728567183,89,14,44
1539193728570320,90,16,46
1539193728573446,91,16,45
1539193728576572,92,16,44
1539193728579692,93,15,45
1539193728582810,94,16,45
1539193728585937,95,15,45
1539193728589060,96,15,45
1539193728592184,97,15,45
1539193728595314,98,15,45
1539193728600310,99,18,48
