timestamp_us,collection,mark_time_us,sweep_time_us
1539193730259403,0,50,105
1539193730264847,1,32,91
1539193730268942,2,19,56
1539193730272104,3,19,54
1539193730275270,4,17,52
1539193730278401,5,17,50
1539193730281555,6,20,50
1539193730284710,7,17,48
1539193730287856,8,16,47
1539193730290981,9,16,47
1539193730294170,10,16,48
1539193730297301,11,16,47
1539193730300431,12,15,47
1539193730303560,13,19,47
1539193730306687,14,16,46
1539193730309809,15,15,46
1539193730312935,16,15,46
1539193730316061,17,15,47
1539193730319184,18,15,45
1539193730322304,19,14,46
1539193730325475,20,16,46
1539193730328604,21,15,45
1539193730331729,22,16,45
1539193730334850,23,15,45
1539193730337975,24,14,44
1539193730341102,25,15,45
1539193730344227,26,14,46
1539193730347352,27,14,44
1539193730350472,28,15,44
1539193730353598,29,15,45
1539193730356740,30,15,45
1539193730359861,31,15,44
1539193730362982,32,14,44
1539193730366108,33,14,44
1539193730369229,34,15,44
1539193730372353,35,15,43
1539193730375477,36,14,44
1539193730378589,37,14,44
1539193730381712,38,14,44
1539193730384837,39,14,44
1539193730387973,40,15,44
1539193730391095,41,14,44
1539193730394214,42,14,43
1539193730397337,43,14,44
1539193730400462,44,14,44
1539193730403587,45,15,44
1539193730406705,46,14,43
1539193730409827,47,14,44
1539193730412993,48,15,44
1539193730416118,49,15,43
1539193730419262,50,16,44
1539193730422383,51,15,44
1539193730425510,52,15,43
1539193730428636,53,15,44
1539193730431763,54,15,44
1539193730434882,55,14,44
1539193730438047,56,16,44
1539193730441171,57,15,44
1539193730444392,58,20,50
1539193730447637,59,16,48
1539193730450798,60,16,46
1539193730453948,61,16,45
1539193730457073,62,14,46
1539193730460199,63,15,45
1539193730463325,64,15,45
1539193730466440,65,15,44
1539193730469585,66,15,45
1539193730472711,67,14,45
1539193730475830,68,15,45
1539193730478949,69,14,44
1539193730482109,70,15,44
1539193730485253,71,15,44
1539193730488376,72,14,46
1539193730491502,73,14,45
1539193730494619,74,14,43
1539193730497745,75,14,45
1539193730500882,76,15,46
1539193730504018,77,14,44
1539193730507144,78,14,45
1539193730510264,79,15,43
1539193730513452,80,16,44
1539193730516574,81,15,44
1539193730519716,82,14,44
1539193730522836,83,15,43
1539193730525956,84,14,44
1539193730529079,85,15,44
1539193730532203,86,15,43
1539193730535341,87,14,44
1539193730538459,88,14,44
1539193730541583,89,14,43
1539193730544719,90,14,44
1539193730547841,91,15,44
1539193730550972,92,14,52
1539193730554103,93,14,44
1539193730557227,94,15,43
1539193730560375,95,15,43
1539193730563498,96,14,42
1539193730566614,97,14,43
1539193730569758,98,15,44
1539193730574937,99,17,55
