timestamp_us,collection,mark_time_us,sweep_time_us
1539193728942993,0,39,80
1539193728946372,1,23,62
1539193728949561,2,19,56
1539193728952758,3,18,54
1539193728955930,4,21,52
1539193728959108,5,16,50
1539193728962251,6,18,51
1539193728965417,7,18,48
1539193728968581,8,17,48
1539193728971760,9,18,48
1539193728974949,10,17,48
1539193728978094,11,18,47
1539193728981238,12,18,47
1539193728984405,13,17,47
1539193728987553,14,18,47
1539193728990691,15,17,46
1539193728993836,16,17,46
1539193728997002,17,17,46
1539193729000159,18,19,49
1539193729003425,19,34,71
1539193729006656,20,28,63
1539193729009852,21,28,60
1539193729013194,22,27,64
1539193729016468,23,22,54
1539193729019747,24,20,55
1539193729022994,25,19,80
1539193729026184,26,31,53
1539193729029515,27,21,65
1539193729032785,28,19,53
1539193729035998,29,18,51
1539193729039178,30,17,50
1539193729042313,31,17,49
1539193729045458,32,16,49
1539193729048601,33,16,47
1539193729051743,34,16,47
1539193729054877,35,16,47
1539193729058019,36,16,46
1539193729061161,37,15,46
1539193729064298,38,16,46
1539193729067439,39,17,46
1539193729070595,40,16,47
1539193729073735,41,16,46
1539193729076877,42,17,47
1539193729080025,43,16,47
1539193729083165,44,17,45
1539193729086302,45,17,46
1539193729089446,46,16,46
1539193729092591,47,16,45
1539193729095736,48,17,45
1539193729098875,49,16,46
1539193729102034,50,17,46
1539193729105176,51,17,46
1539193729108322,52,17,45
1539193729111469,53,16,46
1539193729114600,54,16,46
1539193729117744,55,17,45
1539193729120889,56,16,45
1539193729124029,57,16,45
1539193729127171,58,16,45
1539193729130307,59,16,45
1539193729133461,60,16,44
1539193729136604,61,16,46
1539193729139750,62,16,45
1539193729142885,63,16,45
1539193729146025,64,16,45
1539193729149167,65,16,45
1539193729152312,66,17,45
1539193729155489,67,17,46
1539193729158626,68,17,45
1539193729161770,69,16,45
1539193729164926,70,16,45
1539193729168071,71,16,46
1539193729171218,72,16,46
1539193729174350,73,16,45
1539193729177491,74,16,45
1539193729180635,75,15,45
1539193729183776,76,16,44
1539193729186908,77,17,45
1539193729190051,78,16,45
1539193729193199,79,17,45
1539193729196355,80,16,45
1539193729199499,81,16,45
1539193729202634,82,16,46
1539193729205774,83,16,45
1539193729208915,84,16,45
1539193729212059,85,16,46
1539193729215196,86,16,45
1539193729218332,87,16,45
1539193729221475,88,17,46
1539193729224620,89,17,44
1539193729227780,90,17,45
1539193729230914,91,16,45
1539193729234055,92,16,47
1539193729237194,93,16,47
1539193729240336,94,16,45
1539193729243478,95,16,45
1539193729246609,96,16,46
1539193729249752,97,16,45
1539193729252924,98,17,46
1539193729257962,99,19,49
