timestamp_us,collection,mark_time_us,sweep_time_us
1539193731578507,0,52,108
1539193731583740,1,22,58
1539193731586880,2,19,57
1539193731590047,3,18,54
1539193731593203,4,18,53
1539193731596360,5,17,51
1539193731599515,6,20,51
1539193731602649,7,17,49
1539193731605782,8,16,47
1539193731608915,9,16,47
1539193731612094,10,16,49
1539193731615226,11,16,47
1539193731618348,12,15,48
1539193731621479,13,21,48
1539193731624615,14,15,47
1539193731627739,15,15,46
1539193731630863,16,15,46
1539193731633992,17,15,46
1539193731637114,18,15,45
1539193731640240,19,14,46
1539193731643390,20,15,45
1539193731646509,21,14,45
1539193731649636,22,14,45
1539193731652762,23,14,45
1539193731655886,24,15,43
1539193731659008,25,14,50
1539193731662133,26,14,46
1539193731665257,27,14,43
1539193731668384,28,14,45
1539193731671510,29,15,44
1539193731674645,30,14,44
1539193731677767,31,15,45
1539193731680892,32,15,45
1539193731684018,33,15,45
1539193731687140,34,14,44
1539193731690259,35,14,45
1539193731693388,36,14,45
1539193731696510,37,13,45
1539193731699634,38,14,45
1539193731702754,39,14,44
1539193731705890,40,14,45
1539193731709014,41,14,44
1539193731712139,42,14,45
1539193731715263,43,14,44
1539193731718383,44,14,44
1539193731721508,45,14,45
1539193731724631,46,14,43
1539193731727755,47,14,44
1539193731730874,48,14,45
1539193731734000,49,14,43
1539193731737143,50,15,44
1539193731740269,51,14,45
1539193731743393,52,14,42
1539193731746513,53,14,44
1539193731749641,54,15,44
1539193731752766,55,14,43
1539193731755892,56,14,45
1539193731759010,57,14,49
1539193731762133,58,13,44
1539193731765257,59,14,44
1539193731768401,60,14,45
1539193731771526,61,14,45
1539193731774641,62,14,45
1539193731777765,63,15,44
1539193731780929,64,14,45
1539193731784051,65,14,45
1539193731787177,66,14,45
1539193731790297,67,14,44
1539193731793417,68,14,44
1539193731796543,69,13,45
1539193731799683,70,15,44
1539193731802800,71,14,44
1539193731805924,72,14,45
1539193731809052,73,14,44
1539193731812175,74,14,42
1539193731815301,75,14,45
1539193731818420,76,14,45
1539193731821544,77,14,43
1539193731824671,78,14,45
1539193731827803,79,15,44
1539193731830939,80,14,45
1539193731834062,81,14,45
1539193731837186,82,14,44
1539193731840312,83,13,44
1539193731843432,84,14,43
1539193731846549,85,14,45
1539193731849675,86,13,44
1539193731852793,87,14,45
1539193731855918,88,14,45
1539193731859039,89,13,50
1539193731862174,90,14,45
1539193731865297,91,14,44
1539193731868427,92,14,44
1539193731871550,93,14,43
1539193731874670,94,14,44
1539193731877796,95,14,45
1539193731880920,96,14,44
1539193731884046,97,14,45
1539193731887171,98,14,45
1539193731892268,99,18,48
