timestamp_us,collection,mark_time_us,sweep_time_us
1539193727954217,0,45,86
1539193727957964,1,23,59
1539193727961459,2,21,57
1539193727964949,3,20,55
1539193727968333,4,27,51
1539193727971562,5,17,50
1539193727974750,6,18,49
1539193727977973,7,16,48
1539193727981179,8,15,46
1539193727984388,9,15,54
1539193727987638,10,16,46
1539193727990819,11,16,45
1539193727993998,12,15,45
1539193727997180,13,15,45
1539193728000367,14,18,48
1539193728003595,15,26,62
1539193728006814,16,22,59
1539193728010058,17,22,56
1539193728013445,18,22,56
1539193728016697,19,21,55
1539193728020045,20,21,56
1539193728023297,21,20,53
1539193728026497,22,19,53
1539193728029848,23,22,58
1539193728033135,24,19,52
1539193728036330,25,17,51
1539193728039523,26,23,52
1539193728042720,27,17,49
1539193728045908,28,16,49
1539193728049098,29,16,49
1539193728052337,30,16,48
1539193728055523,31,15,46
1539193728058699,32,16,47
1539193728061884,33,16,47
1539193728065070,34,15,46
1539193728068251,35,15,47
1539193728071436,36,15,46
1539193728074615,37,15,47
1539193728077814,38,16,46
1539193728080998,39,14,46
1539193728084199,40,15,46
1539193728087380,41,15,46
1539193728090558,42,14,46
1539193728093740,43,15,46
1539193728096919,44,15,46
1539193728100103,45,15,46
1539193728103287,46,15,45
1539193728106467,47,14,43
1539193728109649,48,15,45
1539193728112832,49,15,44
1539193728116034,50,15,45
1539193728119212,51,16,45
1539193728122391,52,14,45
1539193728125573,53,15,44
1539193728128751,54,14,45
1539193728131932,55,14,45
1539193728135115,56,15,44
1539193728138287,57,14,44
1539193728141465,58,14,45
1539193728144647,59,14,44
1539193728147844,60,14,44
1539193728151023,61,14,67
1539193728154222,62,15,45
1539193728157405,63,15,45
1539193728160584,64,14,44
1539193728163766,65,14,46
1539193728166945,66,15,45
1539193728170124,67,14,45
1539193728173304,68,14,45
1539193728176485,69,14,45
1539193728179738,70,17,53
1539193728183090,71,15,46
1539193728186372,72,16,45
1539193728189593,73,15,45
1539193728192774,74,14,46
1539193728195972,75,15,45
1539193728199157,76,15,45
1539193728202345,77,15,45
1539193728205526,78,15,45
1539193728208709,79,15,44
1539193728211963,80,16,44
1539193728215209,81,15,45
1539193728218419,82,15,46
1539193728221601,83,15,45
1539193728224783,84,14,46
1539193728227978,85,14,45
1539193728231154,86,15,44
1539193728234347,87,14,46
1539193728237530,88,15,44
1539193728240758,89,15,44
1539193728243963,90,15,46
1539193728247147,91,15,45
1539193728250327,92,15,45
1539193728253541,93,15,46
1539193728256724,94,15,45
1539193728259906,95,15,44
1539193728263083,96,14,45
1539193728266260,97,14,45
1539193728269467,98,16,45
1539193728274400,99,17,48
