mark_time_ns,sweep_time_ns
31159,12995
10400,7263
9548,8286
8105,7174
7724,7194
7555,7354
7464,7023
7505,7334
7244,7083
10350,7063
6983,7084
7074,7404
7003,6933
7174,7324
7113,7114
6743,6923
6903,7073
7073,7354
6933,6913
9598,7354
7124,7143
6964,6983
6813,7144
7073,7304
6893,6953
8216,8656
7674,7885
6913,8246
7064,7955
30398,30248
17754,7534
7344,7294
7204,7104
6963,7004
6834,7093
6863,7284
6903,6983
7104,7284
6843,7093
6843,6923
7063,7284
7003,7063
6973,7074
6763,7194
7034,7344
7123,6934
7013,7554
6793,7264
7023,7043
6813,7043
6853,7444
6813,6933
6773,7274
6823,7073
6673,6963
6793,7084
6833,7273
6623,6943
7555,7324
7294,7083
7034,7093
6793,7063
6933,7324
6863,6933
6933,7304
6783,7074
7264,7604
6973,7395
6843,7414
6974,6943
8326,8396
6763,7264
6693,7084
6753,7113
7083,7364
6612,6933
7675,8045
6853,7243
6753,6863
6813,7424
6773,7123
7053,7074
6913,7204
6943,7575
6873,6953
6963,7344
6723,7143
6782,7004
6692,7084
6833,7304
6612,6954
6803,7224
6993,7374
7083,7494
6933,7604
6943,8266
6933,7524
30678,31871
17633,8286
7334,6973
7704,7264
7083,7414
7013,6913
6974,7294
6763,7064
6793,7053
6783,7084
6884,7374
6823,6903
7064,7434
6713,7064
6763,6913
6813,7203
6913,7284
6773,6934
6963,7254
6783,7263
6934,6933
6803,7354
6823,7063
6793,6963
6713,7244
6813,7384
6793,7133
6893,7294
6793,7224
6793,7064
6773,7123
7024,7274
6833,6913
6923,7274
6803,7234
6853,6974
6843,7113
6813,7333
6853,6964
7073,7304
7283,7114
7114,7214
6773,7243
7003,7284
6873,6893
14848,10109
8597,7223
7104,6993
6833,7104
7084,7254
7023,6923
7023,7284
6974,7093
6994,6953
7134,7263
6894,7253
6763,6973
6823,7254
6823,7354
6903,6963
7003,7264
6723,7114
6943,7074
8827,10690
9127,9388
7064,8155
7314,8947
6713,7815
33053,31400
9759,7213
6983,7324
6813,6933
7084,7364
6853,7113
8075,8697
7073,7174
7294,7334
6923,6933
6963,7274
7023,7064
6853,6973
6793,7053
6974,7294
13376,7905
7384,7414
7094,7163
7174,6933
6973,7084
7094,7454
6783,7084
7184,7565
6853,7104
7003,6933
6863,7154
6973,7264
7324,6943
6914,7113
6773,7234
6713,7043
6713,6973
6743,7044
6963,7385
6703,7194
7554,7585
6863,7123
6713,6903
6673,7093
7214,7274
6823,6944
7023,7525
6913,7103
7053,6933
7384,7134
7475,7664
6954,6973
7044,7464
7244,7895
7674,6994
6903,7104
6883,7264
6763,6933
6763,7284
6693,7073
6863,6873
6813,7093
6853,7284
6783,6923
6843,7414
6773,7173
6713,6933
6593,7073
6884,7834
7785,8516
7014,8205
7635,8416
6833,7845
29897,18696
7755,7354
6994,7073
7174,7063
7264,7244
6863,6893
7244,7264
6843,7204
6823,6943
6723,7073
7153,7354
7003,6903
6873,7455
7134,7744
6944,7143
6753,7064
6803,7254
6833,6953
6994,7394
7154,7064
6953,7003
6863,7093
6783,7264
6793,6943
7113,7254
6773,7064
7304,7073
6823,7124
7083,7354
6924,6903
7084,7394
6783,7023
6803,6923
6803,7133
6873,7384
6833,6893
7054,7244
6803,7084
6733,6973
6944,7454
7444,7835
7094,7173
6843,7123
6743,7364
6823,6933
7294,7494
6903,7344
6783,6893
6963,7073
6963,7254
6782,7044
6853,7264
6773,7063
6763,7063
6723,7074
6853,7263
6683,6903
6873,7264
6713,7054
6783,6923
6913,7064
6983,7284
6763,6883
7294,7615
7294,8075
7113,7264
6963,7625
9058,9628
18165,12333
7515,7214
7003,7124
7234,6963
6802,7184
6873,7334
6763,7043
6823,7184
6873,7063
6803,6953
6833,7384
6752,7064
6793,7053
6713,7184
6903,7294
6834,6893
6943,7564
6763,7133
6813,6974
6773,7094
6973,7334
6793,6973
6933,7284
6742,7114
6762,6934
6713,7064
6863,7223
6863,6893
8266,7654
6863,7073
7053,6994
6903,7123
6913,7384
6853,6923
6903,7284
6813,7174
8396,9068
7174,7053
7063,7304
6703,6943
8366,8836
6773,7194
6963,6903
6793,7094
6843,7304
6963,6923
6913,7264
6893,7304
6863,6914
7003,7304
6954,7113
6893,6954
6853,7074
7084,7704
6702,7154
6993,7444
6663,7073
6763,6934
6783,7063
6873,7294
6633,6903
6863,7544
6803,7123
7164,8136
7575,7744
7334,7945
7094,7344
8567,10289
15810,11552
7023,7033
6803,7053
7164,7404
7024,6933
6833,7234
6933,7013
6993,7044
6752,7054
7063,7384
6753,6843
6843,7324
7134,7494
6883,7134
6943,7234
7073,7244
6903,6974
6983,7324
6913,7304
6923,6893
7123,7264
6713,7073
6923,7053
6833,7254
6883,7414
6903,7124
7103,7535
6733,7043
6964,7093
7294,7064
6863,7324
7304,7064
6953,7374
6743,7073
6813,6893
6773,7114
6884,7324
7123,6904
6994,7244
6703,7033
6933,6924
6873,7084
7043,7234
6833,6934
6974,7494
6974,7113
6683,6923
6833,7093
7093,7444
6753,7063
6993,7224
6943,7054
6994,7033
6843,7103
7034,7344
6823,6903
6933,7304
7054,7263
6753,6974
7003,7364
6873,7093
6783,6943
6733,7093
7304,8286
7284,7514
7294,7615
6983,7535
27834,31980
26681,10460
6983,7244
6883,6893
7003,7384
6693,7174
6773,6893
6713,7034
6803,7274
6713,6903
6763,7424
6713,7113
7154,7595
6874,7083
6933,7254
6753,6883
7083,7284
6733,7064
6823,6934
6663,7083
6783,7254
6813,6853
6993,7314
