mark_time_ns,sweep_time_ns
32172,16732
10960,8396
9698,8176
9147,7885
9217,8166
9338,8185
8546,7545
7985,7785
8325,7395
11442,7294
7935,7394
7815,7695
7915,7344
7895,7825
7935,7735
7885,7435
7544,7475
8235,10851
10059,9949
11913,11322
9028,10039
8847,9247
9017,10190
7574,7805
7795,7324
7324,7635
7534,7364
7183,7334
7294,7404
7405,7634
7655,7253
8406,8817
7855,7554
7234,7374
7254,7424
7504,7585
7414,7384
7424,7625
7374,7454
7625,7194
7123,7575
7444,7484
7224,7273
7394,7474
7495,7614
7635,7254
7644,7986
7604,7665
7464,7454
7514,7615
7545,7704
7584,7264
7544,7705
7274,7665
7494,7354
7374,7524
7444,7604
7825,7224
7435,7624
7314,7394
7695,7294
7765,8786
7635,7765
7915,7364
7835,7504
7505,7364
7544,7374
7464,7554
7674,7505
7504,7284
7465,7604
7575,7444
9147,7355
7204,7324
7234,7634
7795,7183
7233,7565
7104,7605
7284,7234
7605,7754
7414,7464
7574,7354
7344,7474
8215,9438
8215,9669
8786,9609
8225,8547
8897,9498
8045,7745
7655,7654
7444,7264
8256,8676
7494,7364
7714,7224
8126,7594
7544,7755
7745,7304
8135,9098
7684,7565
7525,7253
8927,7685
7344,7695
7605,7454
7514,7645
7194,7354
7144,7334
7174,7354
7294,7585
7455,7193
7544,7835
7725,7544
7384,7304
7544,7284
7514,7544
7435,7173
7474,7564
7164,7574
7435,7173
7284,7685
7945,7404
7354,7224
7354,7344
7374,7474
7565,7193
7464,7564
7144,7333
7905,7254
7394,7395
7394,7624
7875,7815
7544,7685
7214,7324
7445,7254
7274,7374
7544,7775
7595,7224
7384,7604
7144,7354
7424,7143
7895,7354
7354,7575
7765,7293
7625,7745
7645,7574
7544,8827
7495,7494
7955,7845
7194,7304
7034,7735
7684,9068
7915,9748
7725,9057
7414,8867
8125,8206
7695,7695
7324,7655
7795,7254
7354,7545
7384,7364
7525,7213
7454,7404
7414,7585
7765,7113
7895,9678
7444,7635
7354,7204
7284,7344
7224,7534
7494,7094
7454,7605
7424,7374
6954,7193
7034,7344
7324,7544
7375,7283
7415,7464
7064,7314
7394,7284
7535,7424
7054,7584
7475,7143
7253,7615
7264,7354
7264,7174
7554,7334
7304,7624
7324,7313
7855,7734
7284,7364
7234,7284
7754,7475
7334,7674
7234,7274
8115,8907
7895,8176
7414,7244
7103,7254
7104,7344
7344,7604
7314,7074
7825,7865
7244,7234
7614,7284
7664,7585
7334,7605
7003,7204
7264,7555
7444,7425
7263,7184
7274,7314
7374,7634
7414,7434
7624,7845
7374,7485
7424,7213
8396,8536
8186,9929
8046,8766
8286,8997
8296,9308
7665,7444
7294,7555
7514,7795
7374,7204
7515,7534
7324,7324
7094,7224
7444,7384
7164,7464
8106,9177
7485,7604
7274,7484
7594,7244
7464,7785
7454,7284
7404,7334
7244,7304
7304,7495
7334,7194
7434,7535
7725,7344
7364,7254
7324,7465
7594,7695
7535,7214
7384,7875
7575,7775
7203,7625
7364,7464
7695,7504
7434,7134
7514,7715
7184,7274
7664,7154
7003,7425
7304,7555
7515,7183
7595,7804
7154,7233
7915,8056
7875,7995
7975,8155
7694,7234
7775,7634
7775,7224
7425,7133
7465,7354
7033,7705
7625,7113
7344,7475
7475,7334
7094,7214
7084,7584
7364,7404
7334,7284
7855,7334
7704,7605
7485,7253
7565,7724
7604,7565
7394,7684
7765,8035
7745,8667
7785,8346
7945,8336
8205,8386
7945,8146
7454,7715
7334,7935
7775,7254
7524,7715
7394,7444
7274,7114
7524,7294
7494,7655
7334,7283
7685,8005
7304,7344
7394,7314
7334,7645
7725,7654
7033,7124
7535,7624
7194,7354
7254,7174
7264,7314
7024,7564
7434,7124
6983,7474
7294,7544
7694,7184
7374,7565
7604,7344
7284,7464
8056,7985
7565,7935
7675,7635
7565,7835
7384,7454
7294,7514
6993,7765
7023,7655
7404,7254
7544,7575
7174,7284
8075,7945
7655,7444
7674,8206
7475,7324
7324,7565
7264,7304
7714,7244
7435,7394
7535,7544
7344,7163
7144,7474
7234,7324
7094,7203
7114,7374
7464,7795
7594,7294
7785,7674
7494,7504
7445,7193
7755,7324
7495,7434
7364,7294
7815,8456
7565,9217
7814,8016
7885,8477
7715,8045
7594,7715
7966,7484
7544,7705
7454,7154
7124,7614
6914,7354
7404,7304
7444,7395
7494,7685
7414,7324
7975,8236
7204,7304
7595,7203
7795,7434
7474,7755
7654,7314
7374,7604
7615,7374
7565,7204
7885,7354
7654,7464
7574,7164
7094,7634
7524,7304
7374,7263
7304,7364
