mark_time_ns,sweep_time_ns
28344,15459
9588,7565
8476,7264
7845,7123
7704,7304
7584,7454
7203,7535
7475,7233
7144,7314
9388,6973
7094,7144
7003,7725
7053,7204
7043,7865
6934,7083
7053,7945
7354,8816
7344,8646
6984,8606
9869,7885
31580,25289
9788,8567
7705,7925
7845,8205
7695,7695
7705,8246
7605,8526
7545,8316
7394,7985
7744,8126
7945,7655
7955,8216
7744,8366
7695,7945
7475,7654
7234,7664
6983,7124
7063,7314
6823,7123
7174,7434
6953,7354
6903,7445
6743,6943
6783,7144
7053,7254
6793,6963
7303,7705
7053,7705
6913,7184
6843,7204
6993,7404
6833,7063
7084,7775
6943,7143
6763,6973
6963,7584
7615,8205
7004,7244
7214,7464
7073,7865
7384,7475
6853,7174
6853,7534
6863,7003
7174,7444
6954,7173
7645,8156
6903,7344
7474,7885
6793,7103
6893,7254
6663,7133
6733,7003
6903,7334
6903,7374
6642,6954
6773,7624
6823,7375
6763,7073
7013,7735
6883,7545
6703,7114
6773,8276
6833,7835
6963,7535
6863,7875
8146,9728
7735,7935
7474,7835
7585,7925
7334,7424
7174,8005
7103,7535
6883,7184
6772,7194
6963,7294
6803,6893
6953,7845
6893,7034
7384,7745
7525,8195
7023,7795
6722,7174
7003,7324
6994,7323
6923,7044
6964,7384
7013,7294
6913,6933
7113,7284
6993,7164
6853,7184
6803,7064
7083,7725
6783,7154
6933,7394
6733,7364
6712,6924
6803,7414
6883,7254
7054,7153
6863,7254
7023,7515
6913,7053
7024,7764
6923,7384
7254,8266
7244,7574
6963,7775
6783,6953
6843,7294
6723,7123
6893,7154
6702,7374
6793,7925
6613,7073
6953,7445
6713,7114
6763,7093
6703,7224
7244,7645
6703,6873
7024,7414
6913,7334
6652,6924
6773,7083
6833,7324
6613,7073
6893,7454
6673,7594
7044,7724
6823,7845
6994,7474
7013,8837
19176,14518
7164,7714
6833,7064
6873,7665
6783,7484
6633,7163
6973,7735
6883,7684
7073,7314
6983,7604
6743,7134
7434,7685
6983,7595
6903,7685
6853,7074
6943,7364
6753,7273
6813,7164
6853,7214
7073,7755
6933,6924
6873,7354
6793,7264
7133,6994
6673,7093
6883,7264
6863,7274
6903,7364
6833,7314
7064,7043
7023,7435
7133,7675
7083,7374
7274,7925
6873,7174
6763,6943
7264,7564
7605,8115
6863,7314
6873,7234
7384,11051
6732,7314
6723,6984
6693,7103
7004,7674
6592,7024
6973,7634
6983,7354
6723,7494
6673,7304
6823,7364
6763,7143
6823,7263
6843,7604
6993,7424
6652,7274
6663,7404
6662,7144
6793,7464
6703,7304
7113,7825
7033,7154
7354,7605
6953,7725
6803,7915
6773,7725
6843,7525
31921,29025
16491,9298
7454,7625
7595,8245
7535,7925
7595,7704
7654,8496
7956,8566
7565,7985
7535,8155
7504,7965
7584,7835
7915,8997
7484,8466
7484,7815
7584,7885
7565,8035
7524,7915
7825,8596
7564,8156
7505,7774
7184,7675
7254,7704
6954,7233
6984,7664
7123,7805
6673,7123
6803,7163
7084,7244
6713,7063
6923,7264
6863,7073
6944,7394
6893,7264
7224,7354
6843,7084
6953,7464
6653,7053
7845,8586
8847,8586
6913,7444
6653,7043
6813,7544
6763,7084
6833,7084
7304,7745
6943,7465
6863,7164
6933,7565
6833,7084
6693,7123
6853,7694
6923,7645
6703,7184
6793,7073
6713,7294
6803,7054
6853,7525
6763,7364
6924,7213
7103,8156
7114,8796
7284,7885
7074,7905
6993,7956
18686,26300
31931,15279
7424,7825
7003,7074
7094,7474
6964,7143
6793,7144
7344,7695
6944,7594
6823,7043
7134,7364
6713,7113
6803,6893
6823,7624
7243,8136
7003,7124
6853,7424
6703,7243
6713,7103
6683,7203
6843,7534
7104,7344
6894,7263
6772,7104
6793,6923
6813,7274
6683,7113
6953,7435
6993,7284
6873,7424
6732,7054
6893,7324
6732,7084
6813,7064
6963,7585
7114,7574
6993,6904
6833,7293
6863,7134
7013,6893
6813,7134
7545,8396
6793,7093
6953,7474
6813,7084
6713,7054
6874,7384
6903,7324
7013,7444
6913,7444
7254,7484
6793,7024
6673,7153
6934,7254
6743,7264
7384,7655
6743,7094
6863,7014
6773,7134
6783,7294
6772,7084
7294,8005
7164,7625
7124,7424
7024,8355
7274,7665
6783,7885
6622,7765
28975,28044
11882,8066
6984,7304
6743,7344
7525,7624
6813,7304
6913,7314
7434,7635
6883,7595
6743,7054
7044,6933
6633,7123
6873,7484
6753,9919
7444,7775
6703,7063
7334,7083
6693,7214
7374,7554
6802,6934
7164,7805
6763,7334
6903,7144
7113,7425
6904,7334
6712,6924
7003,7565
7434,7605
6763,6973
6753,7184
7103,7254
6653,6983
6893,7264
6984,7344
7074,7554
7174,7284
6753,7234
6653,6953
7474,7855
6833,7394
6712,6944
7303,8186
7134,7314
6843,6964
6883,7364
6903,7394
6843,6983
7254,8085
7164,7414
6753,7014
6803,7104
6903,7394
6733,6933
6883,7294
7214,8055
6893,7144
6743,7084
6833,7484
6693,7053
6813,7234
7054,7214
6873,7434
6823,7625
7174,7815
6823,7855
6963,7585
6773,7344
6742,7264
34636,27623
8597,7905
7133,7124
7194,7274
6943,7444
6843,7074
7023,8066
7003,7344
7424,8316
6773,7143
6974,7464
6773,7094
6853,7294
6993,7765
7174,7404
6913,7284
6953,7284
6772,7044
6833,7544
6783,7053
7074,7995
6763,7194
6994,7344
6933,6923
6853,7264
6673,7073
6712,7194
6923,7554
7053,7495
6823,7084
6983,7614
6693,7033
6723,6933
6883,7364
7094,7985
6533,6933
7174,7985
6984,7223
6803,7083
6743,7063
7915,9298
7705,10239
6793,7314
6742,7324
6723,7213
6652,7234
6713,7174
7194,8115
6553,7013
6833,7294
6713,7094
6653,7063
6652,7214
6793,7394
6963,7745
6743,7564
6743,7394
6713,7033
6713,7174
6933,7515
6703,6903
7234,7614
7083,7895
6723,7464
6853,7404
6883,7514
6863,7274
8416,10050
7794,7986
7024,7164
7004,7093
7154,7554
6873,7124
6993,7464
7074,7654
7454,7805
6813,7164
6883,7344
7013,7184
6823,7194
6873,7114
7214,7644
7624,8376
7364,7915
7614,8036
7575,7815
7744,8046
7905,8176
7554,8246
7324,7865
8176,9528
7645,8616
6943,7805
6953,7604
7284,7755
6703,7424
6803,6903
6703,7094
7064,7634
6662,7184
6943,7865
6813,7093
6873,6923
6683,7093
6752,7314
6672,7064
7023,7264
7314,8416
7625,7604
6953,7524
6743,6713
6793,6833
10009,16351
6963,7023
7073,7024
6943,6923
6763,6963
7003,7043
6723,6913
6643,6653
6983,6933
7474,8306
6813,7224
6723,6933
6673,7083
6963,7424
6622,6893
7214,7845
6643,7254
7023,7374
6943,8496
7264,8556
6974,7664
7133,8066
8215,9328
7474,7855
7424,7825
7645,8095
7645,7645
7595,8175
7865,8496
7534,8075
7474,8005
7845,8216
7494,7825
7464,8156
7865,9428
8015,8767
7153,7565
6993,7544
6632,7004
7064,7324
6813,7043
7133,7835
6783,7184
6863,7615
6683,6963
6773,7243
6703,7193
6733,7003
7004,7745
6652,7344
6753,7123
6853,7094
6984,7253
6843,6913
6743,7284
6994,7153
6723,7103
6703,7094
7845,8987
7064,7454
6853,7544
11472,8556
7314,7133
6773,7454
7063,7274
6803,6873
7164,7374
7374,7194
7103,8537
6763,7364
7083,7435
7143,7134
7034,7434
6753,7224
6823,7053
7063,8006
6973,7425
6863,7264
6853,7374
6712,10931
6843,7053
6692,7314
7154,8065
7354,7384
6993,7635
7234,8466
6693,7664
6883,8496
6683,7995
16481,17674
7414,8046
7264,7875
6843,7123
6883,7344
6924,7163
7183,7735
6853,7213
6973,7454
6873,7014
6873,7334
6883,7394
6703,7114
7144,7554
7084,7674
6923,6954
6883,7234
6773,7163
6793,7114
6793,7354
7184,7764
6733,7254
6823,7264
6863,7124
6703,7133
6702,7134
7034,7614
6993,7194
7013,7394
6742,7144
6863,6993
6783,7064
6883,7445
6983,7304
7044,7905
6783,7454
6702,7485
6863,7254
6823,7244
6964,7073
9649,10820
18395,10200
7545,7174
7324,7554
6913,7084
6993,6903
7234,7544
7224,8216
6763,6943
6853,7354
6723,7103
6703,7073
6623,7244
6823,7374
7194,7404
6793,7504
6653,7194
6863,7023
6703,7164
7164,7454
6913,7294
7214,7685
7805,8356
6813,7925
7755,7965
7584,8576
6914,7464
8476,9017
7364,7424
6853,7073
6913,7264
6813,7755
6673,6903
6923,7394
7084,8386
6763,7003
6913,7875
6903,7194
6723,7123
6593,7384
6843,7905
7664,9539
7004,7674
6773,7053
6803,6963
6742,7054
6903,7354
6713,6923
7154,7895
6813,7354
6843,6904
6783,7113
6843,7304
6913,7003
7053,7815
6963,7515
6863,7414
6853,7224
6973,7214
6642,7044
6803,7334
6864,7784
6863,7083
6994,8867
7685,7825
7063,7104
6954,7624
6802,7044
7465,8225
6863,7244
7014,7254
6803,6943
6963,7074
6953,7394
6672,7254
7234,7915
6893,7073
7034,7574
6793,6934
6723,7294
6673,7474
6763,7053
7234,7314
6813,7264
6723,7093
6773,7244
6883,7194
6713,7043
6813,7554
7013,7454
7334,7755
7134,8005
7283,7324
6683,7394
6632,7424
10049,11993
12955,7694
7043,7374
6722,7214
6843,7053
6963,7424
7024,7424
7405,7554
6933,7825
6613,7304
6713,6973
6653,7133
6873,7294
6722,6874
7364,7675
7855,8116
7584,7795
7645,8176
7815,7945
7464,7896
7705,8406
7494,8296
7434,7515
7444,7935
7174,7494
6944,7384
6973,7735
6973,7404
6733,6963
6903,7354
6683,7183
6723,7084
7484,7474
7404,8205
6973,7354
7154,7574
6823,7304
6643,6973
22403,19447
9608,9118
8617,8296
7855,8236
7525,8205
7574,7975
7454,8236
7604,8196
7595,8506
7183,7835
7013,7444
6923,7014
6713,7133
6974,7524
6933,7374
7174,7354
6864,7113
6853,6793
6712,7194
6683,7103
6703,7053
6943,7514
6913,7324
7304,7765
7204,8596
7034,7985
6923,7775
6973,7645
31671,27001
10020,8125
7014,7745
6803,7173
6984,6903
10290,9688
7634,7735
7485,7895
6883,7234
6883,7234
6693,7043
6783,7073
7044,7424
7094,7213
6964,7324
6983,7274
6733,6993
6652,7034
6964,7504
6743,6953
6963,7555
6833,7133
6722,7084
6763,7114
6873,7444
6642,7034
6833,7414
6883,7694
6793,6913
6853,7304
6713,7244
6743,7113
6703,7104
6673,7524
6923,7364
6793,7333
32953,25628
16281,9248
8787,7634
11652,9348
9708,8837
8817,8096
7294,7314
7164,7103
7003,7184
7134,7524
7013,7534
7534,7845
6823,7634
7134,7654
7003,7294
6913,7475
6762,7274
6782,7375
7013,7455
6823,7164
7124,7264
7144,7484
7023,7114
6943,7424
6823,7143
6853,7244
7144,7585
7114,7674
6953,7865
7344,8065
6893,7695
7114,7504
30849,16191
7093,7164
6873,7063
7475,7484
6984,7574
6793,7043
6953,8065
6853,7274
7063,7194
6843,7214
7324,7544
6894,6913
6994,7364
7615,8676
6813,7384
6703,7224
6873,7625
6953,6954
7414,7254
6783,7164
6993,7484
6703,7273
7224,7584
6673,6883
6863,7434
6933,7244
6743,6903
6823,7074
7024,7514
6693,6984
6963,7514
6913,7143
6913,7043
6833,7434
7264,7575
6993,7004
6803,7264
7103,7735
7083,7414
6813,7454
7605,7995
6853,7163
7254,7334
6883,7264
6753,7053
6762,7214
6773,7123
6914,7223
6653,7254
6803,7524
6713,6903
6924,7374
6693,7033
6703,6953
7174,7324
7314,7284
6873,6913
6944,7434
6722,7044
6702,6964
6763,7163
7223,7825
7053,7334
6823,7814
6963,7505
6894,7694
6813,7455
8316,12193
8326,7995
7685,7935
7114,7514
6943,7043
6923,7284
6823,7344
6963,7254
6943,7384
6692,7605
6723,7113
6793,7233
6683,7174
6693,6913
6753,7114
6823,7444
6673,7144
6813,7404
6633,7284
6783,7153
6673,7344
6873,7594
6653,7003
6883,7334
6673,7063
6783,6994
6983,7124
6833,7525
7094,6963
6753,7555
6683,7144
6633,6903
6673,7174
6874,7293
6953,7344
7014,7654
6853,7133
7143,8246
6963,7214
6973,7304
6572,6904
7665,8416
6984,7674
6813,7013
6933,7104
6753,7554
6672,7164
6983,7535
7104,7584
6742,7264
6783,7174
6773,7284
6763,7263
6743,7013
6873,7324
6653,7303
6642,7024
6602,7194
6793,7384
6623,6913
6863,7444
6883,7615
6663,7083
6923,7304
6903,7825
6823,7094
6984,7865
6743,7644
29296,28163
12885,8476
6853,7394
7013,6924
6963,7324
6683,7504
7073,7274
7224,7244
7033,7595
6652,6904
6853,7284
6723,7223
6914,6903
6783,7054
7324,7544
6903,7163
6973,7344
6763,7153
7114,6953
6633,7234
6662,7244
6853,7033
6723,7093
6763,7304
6883,7023
6904,7384
6723,7054
7114,7645
6793,7083
6723,7233
6683,6933
6823,7364
6803,7164
6873,7173
7083,7535
6843,7374
6633,7053
6753,7294
6663,7093
6823,7044
6633,7204
8896,9629
7094,7133
6944,7434
6733,7154
6793,7183
7083,7334
8315,7314
7414,7915
6973,7525
6793,7294
6693,7143
6643,7214
6924,7364
6633,7574
7184,7474
6753,7143
6803,6933
6813,7273
6713,7073
6653,6903
6873,7545
6913,7284
6703,6994
6954,7855
6893,7324
6813,7284
6623,7444
29085,26240
10089,8216
6863,7354
6783,7214
6532,7214
6963,7214
6843,7705
6592,7495
6873,7394
6953,7134
6954,7223
6783,7234
6773,7594
6583,7023
7044,7454
7013,7274
6673,7073
6702,7084
6803,7354
6773,7063
6904,10420
7023,7094
6763,7084
6683,7054
6853,7284
6823,7003
6773,7214
6853,7584
6653,6953
7003,7224
6623,7163
6823,7063
6653,7153
6813,7655
6924,7213
7023,7364
6702,7034
6613,6903
6572,7314
6883,7384
6803,6983
7544,7985
7074,7244
6833,6953
6663,7304
6803,7454
6914,7294
7073,7625
7034,7193
6944,6943
6923,7725
6913,7314
6703,7073
6863,7254
7053,7314
7004,6973
6663,7184
6833,7274
6703,7033
6813,7564
6873,7194
6953,7224
6884,7253
7244,7364
6933,7184
6963,7805
6983,7705
6763,6973
28444,26401
10239,8276
6893,7404
6813,7253
7044,7454
6843,7053
7104,7454
6853,7163
7184,7283
6853,7104
6934,7674
6733,7544
6933,7304
6713,7614
6864,7344
7263,7094
6913,7334
6753,6963
6963,7725
6732,7044
6893,7805
6893,7124
6923,7234
6572,7204
6853,7364
6783,7083
7074,7063
6762,7425
7083,7284
7023,7024
6893,7515
6723,7204
6853,7084
6723,7054
7174,7283
6843,6903
6963,7314
6793,7414
6763,7194
6843,7364
6973,7074
8035,7835
7143,7725
