mark_time_ns,sweep_time_ns
6783,6923
6883,7575
7034,7093
6823,6913
6943,7094
7003,7264
7825,7805
6833,7244
6683,7083
6693,7033
6723,7064
7003,7454
6692,7024
6903,7314
6732,7124
6753,7013
6813,7264
6803,7234
6813,6873
6733,7023
7024,7253
7003,6863
6833,7254
6863,7164
6713,6943
6643,7054
6743,7264
6893,6923
6933,7224
6863,7364
6993,7014
6984,7264
6943,7584
28234,23645
10250,7404
6984,7033
6963,7104
6733,7234
7064,7314
6833,6833
6964,7394
6954,7013
6893,7003
6723,7064
7003,7344
6843,6984
6893,7374
6643,7054
7153,7034
6743,7094
6813,7334
6743,6964
7044,7284
6863,7234
6702,6914
6782,7244
6633,7033
6924,7073
6893,7164
6803,7314
6693,6953
6743,7364
6662,7034
6853,6903
6763,7033
6883,7444
6562,6893
6984,7243
6833,7053
6702,7164
6753,7104
6793,7254
6723,6863
6863,7374
7374,8075
6673,7053
6663,7063
6783,7374
6623,6883
6833,7254
6683,7133
6783,7114
6723,7043
6713,7364
6582,6904
6783,7284
6692,7044
6713,6933
6622,7014
6924,7243
6693,6923
6873,7324
6733,7263
6803,6883
6983,7244
6823,7063
7023,7224
7224,7885
7154,7935
6692,7415
6823,7925
13866,15560
8687,7063
6943,7064
6913,7184
6893,6914
6954,7284
6683,7013
6773,6893
6833,7034
6843,7254
6853,6903
6913,7314
46318,35869
13075,7534
8717,7113
8456,7304
7865,6984
7855,7454
7304,7113
7213,7144
7114,7053
7194,7384
7053,6884
7294,7294
7064,7093
7003,6883
7063,7044
7274,7384
6883,6913
7134,7404
7454,7514
6953,6863
7254,7364
6913,7114
7124,6883
6974,7033
7164,7394
6873,6863
8557,7925
7234,7073
7735,8075
6924,7033
7274,7214
6843,6883
7093,7545
6913,7184
7074,6993
6993,7023
7233,7284
6763,6913
7194,7284
7234,7164
6994,7033
6793,7054
7113,7274
6974,7003
7304,7424
6923,7053
6944,6903
6893,7073
6843,7243
6843,6934
6984,7424
7174,7695
7054,7173
6823,7184
6963,7564
7084,7344
6974,7504
7034,7244
6763,6983
7054,7324
6783,7053
6863,6893
6823,7153
7103,7294
6933,6984
6913,7414
6913,7073
7174,7133
6823,7084
7084,7795
6893,7124
7164,7474
6934,7103
7134,7124
6973,7074
7214,7304
6943,6973
7103,7254
7034,7113
7153,6933
7023,7104
7153,7374
6913,6933
7694,8005
7023,7214
7153,7104
6983,7074
7013,7364
6993,6933
7004,7334
10550,7064
6803,6953
6893,7063
7434,7425
9238,8005
7504,7524
7935,8266
7525,7865
6913,7375
6772,7104
7044,6903
7164,7123
7084,7314
7073,6963
7074,7474
6943,7134
6973,6933
7034,7043
7013,7284
6903,6903
7314,7304
6953,7073
7113,6944
7003,7084
7054,7384
6903,6923
7114,7354
6943,7134
7163,7274
6983,7304
7324,7524
7053,7013
7234,7574
7264,7394
7113,7224
6903,7114
7043,7114
6943,7084
6994,7163
7034,7133
7233,7144
7003,7103
7073,7174
7264,7054
7144,6923
6963,7094
7064,7114
7013,7615
6983,7424
6924,6943
7064,7083
7074,7284
6753,6923
6974,7354
6813,7173
6974,6903
6924,7053
7164,7284
6813,6893
7034,7244
6793,7074
7113,7154
6943,7164
7144,7364
6873,6873
6963,7254
6793,7103
7203,6944
7044,7043
6913,7374
6773,7013
8326,9738
7715,7404
7935,8055
8036,8045
7264,7805
6993,7404
7074,7484
6973,7194
6873,6933
6663,7064
7044,7304
6953,6913
7013,7114
6993,7274
6873,7254
6933,7354
6743,7114
6923,6954
6793,7094
7043,7274
6863,6973
7074,7344
6924,7203
7073,6994
7274,7083
7073,7545
6793,7123
7004,7474
6833,7334
7264,7244
7063,7244
7184,7384
6844,6933
6984,7263
6963,7103
7364,6974
6793,7124
7104,7284
7053,6883
7083,7344
6763,7043
7033,7104
6984,7113
7214,7494
6993,7114
7284,7284
7003,7134
6743,6953
6893,7034
7164,7294
6723,6773
6974,6883
7064,7314
6883,7094
6803,6893
6793,7053
6863,7274
6994,7143
7124,7324
7164,7094
6893,6993
6893,7084
7033,7244
6803,6893
7034,7324
6823,7124
7274,7104
6793,7123
9538,7775
7244,7064
7144,7394
7625,7815
6752,6994
6823,7073
7103,7264
7083,6924
6803,7254
7044,7193
7044,6933
6753,7064
7023,7254
6973,6954
7143,7254
7033,7034
6994,7434
6893,7113
6983,7324
6963,6944
7073,7534
6973,7554
6893,6943
7154,7664
6934,7253
6933,7073
7124,7153
7073,7605
6964,7314
6893,7555
7024,7053
7013,7014
6652,7064
6914,7324
7123,6933
7254,7294
6813,7113
6923,7013
6803,7054
6964,7334
6894,6913
6903,7314
6984,7143
7053,7044
6873,7104
6993,7404
6923,6994
7083,7284
6883,7063
6732,6924
6823,7084
6973,7334
6853,6974
6994,7424
7003,7254
7334,7284
6813,7143
6903,7444
6963,7024
6903,7264
7023,7254
7043,6994
7054,7324
6853,7103
7054,7123
6813,7184
7244,7424
7193,7485
7104,7384
7364,7233
7194,7044
6772,7174
7104,7254
6903,6964
7024,7274
6803,7143
6973,7034
6833,7124
7134,7364
7064,6983
7044,7344
6873,7163
6873,6953
6943,7094
7274,7304
6773,6883
7003,7344
6873,7214
7074,6983
6994,7153
6913,7434
7284,7474
7154,7514
6783,7273
6793,7133
6713,7234
6933,7424
6833,6893
7014,7293
6923,7324
6833,7084
6792,7304
6993,7184
6903,6943
6853,7043
7003,7274
6833,6913
6833,7444
6993,7133
7033,7194
6813,7164
6793,7294
6753,6913
7043,7344
6802,7214
7043,6973
6973,7044
6974,7384
6793,6923
6983,7274
6803,7223
6743,6983
7024,7063
7814,8036
7054,6963
6993,7234
6833,7073
6903,6934
6913,7174
6993,7484
6863,6933
6883,7254
6773,7053
6963,7144
7644,8136
7654,8376
7073,7454
7585,7534
7284,7464
6964,7163
7113,7324
6813,7083
6793,7094
6873,7123
6883,7354
6723,6923
6883,7415
6823,7103
6813,6953
6783,7084
6873,7304
6693,6943
7074,7364
6812,7044
6722,6954
6923,7173
7044,7324
7594,7825
7224,7905
6973,7485
7054,7524
6763,7324
7194,7654
7103,7023
6913,7434
6713,7084
6964,7284
6953,7103
6712,7374
6953,7044
7224,7284
7033,7034
7033,7063
7054,7093
7073,7394
6883,7004
6913,7143
6943,7374
6693,7134
6894,6953
6773,7104
6923,7244
6703,6913
7013,7264
7004,7133
7043,6943
7083,7134
7064,7284
6863,6974
7204,7354
7334,7154
6933,7094
6783,7083
7224,7464
6964,7203
6993,7465
6773,7143
6813,7024
6923,7154
6933,7304
6994,6973
7905,8696
7183,7094
7534,7675
6953,7264
7074,7685
7003,7084
7014,7394
6743,7104
6653,7074
7535,7774
7033,7395
6833,6963
7124,7284
7003,7104
6853,6943
7004,7294
6863,7113
7014,7023
6903,7114
6893,7314
7474,7694
7154,7414
6903,7124
6924,6963
6903,7244
7193,7454
7043,7304
6983,7625
6703,7094
7124,7143
7104,7134
7334,7344
6813,6933
7033,7424
6772,7104
6973,6953
7024,7073
7124,7364
6953,6903
6843,7284
6883,7103
6843,7073
6963,7064
7214,7384
6963,6963
6843,7253
6843,7143
6702,6954
6763,7074
6853,7273
6742,6964
6863,7284
7144,7074
6984,6953
6914,7364
6863,7124
6853,6943
6923,7154
7073,7424
6823,6983
7053,7344
6823,7153
6793,6963
6883,7053
6993,7314
6723,6933
6933,7264
6853,7104
7865,7785
7043,7184
6983,7404
7044,7103
6963,7334
6773,7103
6773,6933
6783,7044
6833,7314
6763,6953
7043,7254
6863,7124
6772,6924
6843,7064
7063,7334
6913,6893
7083,7414
6803,7194
6803,7064
6853,7074
7514,7394
6984,6883
7043,7735
7234,7174
7053,7274
6903,7465
6913,7174
6953,6923
7113,7224
6963,7434
6713,6913
6923,7264
6793,7093
6893,6954
6863,7134
6823,7264
6793,6923
7134,7293
6913,7213
6703,6913
6873,7164
6913,7314
6692,6954
6994,7374
6803,7104
6833,6943
6792,7094
6983,7304
7244,6903
7103,7264
7004,7053
7003,6993
6863,7094
6963,7445
6923,6904
7404,7464
7435,7133
7264,7083
7083,7144
7795,8196
6873,6983
7073,7244
6873,7294
7474,7645
7003,7384
6853,7154
6944,7173
7875,8166
7073,7515
6924,7033
6993,7364
6983,7134
6893,6923
6923,7104
7134,7384
6933,6973
6993,7294
6873,7153
7464,7153
6993,7244
6963,7324
6793,6963
6893,7404
6723,7084
6762,7004
6883,7084
6953,7264
6944,6983
7214,7334
7033,7104
6903,7024
7173,7264
7273,7585
6783,6993
6944,7454
7004,7284
7054,7203
6773,7234
6913,7565
6713,7033
6873,7274
6893,7254
7014,6943
7675,8195
7143,7164
6933,6954
6993,7103
7003,7364
6692,6904
7905,7675
6953,7224
6904,6923
6833,7094
7084,7404
6943,6893
6923,7294
7304,7103
6904,7083
6793,7093
6943,7294
7153,6964
6944,7284
7033,7114
7664,8016
6973,7374
8075,8436
6993,7073
7344,7434
6833,7104
6713,6953
6813,7114
6994,7414
6713,7204
6973,7354
7945,8857
7564,7685
7475,8265
7535,7724
7013,7154
7044,7334
6893,7274
7023,6994
7104,7234
7515,7805
6823,7063
6853,7073
6813,7304
7455,7754
6993,7374
6893,7144
6863,7064
6763,7164
6853,7304
6743,6943
6893,7274
6863,7073
6773,6974
6793,7144
6893,7464
7094,7023
7264,7524
7254,7284
6993,7033
7003,7224
6923,7334
6913,6933
7003,7314
6803,7114
6823,6963
6964,7083
7144,7314
6863,7244
6923,7374
7014,7053
6944,6983
6753,7364
6933,7254
6743,6993
6843,7113
7083,7224
6943,7094
6793,6903
6843,7084
7033,7464
6974,7113
7043,7434
6893,7103
6983,6954
7003,7073
7184,7294
7033,6984
7364,7404
7093,7154
6903,6924
6923,7074
6953,7544
6973,6953
6934,7454
6793,7164
6863,6984
6953,7133
6973,7304
8566,7745
7244,7625
6993,7264
6993,7074
6782,7094
6873,7454
6973,6944
7054,7294
6813,7114
7014,7213
6973,7084
6853,7294
6763,6983
7124,7524
6993,7164
6643,6863
6893,7324
6843,7083
7183,6964
6742,7084
7003,7354
6893,6953
6743,7264
6783,7234
7004,7113
6923,7314
6813,7344
7053,6994
7174,7394
6893,7084
7023,6984
6873,7063
6983,7294
6903,6913
7053,7514
6924,7113
6803,6943
6863,7023
7324,7314
6763,6923
7084,7294
7124,7134
6923,6973
6913,7154
7014,7344
6863,6933
6993,7374
6883,7063
7154,6973
6913,7074
6903,7414
6823,6973
6783,7284
6803,7063
6803,6773
6933,7124
6833,7234
6853,6933
6813,7083
6773,7263
6723,6923
6973,7304
6803,7093
6923,6984
6833,7084
6893,7294
6773,6913
7685,8676
7123,7445
7244,7354
7324,7394
7083,7575
6903,7083
7063,7424
6703,7083
6773,6913
6722,7084
7044,7324
7034,7003
7083,7294
6863,7103
7003,6983
6763,7094
6823,7294
6843,6953
6973,7284
6782,7074
6944,6943
7023,7214
6803,7354
6873,8857
10019,10981
7263,9008
8697,10380
7224,8076
7044,7344
6853,6984
6753,7023
6903,7254
6873,6883
7114,7414
8015,8947
7343,7154
6893,7144
6884,7083
6913,7064
6793,7123
6843,7053
6813,7103
6903,7213
6934,7183
6853,7054
6953,7074
7043,7104
7003,7094
6993,7094
6843,7124
6874,7083
7193,7184
6923,7124
6963,7034
7003,7104
7634,7474
6864,7073
7063,7264
7434,7104
7053,7064
6873,7054
7214,7103
7073,7043
6893,7103
7003,7114
7705,7825
6903,7093
6923,7084
9778,8667
7554,7825
6863,7324
6833,7183
6703,7214
7063,7094
6964,7233
6833,7063
7184,7213
6973,7184
7304,7254
7024,7163
6893,7094
6923,7084
7084,7023
6974,7123
7294,7163
6963,7114
7024,7143
6993,7124
6933,7184
6933,7093
6894,7444
6823,8186
7193,7244
6843,7785
6963,7875
6923,7264
6913,7164
6893,7094
6843,7144
6833,7163
6924,7233
6793,7133
6883,7164
6773,7154
6783,7073
6894,7123
6823,7073
6863,7294
6723,7223
7143,7154
7674,7795
7003,7174
6863,7063
7054,7093
7083,7114
7053,7094
7024,7093
6943,7114
6843,7094
7024,7243
6953,7114
7143,7084
7093,7114
7354,7054
7033,7184
7083,7244
7063,7064
6953,7094
6983,7114
7104,7544
7053,7314
6944,6893
6883,7033
7114,7274
6933,6923
8386,8616
7284,7203
7113,7134
7204,7394
7254,7624
6883,6973
7103,7374
7013,7284
6753,6873
6893,7294
6893,7083
6803,6953
6732,7054
6783,7404
6663,6923
6783,7274
7114,7193
6853,7034
6722,7114
6733,7334
7274,6903
6853,7294
6973,7094
7224,7154
7044,7564
7064,7845
6833,7284
7204,7675
7083,7394
6973,7134
6933,7154
6933,7324
6873,6954
6853,7274
6873,7203
6863,7034
6813,7053
6884,7384
6793,6933
6813,7274
6652,7064
6783,6993
6783,7164
6904,7424
6703,7094
7033,7274
6763,7224
6823,6963
6963,7435
6833,7074
6783,6983
6753,7094
6883,7274
6894,7073
6924,7464
6703,7224
6933,7064
6873,7103
6933,7294
6773,6933
8376,7364
6793,7254
6763,6953
6803,7124
7043,7365
6973,6954
6923,7284
7554,8386
7003,7104
6903,7194
7043,7414
6833,7054
6934,7283
7004,7203
6853,7174
6863,7084
7955,8096
6873,7094
7194,7314
6973,7093
6863,7214
7034,7254
6934,7464
6833,6953
7014,7344
6863,7304
6643,6943
6853,7354
6883,7153
6863,6963
6893,7384
7074,7644
6863,7444
6793,7585
6803,7074
6723,7013
6682,7054
6983,7264
6803,6973
6773,7284
6783,7144
6983,7084
6783,7093
6933,7304
6903,6964
6983,7314
6823,7194
6823,7144
6883,7304
7464,8045
7084,6983
6983,7294
6743,7123
6703,7023
6813,7064
6893,7374
6793,7213
6773,7454
6712,7104
6733,6983
6703,7063
6953,7304
6883,6903
7574,7805
7033,7424
6813,7063
6823,6963
6954,7083
6893,7294
6622,6943
6874,7273
6943,7084
6773,6964
6783,7064
6963,7284
9197,8386
7504,8026
7064,7183
6903,7003
6913,7084
7043,7635
7023,7154
7133,7444
6903,7053
7124,7063
6864,7123
6924,7294
6883,6923
6983,7264
6933,7053
6843,7124
6753,7084
7084,7234
6843,6954
6903,7364
6833,7203
6984,7153
6993,7094
7645,7675
6843,7274
6933,7544
6793,7284
7304,7444
7134,7804
6783,7173
6903,6923
6763,7033
6913,7314
6863,6923
6853,7234
6883,7064
6913,6973
6833,7083
6924,7394
6863,7054
7033,7384
6873,7054
6663,6983
6943,7164
6963,7414
6893,6893
7093,7334
6833,7104
6762,6934
6913,7064
7003,7314
6893,6923
7133,7304
6973,7054
7233,7204
6763,7043
7164,7344
6763,6993
6753,7244
6813,7054
7124,6973
6753,7093
6943,7334
6863,6994
6913,7274
6833,7464
6853,6984
8576,9408
7203,7294
7464,7624
10881,7133
6943,7304
6853,7034
7645,8005
6953,7134
6983,7104
6924,7093
6913,7304
7134,6973
6933,7364
6783,7054
6833,6963
6793,7114
7074,7254
6722,6914
6904,7273
6853,7104
6953,7053
6863,7123
6974,7253
7073,7314
7374,7755
7204,7725
6993,7244
6903,7384
7063,7314
6803,6933
6923,7375
6783,7234
6843,7104
6813,7204
7053,7394
6843,7033
7063,7314
6963,7113
6933,6953
7044,7464
7033,7094
