mark_time_ns,sweep_time_ns
7053,7184
6953,7044
7063,6843
7274,7284
7634,7545
6983,7004
7144,7204
6883,7174
6893,6823
7474,7935
7284,7293
7174,7104
7194,7293
10139,11853
8346,7274
7114,7514
7204,7173
6753,6893
8836,8196
8056,7254
7054,7073
7264,7173
7023,7004
6763,6893
6954,7404
7113,7194
6843,6883
7173,7274
7094,7013
7043,6893
7024,7013
8576,8406
7474,6993
7043,7174
7184,7033
7244,6973
7414,6993
7224,7314
6853,7023
7755,7494
7455,7093
7384,7053
6843,7044
7394,7364
6983,6934
19347,20008
8406,7063
11613,9578
8537,7193
6883,7264
7084,6853
7183,7455
7384,7654
7364,7043
7764,7765
7154,7053
6924,7253
6753,6873
7253,7555
6963,7004
6833,7023
6944,7053
7284,7204
6933,6833
7083,7494
7074,7534
7014,6943
6753,6993
7464,7224
6873,6964
7855,7194
7575,7714
7575,7003
7133,7104
7524,7224
7114,6873
7595,7654
7134,7033
7114,6963
7384,7134
7805,7584
11372,11893
8116,7374
7103,7094
7254,6923
7644,8126
7825,7865
7434,6953
7644,7555
7324,7194
7013,7144
7484,7464
7123,7244
6773,7464
7104,7263
6843,7164
6984,6863
6964,7273
7374,7274
6893,7124
7093,7014
7364,7234
7043,6954
7103,7284
8056,7394
7283,6924
7324,7073
7805,7594
7574,6843
7875,7775
7655,7123
7284,6973
7064,7634
30698,15700
7224,7003
13626,9108
7745,7254
7404,7063
7083,6853
7264,7224
7655,6783
6933,6683
7194,6693
7243,6673
7184,6783
7685,6823
7023,6843
6993,6743
7254,6672
7415,6792
7324,7464
7153,7084
7434,6984
7173,7244
7364,7164
7184,6893
7044,7344
7334,7043
7314,6983
7514,7955
7103,7455
6803,6853
7745,8195
7154,7023
6993,6954
7144,7144
7664,7505
6983,6833
7354,7504
13456,9067
8867,7284
6883,7054
6953,7294
8015,7694
7374,7424
7204,7053
7244,6973
7013,7234
7284,7194
7164,6843
7074,7314
7234,6993
7404,6913
7515,7133
7124,7194
7624,7374
7354,7194
6914,7213
6883,6913
7153,7194
7334,7133
7234,7133
6853,6994
7114,7253
6692,6894
7554,7364
7324,7174
7274,7324
7625,7324
7554,7465
25589,30688
26541,12995
7273,7034
11572,8907
8807,7174
7775,7274
7304,6964
8256,7915
7364,7134
7234,7044
7193,6984
7014,7324
6843,6933
7213,7284
7294,7504
6903,6963
7284,7044
6863,7314
6883,6873
7114,7233
7214,7053
6963,7054
7094,7083
7133,7344
7044,6903
7635,7204
7554,7204
7554,7474
7044,7253
6973,7885
6933,7034
6813,7134
6933,7284
7064,6853
7504,7434
8216,7504
7434,7304
11161,10440
8566,7364
7153,6873
6903,7324
8546,7485
7414,6964
7203,7214
7193,7184
7123,7024
7294,7284
6893,7044
7034,7243
6984,7334
7104,7574
7845,7744
7684,7244
7054,7133
7154,6893
7054,7153
6983,7394
6984,6853
7314,7274
8026,8085
7103,6893
7174,7063
7414,7294
7174,7234
7184,7384
7264,7615
7094,7063
7274,7534
9107,9368
7684,7324
7034,7053
11422,9748
8517,7093
7004,7284
8166,7203
7044,7183
7264,7114
7855,7324
7153,6953
7294,7174
7274,6963
6973,6943
6983,7394
7384,7193
6983,6843
7454,7274
7063,7164
7053,7304
7033,7023
7184,7434
6974,6983
7425,7213
6813,7023
6873,7224
7244,7033
7444,7534
8546,8426
7654,7194
7023,7054
7073,6853
6974,7063
6923,7214
7204,6983
7093,7244
7024,7214
11221,10190
8516,7584
7634,7294
7044,7063
9107,10130
8105,7475
6883,6933
7054,7334
7083,7054
6943,7123
7104,7033
7555,7514
7023,6924
7744,8016
6943,6993
6753,6973
7144,7013
7054,7324
7003,6833
7274,7244
6833,7113
7213,6954
7203,7094
7294,7244
7314,7153
7294,7163
8186,8426
7755,7795
7495,8326
7705,8045
7724,7625
32602,31711
14628,8166
7234,6994
13045,8957
10800,8727
7354,6933
7414,7123
7224,7434
7564,7174
6843,7304
7835,7314
7585,7394
7114,7013
7284,7214
7204,7124
7193,6984
7104,7043
7274,7204
7173,6853
7564,7304
7214,7173
6823,6964
6963,7114
7063,7334
7133,6903
7123,7184
7384,7023
8767,7975
7074,7163
7164,7244
7434,6884
7124,7293
6983,7023
6973,7014
7103,7134
7995,7745
7274,6903
13957,9498
8296,7093
6924,6873
6993,7154
7645,7785
7054,6883
13766,7464
7063,6984
6873,6843
6883,7484
7364,7174
7053,6903
7764,7615
7214,7354
6853,6853
7123,7365
6994,7023
6853,7063
7104,7023
7194,7344
6964,6853
7103,7244
8776,7805
7294,6863
7104,7214
7043,7214
7504,6934
8286,7835
7164,7404
7524,7755
7213,7555
33013,28915
20849,9378
7354,7234
14036,9909
8025,7294
7234,7044
7425,7263
7043,7154
7585,7193
6793,7013
6793,6853
7013,6994
7845,7565
7324,6973
7434,7364
7314,7104
7154,6742
7704,7134
7334,7033
7444,7043
7014,7424
7524,7244
6853,7104
7585,7394
7134,7214
7925,7565
7715,7474
7734,7675
7154,6923
7304,7193
7164,7033
6913,6923
6813,6993
7204,7384
7073,7134
7594,7284
7064,7063
13967,9819
8496,7023
7554,7244
6894,6843
8126,7524
7825,7253
7344,6954
7214,7223
7454,7475
7234,7444
7083,7354
8486,7394
7074,6863
7174,7033
7464,7304
7054,6973
6954,7173
7354,7294
6843,6943
6994,7294
7003,7004
6762,7244
6633,7063
7114,7183
7003,7064
6913,7354
6893,7134
7003,7755
7043,7855
7474,7605
7625,6953
29436,27092
11723,7464
7584,7214
12864,8356
7634,7234
6853,6833
7014,7183
7164,7153
7234,6993
7744,7274
7054,7324
6763,6923
6813,7254
7194,7184
6773,6984
6863,7054
7645,7314
6984,6913
6974,7273
7123,7104
7003,7174
6853,7064
7024,7213
6913,6853
7474,7635
7304,7173
7514,7164
7695,7825
7284,7134
7063,7034
6853,7073
7184,7314
7585,6903
7043,7394
7073,7164
8767,7424
7334,7033
11702,8997
7233,6904
7655,7464
7394,7023
7905,7555
7414,7184
6873,7244
7164,7023
7093,7284
8165,7745
7234,7284
7083,7104
7534,7354
6913,6883
6983,7194
7254,7033
6863,6883
7123,7274
7094,7254
7004,6843
7444,7324
6863,7094
9237,6934
7384,7284
7274,7354
7013,7144
7154,7234
7173,8316
6823,7374
7173,8116
7274,7314
8266,8676
7725,7504
7263,7625
13927,8847
8426,7404
6934,6993
7294,7013
7495,7153
7163,7414
7234,6853
7434,7294
7464,7054
7043,7004
6903,7214
7224,7314
7233,7024
7214,7283
7214,7013
7354,6883
7233,7044
6973,7334
7074,6893
7194,7264
8315,7465
7044,6893
7004,7093
7454,7875
7053,7104
7153,7334
6944,7083
6983,7304
6934,6993
7154,7234
7103,6893
7404,7244
7183,7224
7194,7053
12453,9989
8205,7164
7033,6993
6913,7054
7734,7665
7184,7133
7194,7384
7154,7043
7464,7314
7244,7043
6933,7384
6903,6913
6833,7214
6813,7004
6863,6944
6733,7254
6954,7193
7123,7124
6853,7284
7113,7104
6943,6873
7274,7124
6974,7294
6983,6913
7454,7374
7113,7375
7053,6873
7214,7444
6994,7534
7134,7194
8136,8757
29937,22583
9949,7354
7314,7073
14848,8426
8096,7033
7684,7034
7134,7484
7284,7344
6953,7104
7073,7054
7314,7194
7173,6944
7204,7183
7234,7143
7083,6973
6863,7014
7064,7173
6823,6853
7394,7364
7003,7304
7164,7183
6983,7074
7664,7334
7404,6854
7364,7183
6844,7053
7254,7354
6983,7204
7133,7194
6823,6993
7695,7224
6993,7033
7064,7023
7114,6983
7184,7364
7995,7464
7103,7244
14387,8497
7725,6933
7624,7124
7514,7495
7435,7193
7524,7384
7364,7193
7985,7805
7384,7415
7033,7374
6943,7694
6823,7003
7795,7374
6853,6893
7163,7264
6823,7063
6964,7273
6743,7394
7374,7224
7003,6883
6993,7344
7254,6983
8205,7354
7134,7154
7284,7815
6983,7073
6883,7444
6883,7795
7104,7404
7675,7945
7865,7764
30578,17574
7564,7224
7184,6983
13055,8046
8156,7193
6903,7324
7424,7054
7825,7374
7114,7023
6974,6853
7875,7615
7825,7845
6923,6873
7404,7605
6833,7143
6983,6954
7524,7314
6853,7274
6853,7253
6954,7053
7745,8015
7144,6863
7234,7264
6893,7144
14317,17654
19597,12894
9678,8056
7664,6984
6974,7173
6864,7023
6803,7264
7284,7093
7003,7444
6843,6853
7685,7424
7414,7013
7064,7154
11662,7425
7214,7294
7384,6924
7945,7605
8617,8215
8255,8026
7404,7044
7354,7494
6782,6834
6913,7244
6913,7124
6763,6873
7514,7164
6933,7264
6883,7114
7575,7264
7163,7164
7354,6983
7384,7214
7003,7124
6963,7244
6984,7043
7133,7154
6914,6933
7253,7314
7043,7184
7103,7484
7374,7424
7815,8155
7734,7184
9818,13456
30768,17163
7865,6964
8757,9277
8676,7565
6843,6853
7314,7324
7775,7354
7474,7044
7454,7153
7354,7234
7093,6923
6973,7254
7575,7023
7024,7003
7094,7023
7544,7364
6993,7104
7564,7214
6993,7013
7925,7394
7284,7143
7183,7214
6733,6953
7634,7214
7244,7304
6904,6963
7485,7654
6923,7203
6913,7074
6913,7204
6993,7354
6643,6893
6843,7233
6873,7324
6853,7053
7554,7154
7956,7905
13867,8125
8035,7254
6913,7044
8105,7474
7485,7704
8145,7254
6803,6893
7043,7494
7023,7204
7234,6863
6953,7164
7254,7234
6963,7033
7084,7354
7344,7024
6943,6954
6643,7074
7053,7344
6894,6863
6873,7374
7084,6983
7174,6863
7955,7164
7494,7184
7234,7003
7073,7384
7434,7444
7374,7415
7194,7484
7314,7174
8536,9398
17052,13406
7284,7344
7634,7595
12644,7674
7444,7023
7233,6893
7494,7164
7324,7374
7194,7133
6893,7535
7224,7053
6773,6973
6803,7014
6863,7464
6833,6884
7063,7304
6924,7023
7284,7023
8166,7224
7454,7344
7193,7134
7204,7324
7545,7023
6993,6983
6933,7033
6933,7214
7184,7724
7033,7314
6803,7124
7614,6803
7084,7053
7204,7183
6853,6983
6883,7815
6883,7304
6943,6984
10550,11021
8656,7184
6843,6843
6793,7194
8436,8797
7294,6873
7063,7274
6853,7044
6673,6953
7064,7043
7695,7535
7524,7274
7405,7494
7274,7043
7164,6983
7354,7073
7464,7224
6893,6873
7394,7494
7083,7064
7705,6863
7164,7003
6983,7274
7264,6863
7785,7444
7655,7204
7755,7354
7434,7114
7123,7515
7414,7154
7734,7324
29446,30658
25689,12123
6943,7174
12304,10800
8216,6943
7204,7264
7063,7424
7334,7203
7605,7684
7224,7004
6883,7014
6743,7193
7404,7274
7124,6953
7134,7584
7184,6963
7153,7104
8096,8305
7444,7214
6733,6873
7043,7575
6833,7183
6993,6853
6713,6973
6863,7254
7013,6783
6944,7153
9087,8226
8006,7264
7033,7064
7133,7414
6873,6843
7364,7264
7204,7334
7444,7294
7504,7364
7023,7114
10640,11001
9028,7404
7223,7114
7705,7164
8056,8406
7495,7053
7364,7083
7374,6893
7394,7064
7474,7455
7725,7775
6933,7264
7144,7223
6943,7164
6893,7173
6993,6884
7054,7204
7064,7404
6993,7154
7053,7064
7114,7224
7304,6903
8716,7785
7294,7043
6934,7524
7434,7605
7354,7645
7234,8195
7244,7464
7184,7494
7634,6923
31650,31300
19527,8647
7845,6983
11422,10460
8406,7034
7364,7284
7545,7253
7614,7805
6833,6883
7174,7384
7605,7043
7714,6984
7103,7184
7384,7374
7394,6773
7454,7023
7274,7905
7444,6943
6983,7204
6923,7143
6934,7103
6963,6993
7123,7244
7074,6873
7334,7254
7725,7063
7304,6883
7464,7414
7744,7535
7173,7084
6994,7233
6963,7314
7083,6954
6722,7054
7394,7514
6743,6913
7304,7224
11922,11492
8586,7294
7064,7033
7795,7514
7975,7835
7725,7575
7424,7034
6883,7004
6893,7113
7574,7695
6873,7414
7414,7394
6843,7033
6803,7013
7024,7043
7334,7234
6723,6833
7214,7144
7043,7384
7054,7063
6913,7304
7144,7064
7214,7293
7044,7023
9067,7535
7495,7273
7093,7304
6983,7554
7434,7524
7054,7594
7013,7685
29606,23225
8626,7424
6964,7033
11211,11392
8517,7143
6963,7284
7123,7094
7574,7304
7004,7143
7344,7314
7244,6823
7133,7274
7594,7975
7464,7063
6863,7013
7434,7474
6984,6823
7224,7214
6914,7163
7274,6944
7014,7314
6893,7193
6843,6923
7404,7394
7014,7444
7043,7004
7554,7825
7114,7474
7214,6833
7414,7053
7084,7494
6993,7014
7043,7535
6983,7003
7534,6933
8186,7514
7284,7684
12655,12073
9347,7725
6943,7013
6974,7063
8115,7455
7264,7554
7354,6963
7655,7324
7384,7054
7284,7164
7183,7635
7173,7194
7193,6833
7073,7244
7304,7113
7364,6903
7223,7354
7644,7735
7113,7034
7374,7585
7023,7023
7183,7004
8667,7244
7885,7264
7434,6973
7975,7434
7464,7224
7074,7815
7384,7344
6973,7294
6793,7344
18205,21220
9298,7194
7184,6883
12093,11382
8476,7023
6943,7094
6873,6974
7193,7384
7374,7063
7424,7174
7204,7013
6994,6933
7324,7043
7374,7384
7244,7013
7694,7324
7024,7063
7033,7144
7073,7174
7314,7394
7555,7294
7435,7283
7034,7083
6944,6943
6793,7133
7013,7194
7114,7434
7164,7354
6853,7074
7284,6903
6713,7053
7063,7224
6924,6873
7004,7584
7244,7344
6853,6964
7384,7564
11241,10811
8827,7114
7133,7224
7394,7194
9108,8275
7935,7374
6934,7093
6743,6843
6732,7134
6783,7244
6833,6993
6993,7344
6783,7043
7344,7013
6923,7043
7133,7294
6753,6843
7134,7754
6913,7154
6944,7133
6893,7204
8196,8286
7124,6873
7064,7284
6933,7715
7014,7073
33474,30027
26040,13105
7765,7765
7654,8336
7414,7745
9448,7976
7254,7204
7004,7334
11502,11562
9338,7604
6884,7273
6833,7003
6974,7404
7153,7144
7374,6994
7043,7254
7434,7304
7535,7634
7765,7454
9518,15359
7103,7044
6903,7103
7464,7364
6994,6883
7163,7284
6903,7284
6993,6833
7064,7103
6923,7374
6933,6863
6923,7224
7825,7504
7494,7364
7104,7164
7504,7254
7003,6883
7134,7264
7104,7043
6974,6953
8045,8216
9278,7875
7986,8005
11973,10871
8236,7124
7455,7023
7815,8025
8046,7524
7364,7033
7223,7124
7575,7173
7755,7134
7224,7314
7595,7213
7485,7223
7544,7144
7514,7564
7334,7053
7033,7003
7034,7043
7384,7414
6803,6893
7644,7424
7224,7104
8677,8426
7003,7063
7564,7474
7153,7114
7224,7724
7233,7615
7634,7735
8056,7945
7575,8286
9689,10940
8356,7935
7465,7073
7183,7104
12694,9489
9177,7595
7054,6923
7445,7855
8235,7034
6904,6973
7113,7114
7655,7244
7855,7243
6943,7384
7134,7364
7124,6993
7415,7223
6934,7063
7114,6883
7204,6993
7314,7234
7043,6863
7294,7354
6963,7144
6783,6933
7003,7064
6903,7474
7394,7474
6923,7384
6783,7063
6753,6913
7084,7113
6693,7243
6772,6874
7895,8055
7214,7043
7274,6883
7243,7084
11692,10120
8577,7023
7705,7294
8436,8486
7264,7303
7384,7043
7094,7304
6813,7003
6994,7234
6853,7013
6843,7054
7133,7154
6994,7133
7123,6823
7043,7264
7745,7093
6914,6993
6853,7394
7675,7454
7014,7123
7234,7013
6683,7213
6973,6933
7644,7595
7545,7043
7164,6923
7615,7043
6843,7855
6793,7333
7033,7665
8977,8496
8206,7444
7184,7063
7635,7234
12864,9298
8877,7594
7634,7043
7344,7334
7304,7013
7394,7574
8306,7675
7494,7665
6703,7074
6693,7033
7034,7003
7704,7274
7044,7003
7124,7213
7243,7124
7294,7023
7033,7154
7384,7484
6963,6943
7544,7194
7093,7154
7244,6983
6923,7174
8506,7374
6863,7124
7434,7154
7424,7274
6743,6903
8647,8766
7173,7354
7304,7274
31470,23354
9739,7775
14528,11562
10770,7735
11091,7103
7414,8085
7804,7364
7966,7444
7244,6873
7414,7324
7895,7935
7144,7254
7565,7414
7475,7213
6863,6934
6933,7254
6963,7094
6863,6923
7063,7595
8666,8617
7113,6984
7635,7214
7044,7023
7054,6893
8366,7263
7264,7304
6903,7143
7575,7434
7094,7965
8496,8907
7384,9147
7474,8356
7094,8616
10039,8396
7755,7213
6883,6924
10160,11612
8366,7494
7734,6984
7334,7164
7144,7414
7134,7073
7654,7424
6873,7064
6913,6913
7003,7164
7644,7755
7675,8396
7114,7233
6834,7003
7224,7184
6823,7164
7154,7194
7384,7033
7133,7605
6913,7033
6883,6933
6743,7123
6923,7364
7564,7254
7434,7544
7284,7023
7094,7063
6803,7214
7755,7444
7575,6903
7154,7313
7294,7203
7103,6953
7224,7254
10330,10510
7975,7274
7174,7043
7054,8426
7114,7084
7144,7354
7193,7044
6963,7134
6823,7014
7294,7224
6883,7234
7775,7214
6983,7124
7074,7013
7063,7003
7033,7475
7233,7575
7234,7674
7113,7184
7144,7214
7004,7263
6783,7555
6803,6833
7294,7254
7083,7304
7204,7083
6993,7344
7013,7695
7324,7875
7474,7625
7254,7414
10019,7494
7064,7053
7294,7274
10320,10610
8456,7394
7424,7204
7143,7144
8346,8126
7425,7033
7283,7044
7053,6994
7204,7384
7084,6873
7364,7344
7184,7034
6803,6853
6833,7034
7154,7274
7064,6913
7004,7213
7244,7324
6893,6924
6933,7033
7164,7444
6883,7083
7084,7233
7425,7895
7404,7093
6923,7124
7133,7354
7625,7404
7474,7324
7214,6984
7544,7144
7144,7013
7384,7234
8476,8155
11392,11361
8096,7223
7024,6903
7695,7895
7945,7354
7074,7003
6873,7034
6843,7284
7454,7073
7134,7574
7334,7154
7164,7454
7735,7354
7184,7614
7074,7023
7554,7524
7504,7044
7665,7544
6943,6933
6903,7304
7565,7023
6873,6813
7734,7845
7514,7164
6973,6813
7665,7474
7234,7384
7655,7604
7043,7554
7173,7555
11472,14728
24356,11031
7103,7204
7254,6943
11462,11011
8567,7554
6843,6873
7515,7734
7865,7064
7524,7053
7223,6994
7053,7234
7284,7003
7233,7244
7274,7163
6943,6884
7103,7194
7134,7013
7013,7064
7474,7003
6853,7264
6803,7003
7183,7665
6773,7033
6813,6903
6893,7013
6813,7384
7264,7214
7113,7334
6773,7083
7344,7123
7444,7034
7053,7224
6823,6983
6983,7424
6833,7064
7184,6983
7294,7054
11271,11472
8546,7244
7504,7314
7334,8365
8336,7865
7143,7184
7124,7454
7414,7094
7524,7294
6993,7234
7124,7133
7144,7003
8146,7194
7575,6893
7434,7424
7284,7034
7004,6732
7013,7414
7104,7013
6733,7284
6983,7104
6964,7183
6873,7023
7284,7895
7044,7304
6953,7164
7154,7223
7535,7744
7374,7334
7444,7344
38043,38333
27031,14678
7695,7023
7655,7254
10641,11331
9298,7454
7444,7274
7344,7183
7645,7163
7644,7424
7093,6894
7454,7314
7584,7064
7143,7364
7164,7143
7344,7444
6873,6923
6993,7344
6883,7134
7013,7014
6924,7153
7454,7344
6923,6894
6923,7234
6973,7024
7093,6833
6834,7233
8015,7605
7384,7554
6964,7083
7504,7204
7304,6903
7925,7224
7243,7184
7705,7725
9017,7765
7404,7093
7985,7976
11372,10750
8736,7084
7284,7063
7605,7885
7674,7154
7635,7033
7415,7183
7654,7184
7424,7023
7234,7003
7425,7394
7644,7044
7744,7515
7194,7074
7634,7074
7404,7094
7194,7635
7785,7023
7785,7084
8787,9067
8216,7364
8497,7694
7725,7074
7534,7244
7815,7113
7685,7284
7585,7554
7084,7614
7364,7965
7174,7614
29636,27863
24527,10370
7224,7014
7224,7344
11642,11061
9719,7223
7604,7034
7946,7304
7444,7304
7153,7064
7174,7073
7685,7504
7013,7214
7023,7184
7274,6983
7204,7163
7174,7053
7435,7143
7154,7424
7946,7033
7244,7203
7434,7053
7495,7073
7344,7063
6953,7044
7504,7144
7093,7034
8286,7434
7564,7484
7374,7124
6944,7103
7043,7154
7043,7204
6913,7074
9799,8246
7965,7054
7023,7114
7284,7014
12173,11371
8185,7414
7414,7053
8065,7645
7324,7494
7314,7104
8917,7204
7364,7033
7344,7223
7184,7534
7174,7154
7675,7594
7024,7103
7164,6993
7113,7184
7334,7033
7093,7645
7274,7244
7283,7134
7314,7184
7154,7444
7074,6953
7244,7384
7294,7324
7153,7074
7144,7063
7444,7885
7254,7585
7074,7504
7113,7504
29907,25328
10821,7524
7173,7194
7865,8295
11682,9979
7875,7424
6993,6963
7053,7665
7214,7244
6973,6954
6914,7043
7294,7204
7003,6904
7464,7605
8196,7534
7023,7204
7063,7023
7014,7263
6943,7284
6813,7244
6803,7243
6913,6914
6963,6983
7014,7233
7084,6863
6993,7334
7604,7184
8586,8186
7395,7043
7234,7193
6783,6843
7124,7384
7374,7043
7063,7014
6803,7234
8636,7815
7273,7014
8055,7895
10209,11382
8245,7014
7414,6983
8156,7534
7144,6823
7404,7244
7084,7143
6904,6863
7364,7574
7104,7224
7103,7264
7314,7264
7103,7475
7264,6843
7063,7404
6853,7304
6853,7124
6853,6984
7014,7304
6803,6823
6923,7484
7925,7755
7214,7044
7034,7133
7224,7384
7224,7173
7113,7525
7264,7875
7224,7404
6843,7144
30628,26741
12042,8246
7464,7375
7655,7043
12745,9648
8657,7163
7364,7414
7455,6923
7263,7374
7134,7003
7294,7184
7073,7234
7514,7364
7273,7134
7515,7223
7113,7224
7374,6903
6893,7254
7023,7043
6883,7053
7254,7384
7584,7364
6984,6893
7264,7414
7324,7504
7474,7084
7134,7173
7475,7804
6963,6964
7154,7214
6923,7034
6843,6863
6963,7023
7103,7405
7023,7054
7514,7234
7024,7013
7284,7134
11652,10881
9388,7515
7283,7034
7615,7925
7324,7104
7123,6954
7153,7124
7144,7304
7104,6943
8216,7384
6853,7113
7274,6873
7023,7043
6642,7364
6723,7023
7063,6974
7354,7484
7174,6973
7013,7044
7003,7023
6933,7284
6863,6893
6883,7274
7133,7304
7084,6953
7113,7494
7124,7624
7104,7143
7004,7925
6994,7113
32301,28535
9899,7324
7625,7394
7063,7064
12604,9488
9187,7494
7384,7254
6953,7014
7314,7254
7093,6883
7133,7304
7334,7023
7003,7014
7053,7294
9067,7284
6793,6853
7244,7174
7464,7014
7214,7084
7454,7014
7224,7374
6773,6913
7214,7274
7364,7164
7674,6893
7183,7214
7133,7374
6893,6923
7033,7134
7294,7273
7124,6973
7104,7494
7013,7033
7173,6823
6943,7013
8195,8476
6994,7023
7324,7474
11993,9277
7735,7263
7755,7925
7634,7445
7114,6903
6973,7274
7214,7173
8877,9428
6813,7114
7044,7354
6923,6883
6993,7354
7134,7033
7124,6883
6893,7023
7213,7495
7064,7354
7014,7204
6984,7063
6753,6903
6642,7014
8005,7885
7835,6973
6963,7544
6894,7173
6743,7214
7003,7785
7103,7314
6772,7745
7374,8095
21080,15319
7454,6963
7224,7324
7404,7013
12604,9217
8225,7114
7253,7505
7204,6893
6953,7585
6944,7263
7324,7004
6763,6983
6983,7254
6863,6994
7204,7213
6923,7153
7234,7043
6733,6983
6923,7234
6983,6993
7054,7514
6813,7084
7294,7114
7073,7034
7354,7223
6873,6903
8076,7714
7184,7123
7534,6974
7124,7053
7244,7233
7033,6863
6853,7254
6763,7244
6713,7064
7173,7354
7244,7024
