mark_time_ns,sweep_time_ns
34085,14077
10650,7805
8967,7574
8186,7284
8266,7504
8106,7844
7755,7043
8215,7785
7855,7544
10409,7405
8216,7604
7704,7555
7254,7164
7985,7684
7525,7694
7254,7514
7925,7585
7545,7744
7404,7304
10159,7965
29406,15460
8676,7935
8086,7674
8236,8566
7033,7384
7555,7885
7374,7615
7224,7444
7314,7685
7524,7795
7665,7193
7915,7855
7865,7564
7724,7284
7926,8105
8085,8096
7865,7835
7905,7815
7444,7645
7344,7654
7794,8006
7063,7535
32111,29947
33664,29015
28615,12884
8236,8025
8075,8446
9098,9047
7875,7544
7244,7444
7795,7975
7264,7204
7624,8296
7405,7854
7143,7405
7304,7545
7515,7644
7214,7444
7615,8145
7815,7554
7214,7294
7684,7575
7364,7725
7574,7294
7354,7935
7224,7655
9217,9007
8186,8065
7544,7625
7584,7535
7684,7605
7614,7685
7985,7494
7915,7965
7795,8216
7293,7415
8096,7915
7634,8066
7254,7805
7645,8326
7625,7885
7424,7374
7143,7635
7284,7945
7083,7384
7464,8025
25338,25008
16752,9017
8296,8126
7925,8596
7604,7244
7644,7885
7705,8085
7725,7444
7845,8025
7855,8075
8146,7644
7515,8175
7474,7695
7133,7675
8587,7815
7545,7865
7304,7454
7535,7885
7525,7664
7284,7404
7434,7885
7274,8155
33243,27984
32562,29246
32933,29917
32592,29296
32542,30238
16792,10460
8016,7434
7595,8165
7815,7905
7224,7173
7494,8256
7484,7705
7675,7434
7554,7695
8095,8095
7595,7394
8466,7986
7774,7515
8185,7515
7504,7775
8406,7895
7815,7524
8075,8006
7714,7435
7674,7505
9408,8717
7565,7875
7043,7144
7594,8557
7184,7585
7695,7253
7615,7855
7915,8106
7323,7625
7795,7935
7384,7665
7434,7384
8076,8095
7674,7965
7955,7504
7925,7985
7283,7695
7163,7575
7614,8567
10079,12484
28133,13546
8376,8927
8276,8386
7474,7585
7664,8146
7505,7644
7084,7394
7424,7835
7314,8406
7594,7585
7665,8065
7324,7765
7685,7835
7555,7995
7705,8166
7634,7334
7284,8356
7394,7635
7675,7694
7294,7524
7404,8266
29637,30097
33774,29937
33183,30819
32622,30518
33023,28915
33003,26270
14708,8436
7785,7574
8025,7374
7514,7184
7695,7604
7474,8056
7334,7715
7354,8206
7635,7765
7494,7595
7294,7464
7654,7935
7804,7515
7815,7815
7244,8035
7073,7575
7664,7815
7625,7975
7565,8005
9648,9038
8787,8296
7344,7444
7515,7644
7214,7764
8015,8186
7273,7314
7565,8195
8286,8135
7354,7715
7274,7895
7174,8085
7475,7774
7405,7895
7484,7795
7594,7705
7604,7865
7534,7896
7234,7724
7124,8456
27532,17063
9138,8285
8817,8126
8085,7665
7855,7695
7765,7765
7294,7865
7054,7734
7665,8025
7564,7945
7274,7555
7835,8086
7394,7795
7123,7465
7324,7785
7404,7515
7334,7775
7283,7805
7564,7995
7134,7274
7835,8146
9157,9378
33694,30057
33594,29467
25289,12103
8416,7875
11331,12494
8917,8786
7344,7444
7604,7775
7594,7595
7785,7354
7915,7895
7114,7584
7605,7494
7464,7795
7855,7785
7174,7484
7905,8035
7785,7765
7635,7655
7505,8005
7484,7845
7293,7355
7724,8206
7444,8125
7354,7454
10080,7654
8476,7675
7224,7434
7524,7925
7474,7625
7764,7665
7214,7995
7344,7935
7173,7775
7574,7855
7504,7775
7314,7304
7474,8055
7545,7784
7344,7364
7174,7584
7334,7635
7024,7544
7454,8105
28534,24467
13045,8937
7855,8066
7594,7815
7805,7985
7214,7765
7424,8266
7253,7404
8316,8115
7605,8315
7445,7263
7875,7905
7765,8306
7564,7625
7965,7855
8006,8005
7464,7324
7635,7955
7474,8155
7775,7434
7704,7785
7214,8506
31269,28986
32692,29967
31540,30588
33765,29246
40257,35578
14377,8376
9088,7123
8566,7464
8927,8416
7895,7093
8115,7665
8095,7615
7925,7224
7985,7705
8005,7835
7454,7454
8116,7845
7575,7524
7444,7484
7825,7905
8877,8255
7655,7444
7895,8085
7955,7985
7405,7444
7564,7805
7444,8025
7184,7264
7544,7875
7675,7675
7554,7264
7705,8125
7695,8185
7674,7134
7654,7515
8145,7555
7555,7203
7504,7274
7815,7764
7594,7375
7465,7544
7594,7755
7113,7284
7214,8195
7674,8427
7945,8176
7675,8506
7113,8216
6953,7374
7444,7815
9238,9548
8636,8106
7694,7725
7885,7935
7354,7184
7975,8566
7444,7514
6984,7684
7324,7815
7775,7825
7003,7194
7815,7665
7494,7524
7484,7354
7655,7294
7755,7815
7394,7144
8567,8836
8276,8186
7694,7865
7564,8366
8316,8717
17364,12413
7825,7865
7474,7545
7103,6993
7374,7314
7304,7885
6933,7163
7204,7875
7103,7815
6954,7464
7454,7584
7674,7845
7604,7485
7495,7734
7835,8486
7194,7394
7614,8176
7665,7604
7775,7525
7765,7905
8036,7965
7905,7464
7985,7644
7825,7554
7544,7304
7985,7525
7694,7995
7224,7504
7374,7975
7665,7775
7304,7354
7955,7635
7544,7665
7134,7504
7073,7775
7204,7835
7414,7354
7414,7404
7916,8115
7414,7664
7735,8586
7785,7674
7404,7324
7565,7374
7474,7875
8487,8806
8226,7785
7384,8076
7234,7314
7584,7665
8166,7684
7244,7244
7555,7273
7975,8176
7414,7183
7555,8236
7263,7996
7464,7384
7444,7675
8055,7695
7474,7414
7414,7985
7664,7966
7644,7515
7604,8196
7755,7764
7084,7394
30077,16492
9057,7444
8266,7243
7965,7324
7494,7584
7495,7253
7825,7804
7584,7635
7424,7444
7194,7775
7534,8076
6914,7223
7735,8165
7445,7614
7023,7524
7364,7624
7384,7595
7194,7334
7494,7805
15569,8306
7384,7986
7434,7204
7634,7595
7505,7524
7614,7184
7995,7725
7504,7605
7695,7234
7615,7644
7424,7665
7314,7273
7805,7915
7484,7765
7785,7544
7795,7203
8065,7865
7915,7284
7935,7895
7865,7615
7434,7204
7634,8096
7644,8116
7865,7684
7534,7795
7665,7534
7044,7674
9879,7985
7494,8025
7224,7243
7684,7775
6974,7424
6853,7444
7023,7294
7554,7575
7685,7153
7855,7484
7694,7264
7073,7735
7374,8036
7234,7384
7033,7194
7033,8086
7725,7795
7685,7635
7915,8266
7434,7805
7354,7544
32472,24847
8977,7925
7825,7173
7534,7855
7324,7474
7244,7214
7364,7153
7614,7875
7214,7043
7314,7625
7364,7575
6963,7284
7213,7775
7665,7734
7745,7164
7485,7935
7324,7454
7274,7645
6963,7244
6883,7464
7334,7214
7444,7404
7845,7344
7364,7805
7014,7243
7234,7645
7214,7364
7564,7324
7415,7033
7424,7083
7724,8005
7144,7634
7113,7605
7183,7996
7184,7845
6873,6983
7504,7945
7163,7655
6923,7334
6954,7554
8115,8817
8516,7865
7294,7654
7033,7675
7143,7394
7234,7875
8416,8366
7043,6934
7835,8096
7674,7775
7684,7234
7074,7374
7304,7674
6863,7164
7524,7665
7043,7374
7464,7374
7695,7594
7334,7535
7494,7144
7254,8125
7033,7424
7705,8456
7223,8557
7364,8226
7374,8126
7905,8466
17052,23365
7955,7314
8036,7775
7264,7554
7434,7294
7334,7674
7404,8296
7464,7404
7775,7714
7264,7635
7604,7444
7344,7514
7113,7745
7274,7624
7344,7705
7564,7885
7084,7414
7394,7885
7003,7725
7073,7525
7144,7805
6963,7444
7274,7374
7064,7093
7505,7845
7003,7464
7574,7916
7504,7755
7504,7364
6993,7545
7244,7755
7054,7294
7705,7805
7394,7294
7214,7174
7273,7324
7564,7565
7364,7304
7604,7795
7494,8185
7815,8156
7605,7805
7384,7594
7364,7294
7064,7524
7454,7725
9719,8346
8897,7615
7675,7474
7114,7664
7434,7565
8356,8156
7504,6993
7545,7624
7214,7464
7214,6994
7124,7605
7113,7715
7374,7414
7615,8155
7164,7774
7093,7685
7194,8055
7805,8637
7394,7604
7454,8706
7505,7674
29286,28123
12484,8746
8075,7815
7274,7144
7845,8166
7435,7614
7213,7374
7174,7654
7204,7694
7144,7224
7053,7574
7183,7535
7274,7144
7404,8106
7454,7825
7204,7895
7374,7855
7384,7805
7034,7404
7525,8095
7304,7925
7474,7153
7755,7545
7905,7815
7204,7534
7253,7595
7223,7505
7534,7715
7204,7675
7424,7965
7204,7303
7475,7604
7213,7405
7254,7184
7705,7614
7775,7534
7104,7334
7574,7825
7143,7374
7765,7614
8346,8576
9639,8987
8396,7484
7965,7825
8046,7634
7324,7194
7344,7504
9438,7734
7013,7294
7675,8376
7184,7755
6933,7254
7484,7855
7535,7804
7153,7575
7224,7895
7274,7875
7384,7114
7364,8296
7193,7915
7294,7204
7615,7454
7445,7845
7193,7915
7384,8286
7064,7995
7073,7655
9098,9678
9197,8426
7585,7514
7604,7825
8155,7505
7143,7374
7524,7775
7665,7895
7044,7274
7625,7895
7655,7354
7174,7154
7104,8055
7414,7935
7244,7113
7454,7865
7605,8195
7554,7194
7334,7895
7694,7795
7234,7254
7674,7885
7254,7915
6984,7594
6993,7334
7885,7675
7414,8266
7104,7354
7615,7845
7294,7545
7113,7274
7083,7735
7203,7795
6943,7144
7184,8065
7404,7384
7084,7183
7133,7455
7725,7585
7163,6943
7344,8136
8025,8116
7555,7294
7464,7455
8086,7644
7093,7013
7594,7946
9088,8145
7304,7154
7834,7785
7153,7995
6943,7294
7134,8156
6944,7664
7153,7234
7304,7474
7104,7624
7314,7925
7124,7835
7264,7675
7274,7204
8155,7585
7384,7494
7644,7475
7475,8626
7665,7895
7314,7745
8426,9528
16571,14588
7404,7194
7184,7735
7243,7805
7544,7725
7935,8486
7604,7465
7905,7253
7504,7594
7534,7715
7254,7163
8507,7744
7935,7875
6994,7284
7234,7855
7474,7975
7254,7434
7735,8255
7434,7915
7244,7264
7414,7474
7845,7975
7264,7284
7434,7735
7224,7444
7024,7053
7845,7775
7444,7625
7054,7133
7564,7845
6913,7584
7123,7474
7704,7455
7294,8006
7054,7514
6913,7524
7775,8085
7173,7264
7555,8005
7704,7625
8527,7834
7544,7455
7624,7645
7675,7104
7865,7555
7835,7565
8276,8606
7935,7394
8215,8256
7625,7825
7825,8155
7705,7955
7775,7815
7604,7955
7725,8105
7324,7024
7494,7945
7264,7344
7184,7224
8115,7705
7574,7535
7384,7063
8316,8256
7565,7784
7214,7173
7554,7685
8736,9659
8576,8216
7254,7845
7814,7685
7224,7143
7584,7715
7264,7614
6914,6913
7263,7555
7354,7665
7184,6903
7374,7775
7485,7464
7123,7385
7484,7404
9098,7845
7364,7174
7664,7625
7594,7504
7534,7194
7584,7535
7704,7605
7574,7134
7775,7925
7674,7505
7805,7364
7414,7704
7254,7654
7214,7444
7514,7725
7314,7274
7735,7625
7665,7654
7535,7664
7154,7203
7725,7764
7985,7524
8075,7244
7795,7694
8045,7865
7184,7234
7996,8025
7946,8656
7294,7213
7755,7965
7555,7644
7454,7184
8657,9448
8827,7584
7384,7163
7034,8145
7745,8256
7594,7254
7193,7645
7805,8316
7594,6993
7575,8055
7534,7574
7314,7574
7714,7475
7785,7795
7805,7214
7454,7925
8466,8286
7254,7284
7995,7945
7775,7725
7193,7705
9188,8826
8206,7574
7745,7264
8346,7665
8166,7424
7915,7094
8036,7805
7334,7374
7284,7204
7184,7334
7394,7775
7374,7785
7735,7845
7705,8035
7404,7234
7765,7995
7264,7695
7425,7544
7444,7705
7995,7685
7094,7123
7574,7755
7615,7534
7214,7364
7444,7795
7364,7986
6983,7415
7254,7654
7705,7895
7254,7163
7504,7685
7645,8225
7374,7224
7675,8486
7254,8185
7364,7535
7585,7684
7344,7685
7014,7153
7454,7665
8235,8677
7665,8266
7284,7674
7314,7795
7014,7444
8005,8757
8305,8096
8516,7544
7284,7354
7464,7544
7114,7424
7424,8015
7424,8076
7063,7194
7414,7675
7033,7324
7334,7615
7404,7624
8025,7755
7264,7314
7725,7744
7415,7504
7834,7575
7404,8295
7684,8266
7414,7083
7734,8426
14498,20920
8837,7394
7654,7214
7635,7564
7074,7354
7154,7815
7024,7494
7224,7384
7193,7665
7264,7735
7344,7534
7734,8216
7604,7665
7184,7153
7064,7384
7595,7744
7304,7194
7314,7805
7494,7625
6863,7174
7244,7725
7154,7855
7314,7173
7494,7715
7324,8356
7284,7734
7233,7284
7164,8175
7514,8036
7224,7234
8126,7805
8316,8126
7685,7755
7293,7655
7975,8205
7213,7244
7514,7815
6993,7585
6793,7124
7254,7544
8115,8116
7855,7755
8246,8586
7113,7745
7024,7574
7024,8326
7384,7695
9248,7635
7575,7775
7254,7354
7033,7334
7594,7955
7675,7905
7094,7184
7524,7935
7544,7695
7124,7324
7624,7524
7545,8085
7735,7474
7925,7975
7173,7745
7875,8045
7634,7695
8146,7594
7274,7564
7304,7615
32963,28504
9849,7865
8316,7715
8456,7885
7754,7404
7124,7294
7173,7955
7103,7314
8126,7955
7485,7684
7233,7394
7154,7755
7154,7615
7154,7243
8146,8115
7664,7324
7244,7264
7474,7835
7704,7785
7324,7083
7825,7915
7334,7604
7294,7104
7244,7584
7535,7935
6883,7234
7845,8436
7374,7494
7084,7174
7865,7464
7234,7654
7214,7464
7003,7585
7283,7294
7274,7555
7575,7624
7254,7735
7124,7414
6883,7524
7314,7695
7604,7845
7584,7975
7524,8246
7444,7655
7775,7614
7485,7564
7134,7134
9939,8547
7424,7595
7224,7213
7534,7825
7344,7495
7574,7274
7664,7745
7474,7986
7304,7725
7143,7975
7174,7955
6993,6913
7365,8245
7464,8105
7344,7244
8186,8135
7915,8707
6944,7504
7004,8025
11673,7885
7805,8766
16692,10580
7635,7644
7414,7454
7465,7825
7063,7524
7314,7184
7555,7744
7064,7825
7093,7054
8306,7945
7274,7875
7194,7214
7935,7935
7244,7765
7574,7875
7384,7284
7645,7965
7424,7204
7094,7985
7114,7775
7074,7494
7495,7574
7434,7464
7394,7564
7384,7684
7114,7123
7564,7745
7645,7544
7294,7875
7524,7254
7634,8016
7544,7885
7214,7234
7655,7765
7384,7745
7244,7334
7585,7995
7214,7594
7124,7364
8065,7945
8506,8447
7474,7465
7454,7965
7564,8066
7274,7064
7714,7695
8837,8567
8947,7635
7404,7715
7665,8175
7544,7575
7775,7945
7474,7324
7014,7414
7293,7435
7194,7294
7485,7404
7184,7945
7193,7344
7123,7054
7254,7675
7544,8306
7394,7414
7875,8567
7394,7705
7364,7604
8616,8927
16802,12885
7985,7143
8095,8186
7484,7564
7604,7244
7324,7585
8246,7925
7074,7093
7394,7835
7444,7454
