mark_time_ns,sweep_time_ns
41709,27463
13315,7955
9217,7635
9398,7594
7985,7424
7835,7565
8066,7654
7554,7715
7354,7303
10911,7334
7143,7244
7194,7303
7143,7064
8336,7825
7234,7404
7745,7264
7484,7384
7163,7495
7093,7094
10660,7805
7805,7825
7515,7073
7495,7203
7494,7404
6883,7064
7123,7234
6893,7244
7604,7204
7554,7134
7234,7273
6973,7154
7264,7364
6923,7124
7294,7053
7334,7454
7194,7635
6943,7054
9087,12244
7585,7243
7014,6963
8536,8106
8026,7814
7304,7003
7304,7184
7254,7344
7143,7054
6954,7594
7434,7444
6883,7685
7294,7384
7023,7414
7033,7054
7124,7454
6863,7113
7815,7424
7114,7544
7474,7364
6913,7123
7073,7504
6933,7164
6843,7574
7665,7454
7614,7645
7004,7103
7424,7975
7494,7745
7805,7975
7053,8095
9248,9197
7214,7033
7304,7374
6813,7174
7484,6923
6933,7074
6953,8126
6843,7224
7494,7484
7304,7404
6843,7004
7745,7324
6973,7294
7424,7835
6773,7324
7504,7865
6974,7183
7324,7273
6803,7214
6783,7284
7665,7304
7154,7474
6813,7114
7385,7684
7143,7655
7203,7034
7194,7164
7745,7444
7084,7003
7093,7254
7063,7455
7043,7024
7996,7825
8196,7684
7033,7224
6874,7414
7264,7655
7134,7344
6873,7194
7314,7334
7825,8527
8106,7544
6893,7043
6964,7173
7064,7224
6983,7294
7164,6953
7595,7824
7014,7464
7224,7364
6883,7554
6943,7124
7204,7164
6913,7434
7885,7694
7324,7014
7474,7514
6813,7073
6883,7094
6863,7214
7354,7354
7615,7324
7755,7795
7234,7584
7704,7434
7554,7535
7114,7484
7404,7395
8406,9458
7123,7154
7093,6883
7003,7635
7284,7364
7244,6933
8216,8145
7434,7455
7905,7424
7134,7063
7003,7895
7073,7244
7725,7464
7384,7715
7544,7344
8346,8396
8646,8246
8015,7665
7744,8316
8676,8356
7625,7644
7815,7915
7243,7425
7094,7144
7294,7284
7024,7544
7385,7454
6813,7514
7043,7094
6923,7103
6753,7474
6994,7354
7444,7063
7825,7785
7173,7064
7013,7334
7054,7354
7344,7744
7053,7344
7444,8055
16582,15730
7925,7294
6753,7074
6974,7344
7184,7013
7003,7495
8256,7454
7214,7274
6973,7124
7104,7734
7244,7124
7455,7985
6863,7243
7875,7304
7234,7244
6873,7455
6943,7294
7104,7354
6803,7334
7024,7234
7615,7013
7073,7685
7214,7664
7304,7804
7514,8206
7785,8206
7414,7515
30618,22623
10039,8125
8036,7694
7835,8185
7744,8486
7725,7855
7925,8366
7815,8276
7164,7765
7505,8045
7294,7494
7023,7264
7494,7515
6843,7424
7394,7304
7364,7304
6673,7444
7344,7364
6813,7074
7224,7414
6883,7164
6853,7525
6953,7384
7555,7264
7053,7204
7254,7474
7594,7815
7104,7374
7164,7184
7074,7013
7074,7354
7214,7334
6923,7224
7805,7424
7243,7455
7234,7073
7855,7384
6903,7134
6953,7124
7905,8075
7775,7604
6994,7143
7554,7635
6933,7404
7273,7324
6943,7965
7655,7775
7935,7144
8346,8606
7725,7284
6973,7104
7024,7173
7143,7324
7144,7604
6993,7424
7124,7324
7334,6933
6983,7114
7253,7435
7013,6914
7224,7715
7875,7694
7284,7274
7414,7364
7314,7464
7504,7074
7394,7464
30508,17263
7495,7344
7124,7464
7083,7194
7224,7073
6833,7274
8115,7885
7505,7163
6984,7684
6753,7264
7143,7735
6953,7504
7093,7414
8025,7464
6993,7415
7995,7364
7024,7103
6923,7184
6863,7514
7364,6923
7194,7835
7124,7414
7304,7294
6763,7334
6803,7484
6893,6853
7194,7434
7104,7213
6863,7074
6653,7374
7053,7775
6873,6963
7484,7414
8106,7494
7765,6943
7173,7064
7404,7314
6703,7013
7154,7494
6813,7394
8266,8295
7956,7915
7594,7124
6923,7053
7494,7425
7935,7455
7485,7374
7394,7554
6622,7144
6803,7123
7133,7104
7624,7464
7013,7114
7384,7545
7504,7234
7324,7183
7013,7224
7004,7434
6723,7024
7084,7424
6733,7464
7334,7184
7494,7585
7695,7664
6993,7494
7203,7695
7805,7755
8987,10820
8235,7915
7374,7404
7004,7153
7123,7414
6703,6993
7094,7183
7434,7274
7454,7274
7293,7385
7254,7374
6863,7585
6683,7023
7484,7775
7334,7675
6823,7124
7244,7434
7394,7564
6793,7034
7094,7524
7845,7304
7414,7304
6823,7144
6893,7484
7034,7314
7154,7424
7264,7084
7144,7254
7114,7474
6823,7354
6653,7154
7004,7534
6773,7093
6864,7073
7394,7464
7114,7264
7053,7224
8296,7795
7354,7094
7093,7164
7674,7364
8877,8786
7254,6983
6893,7645
6813,7384
7184,6913
7384,7545
7253,7435
8065,7564
7083,7374
7034,7554
6963,7103
7073,7444
6993,7354
6923,6904
6983,7184
7093,7264
6853,7023
6973,7574
7124,7584
6994,7073
7194,7474
6903,7665
7774,7334
7164,7404
7094,7043
7134,7093
7615,7444
9939,11212
9338,8025
7505,7223
7003,7174
7154,7053
7384,7224
7664,7585
8066,7253
7815,7584
7063,7024
7204,6893
7024,7334
7124,7434
7043,7154
7574,7535
7133,7244
7414,7394
7053,7364
6883,7494
6993,7124
7685,7754
7024,7614
6983,7314
7123,7414
7013,7093
6843,6903
7003,7013
8426,7955
8657,7885
7434,7545
7294,7274
7544,7114
6983,7294
7094,7324
8115,7484
7193,7314
7454,7023
7174,6943
7023,7204
7023,7425
6863,6953
9128,9348
7524,7284
8286,7524
7775,7244
7053,7564
6974,7283
11682,15620
7614,7214
7033,6933
7364,7304
7274,7274
6934,7314
7254,7314
7594,7575
7364,7304
7805,7625
6974,7454
6963,7304
6903,7244
7173,7445
7625,7684
7815,7304
7365,7424
7013,8326
7073,7465
7424,7565
6843,7134
29306,25348
9679,8085
7154,7434
6913,6913
7243,7625
7684,7785
6974,7063
7094,7174
7574,7965
6954,6973
7003,7785
6803,7174
6964,6943
7224,7464
9087,9688
7575,7384
6924,7604
6934,7223
7364,6923
6963,7164
7835,8045
6833,6904
6983,7465
6923,7184
7064,6923
7073,7515
7044,7324
7825,7284
7304,7634
7013,7274
6953,7084
7545,7765
6873,7264
7213,7124
7154,7284
6993,7475
