mark_time_ns,sweep_time_ns
32812,20419
10690,7705
9799,7985
9198,7163
9388,8737
9127,8396
8807,7334
8456,7515
9187,7574
17573,7264
8426,7594
8196,7655
8296,7274
7504,7264
9007,7805
8105,7104
7705,7213
7595,7224
8035,7955
11241,7334
7174,7003
7695,6953
8226,7194
7815,7334
7313,6884
8927,7935
8627,7624
7975,7925
8296,7284
8086,7564
8296,6923
27863,31380
15730,8847
8246,7043
12113,10731
8928,7624
8927,7664
8376,7454
8496,7835
8215,7394
8276,7704
7865,7114
7775,7364
7495,7454
8376,8186
7925,7264
7785,7695
7855,7414
8106,6983
7735,7043
7655,7444
7274,6973
7485,8045
7053,7164
7404,7424
7344,7053
7394,7544
7634,6954
9108,8766
7785,7394
7865,7404
7905,7084
8125,7565
7624,6903
7494,7475
7625,7544
8596,7184
7835,7284
12173,10350
8847,7675
8747,7825
7504,7224
9538,9238
9438,7885
8707,8295
7765,7364
8616,7765
8276,7434
7584,7344
8326,7515
8326,7955
7795,7293
7454,7114
7514,7505
7304,6933
8226,7624
8165,7294
8255,7264
8025,7133
7284,7344
6933,7154
7294,7294
8165,7515
7865,7564
8286,7574
8887,8126
8547,7484
7825,7775
8286,7344
27222,25458
12163,8446
8796,8186
13305,10881
8617,8396
8025,7996
9458,8346
8988,7975
9138,8205
8136,7364
7995,7565
7895,7454
7975,7123
8186,7274
8646,7785
7645,7224
7625,7234
7494,7264
8025,6954
8126,7734
8536,7545
7715,7043
7524,7104
7625,7454
8065,6913
8436,8326
8206,7534
8727,7504
7825,7094
7564,7785
7625,7023
7635,7354
7414,6963
8085,7685
7715,7324
7845,7264
11201,11402
9218,8265
8887,7534
7966,7013
18916,17534
9929,8235
8166,7084
8236,7564
7635,7284
7534,7054
7865,7284
8516,7835
7404,7134
7635,7334
7113,7204
7314,7144
7384,7104
7895,8065
7835,7183
8486,7304
7695,7434
7013,6883
7424,7694
7544,7044
7724,7445
7936,7404
8226,7905
7915,7284
7945,7594
7504,7174
7284,7204
9519,8466
7675,7434
7835,7965
12814,10791
8256,7103
8045,7605
7294,7153
8245,7865
8245,7334
7253,7294
7304,7193
7304,7043
7223,7164
7694,7665
7484,7344
8176,7834
7695,7143
7564,7044
7695,7083
8075,7695
8466,8617
8476,7635
7865,7224
8316,7093
9037,8637
8135,7304
7645,7093
8536,8276
8116,7414
7715,7084
7534,6924
7605,6993
18625,11532
8897,7384
8797,7935
7253,7405
7605,7113
13285,10460
9087,8026
7665,7254
7664,7314
9278,8386
8025,7153
8697,7714
8205,7404
7855,7243
8967,8216
8647,7724
8146,7464
7795,7855
8306,7764
7614,7003
7775,7394
7734,7114
8847,7755
8016,7133
7975,7465
7675,6893
7896,7364
8056,7103
7905,6984
8406,7654
8106,7835
7575,7504
8847,8737
8055,7444
8285,7124
8125,7394
9177,8567
8326,7935
7764,7204
11842,9869
7374,6933
7324,7394
8286,7243
7774,7575
7715,7263
7625,7284
7604,6884
7675,7484
7224,7354
8396,8065
8887,8005
8746,8356
8166,7725
8045,8056
7805,7845
8606,8657
8416,7996
8105,8126
9147,8567
8466,8216
8406,7895
8616,8276
9097,8967
9237,8316
8436,7715
8696,8045
8597,7875
8907,7905
8827,8376
8526,8176
10821,12394
9197,8276
8517,7474
7344,7013
9598,9589
9017,8015
8526,7595
8316,7605
8577,8145
8015,7214
8346,7795
7915,7404
7304,7224
7815,7023
7074,7173
7474,7083
8046,7374
7925,7605
7634,7154
7825,7294
7744,7505
7073,6984
7324,7464
7384,7023
7895,7845
8466,7664
7885,7484
7795,7354
7905,7704
7585,7224
8316,7284
29266,16631
9558,8937
11001,13606
9648,8737
8436,7204
7885,7063
8376,8115
7614,7785
8326,7945
8296,7574
7925,7053
7755,7003
7845,7434
8215,7915
7815,7224
7985,7184
7835,7394
7424,6903
7414,7274
7655,7304
7715,7454
9348,8446
7634,7875
8166,6973
7705,7374
7314,7093
8176,7534
8546,7505
7695,7434
7635,7234
7825,7464
7694,7134
7965,7164
8116,7364
8456,7424
8076,7133
11171,13255
8917,7625
9328,7855
8005,7124
9348,10410
9448,7244
9578,8877
8155,7294
8236,7725
7765,7204
8185,8186
8617,7294
7845,7494
7374,7174
7464,6853
7104,7524
7264,7213
8226,7484
7624,7564
7564,7334
7324,6963
7194,7213
7675,7294
7664,7064
8126,7564
7835,7515
8436,7304
7905,7694
8356,7675
7995,7474
8476,8226
50496,37041
14067,8376
8687,7334
11562,10801
8776,8106
7384,7143
7525,7434
8116,7414
8607,8135
7605,7234
7765,7124
7845,7094
7734,7455
7956,7514
7875,7815
8085,7354
7724,7405
7865,7123
8276,7584
7214,6913
7494,7966
7654,8336
7324,7004
7535,7374
7464,7064
7505,7344
7424,7073
8085,7655
7865,6843
7625,7344
7635,7163
7385,6863
7645,6993
8065,7224
8476,7304
7595,7504
8476,8186
10921,11151
9247,8456
8706,7405
8676,7104
10039,8827
7745,7204
8255,8116
7574,7244
7505,7264
7875,6843
8256,8005
7765,7464
7635,6893
8035,6994
7434,7364
7224,7164
7104,7234
7765,7624
7724,7655
7515,7434
7474,7625
7304,7034
7694,7304
7644,7404
7905,7645
7774,7835
7845,7334
7936,7644
8616,8516
7865,7815
7484,7254
28865,17543
9217,7234
8276,7094
12294,11642
7935,7755
7975,6974
8376,8527
8325,7785
7755,7334
7084,7174
7624,7414
7194,7084
7203,7244
7815,7585
7724,7354
8436,7434
7815,7414
8095,7104
7905,7354
8085,8877
8857,7624
7795,7464
8366,7544
7274,6993
7223,7364
7485,7113
7765,7194
8416,8507
7705,7484
7404,7004
7595,7494
7755,7184
7474,7214
8436,7344
8216,7254
8647,7183
10440,16291
8707,8175
8406,7584
7875,6953
9899,9498
9058,9167
9077,8036
8607,9137
7925,8116
9568,8166
9568,8226
9027,9198
8476,8156
8336,8466
8096,7534
7675,7384
7475,7283
7875,7735
7956,6963
7745,7464
7274,7174
7615,6973
7505,7063
7575,7865
7414,7324
8246,7965
7243,7845
10750,8216
7735,7645
7775,7354
30107,25238
11081,8657
8947,7755
12043,13125
9408,8687
8416,7875
9037,8376
8616,8417
11071,9969
9408,7946
9028,8386
7764,7665
7864,7304
7754,7435
7815,7644
7645,7013
7785,7294
7594,7154
7755,7394
8126,7635
8446,7674
7464,7124
7495,7454
7214,7224
7334,7074
7033,7064
7905,8146
7023,7084
7515,7524
7334,7084
7664,6983
7735,6843
7695,6673
7755,7064
8055,7014
7765,6763
10751,13215
8706,7284
8456,7084
7765,7033
11613,9748
9788,8086
8537,7213
7655,7113
7374,7163
8266,7564
7855,7364
7724,7525
8145,7054
7725,7484
8086,7284
7665,7123
7835,7073
8546,7695
7885,7064
7815,7634
7304,7144
7153,6833
7354,7214
7344,7765
7564,7515
8076,8085
7975,7845
7905,7585
7574,7364
7434,7344
7033,7455
9218,8917
8046,7734
7895,7144
11612,11843
9138,8145
7985,7063
8065,7524
7965,7304
8156,7434
7774,7044
7865,7354
7294,7083
7264,7314
8066,7864
7624,7234
8476,7845
8035,7204
8907,8366
8065,7424
8596,7374
8065,7875
8066,7564
7915,7144
7824,7074
8015,7434
8316,7434
7344,6863
7995,7665
7535,7224
7344,7114
7174,7073
7755,7183
7193,6853
7545,7274
7645,7464
7735,6953
7164,7304
10570,11171
8837,7584
9528,8466
9829,8566
10389,8767
8075,7204
9478,7755
7795,7013
7554,7334
7524,7074
8166,8225
7915,7504
7675,7434
7535,7003
7815,7354
7795,7274
7444,6994
7514,8396
7354,7605
7695,7104
7164,7404
7174,7434
8075,7024
7464,7384
7744,7635
7986,7844
7313,7475
8335,9168
7805,7233
7985,7334
7454,7204
16883,18735
9899,8276
8456,8045
12524,9699
9218,8235
9929,7534
8476,8366
8526,8216
8496,7835
7595,6953
7855,7294
7956,7213
7455,6943
8095,7665
8506,7935
8987,8115
7815,7664
7905,7484
8145,7094
9017,7745
8537,7494
8016,7694
7885,7244
8086,7424
7615,7284
7254,7244
8076,7664
7664,7454
8075,7134
7966,7404
7815,7334
7645,7464
7183,7024
7594,7705
7505,7344
7163,7354
10530,13276
8847,7755
9198,7654
7694,7164
9889,9598
9167,8276
9708,8937
9367,8186
8376,7795
8095,7915
9188,8596
8637,8105
8336,7364
8517,7694
8236,7304
7835,7525
7855,7825
7925,7535
8156,7134
8136,7544
7615,7234
7484,7023
7284,7304
8606,8216
7594,7415
8396,7764
8265,7715
7695,7063
8466,7455
7685,7805
10029,10259
9077,8506
8176,8426
11112,12093
8847,8677
8336,7985
8566,8627
9217,8587
9058,8225
8566,7845
8206,8085
8045,7946
8536,7865
8346,8085
8817,8637
7675,7274
7895,7645
7554,7114
7384,7014
7916,7654
7825,7504
7585,7043
7775,7524
7835,7103
7665,7143
7995,7404
8195,7535
7554,7094
7835,7464
8046,7173
8296,7003
7674,7104
8586,8416
7815,7194
8176,7233
7644,7414
12463,9719
8797,7735
8205,7364
9047,9548
9508,7365
8826,8106
8026,7254
7444,6853
7755,7785
8446,7885
8005,7594
7394,7204
8155,7805
7424,7244
7624,7114
7855,7344
7384,6914
7875,7754
7895,7314
7555,6933
8907,7214
7875,7274
8186,7775
7855,7845
7525,7153
8607,7474
7394,7544
8737,8266
7294,7224
7474,7825
29236,27693
13345,8456
8586,7585
11362,13005
8877,7324
8646,7605
7615,7364
8747,7755
8045,7354
7254,7054
7184,6913
8346,9268
8677,8095
8496,7525
8766,8617
8035,7334
7143,7355
7454,7023
7484,7394
7644,6963
8256,7925
7544,7284
7474,7164
7384,7104
7695,7304
7565,6843
7474,7304
7705,7574
7675,7414
7273,7044
7454,7274
6963,6923
7505,7394
7425,7123
8266,7835
7505,7394
8015,8075
11102,13906
8897,7694
8486,7344
7614,7084
9448,8356
8406,7594
7485,6883
8076,7203
7505,7033
7615,6843
7895,7614
7624,7665
7545,6913
7665,7103
7694,7224
7634,7174
8075,7604
7724,7675
8055,7094
7875,7434
7715,7454
7324,7243
8015,7845
7915,7094
8196,7634
8366,7475
7945,7945
7674,7424
7414,7384
7504,7154
7965,7324
29847,22433
10920,8296
7915,6853
11111,12263
8456,7324
7674,6873
8145,7334
8346,7594
7785,6833
8376,7435
7003,7284
7194,7013
7615,7023
9338,8336
7664,7114
8447,7714
7574,7454
7714,7284
7695,7494
7474,7044
7714,8547
7344,7164
7365,7283
7293,7014
7845,7184
7234,7003
7204,7184
8036,7915
7775,7284
7434,6883
7845,7204
7645,7023
7655,6883
8085,7184
8246,7834
8466,8165
7625,7484
10640,13937
9318,8597
7624,7524
8436,7885
10029,8807
8526,7504
8847,7404
8146,6923
7635,7083
7695,7284
8316,7705
8155,7555
7103,7114
7725,7204
7675,7093
7694,7365
7755,6933
8586,8085
7504,7324
7594,6943
7906,8315
7474,7133
7524,6954
7354,7073
9558,8005
8055,7545
7675,7695
8666,8296
8857,7404
8506,7154
8066,7404
9809,8997
7855,7795
7565,7174
10980,13476
9118,8396
8666,7204
8316,7695
8156,7524
8335,7545
7364,7113
7154,7113
8065,8216
7694,7354
7755,7664
7685,7193
8225,7384
7705,7274
8226,7324
7575,7053
7644,7365
7865,7665
8015,6904
7775,6993
7835,7234
8045,6883
8396,7274
7986,7544
8386,7364
8316,7835
8115,7174
8015,6954
7394,7474
7965,7535
8025,7234
8065,7725
7444,7224
7604,7084
10070,13365
8987,8386
8316,7273
9278,8646
11302,9358
8696,7525
8516,7194
8095,7264
7494,7184
7634,7535
8275,7895
7765,7053
7695,7093
7374,7344
7424,7203
8175,7244
7755,7194
8526,7264
8517,7404
9047,7565
7855,7183
7655,7294
7765,7324
7614,7204
7684,7725
8797,7955
8095,7104
7795,7424
7785,7464
7735,7083
9298,10440
8746,8386
7945,7324
7204,7114
11272,11952
8186,7684
7354,7414
7825,7804
7955,7515
7294,7123
7254,7334
8345,7956
8196,8235
7324,7204
8196,7274
7845,7034
8346,7995
8266,6993
7765,7244
7384,7224
7304,7033
8046,7404
7784,7274
7615,6903
7975,7584
7605,7183
7434,6883
9077,8006
7514,7475
7414,7184
8175,7585
7134,7113
7745,7213
8416,7995
8917,7925
7605,6913
8045,7374
7905,7264
11922,12133
9138,7714
8286,7364
10470,10080
8536,8066
9478,9708
8436,8386
8446,8115
9007,8757
9448,8977
8776,7755
9177,9338
18004,23245
22543,17233
10600,7795
9298,8546
8827,7604
8056,7354
7424,7134
7314,7113
7034,7173
7734,7254
7834,7805
8236,7925
8146,7745
11011,10049
8717,8346
8136,7845
8206,7354
11782,10190
8666,8166
8947,7594
11482,13225
9709,8686
8065,11713
9398,9037
8546,8106
9638,8497
8827,8557
8756,8607
8245,7715
9758,8617
8616,8026
9999,7865
8967,8206
8697,8216
8767,7835
9348,8696
8707,8025
8606,7695
8446,8105
8245,7925
8406,7714
8737,8236
8496,8055
8456,7354
8697,7604
7855,7374
7975,7274
8115,7284
7805,7685
7043,7044
7234,7515
7124,7193
15009,11292
7955,7474
8406,7976
8957,7804
8306,7374
8005,7013
7915,7033
8175,7014
8616,7755
7905,7143
7575,7464
7615,7033
7794,6894
7745,7384
7605,7083
7955,6973
8847,7805
8496,7394
7764,7074
7705,7454
7524,7013
7454,7234
7313,7124
7895,8076
8386,7815
7885,7504
6994,8005
7675,7103
8937,7875
7915,7875
29707,17323
9588,13947
8306,7845
11852,14558
