mark_time_ns,sweep_time_ns
27943,14518
11392,7514
10269,7374
8776,7465
8597,7344
8356,7584
8155,7274
8075,7795
8336,7203
11422,7574
8366,7334
8135,7765
8106,7083
8656,7675
7875,7294
8426,7294
8175,7294
7875,7815
7965,7144
11061,7554
8456,7394
8807,7264
8265,7665
8426,7575
7875,7173
8666,7595
8306,7975
8326,7384
7865,7604
8487,7594
8035,7034
8376,7775
7605,7264
8246,7183
8185,7244
9158,7805
8076,7123
8727,7654
8697,7714
9017,7644
8877,7624
7815,7364
7965,7645
7925,8035
9558,8016
8035,7544
8216,8205
7956,7544
8246,7294
8386,7124
8556,7705
8255,7124
8316,7594
7565,7173
8266,7334
7404,7104
7965,7695
8246,7124
8176,7905
8206,7284
7795,7214
8296,8056
9017,9127
8536,8226
8486,8867
9518,9478
10761,8496
9027,8176
9278,8396
8707,7875
8336,8236
8597,7805
8175,7635
8175,7495
8025,7625
8265,7014
8196,7464
8737,7975
8215,7344
8496,8356
8967,7384
8305,7204
8366,7234
8416,7625
8075,7134
8055,7895
7985,7144
7625,7103
8437,7283
8426,8356
7875,7454
7714,8056
7564,7154
7975,7384
7936,7173
8556,7735
8045,7404
8256,7464
7956,7213
7784,7184
9247,7655
8156,7664
8136,7204
8546,7555
8697,7203
9137,8507
7965,7444
9097,7535
7875,7304
7865,7495
8556,7314
7504,7465
8907,7143
9187,8216
8646,7034
8606,7645
7765,7404
8325,7324
7825,7925
8325,7394
8025,7164
7574,7274
7955,7624
8326,7033
8326,7554
8116,7694
8206,7164
8787,8446
9368,9759
8436,8296
8937,8206
7965,7815
30438,29937
20299,9167
9278,8126
9097,7415
8636,7945
8296,7384
8717,7454
8075,7224
7755,7634
7945,7174
7825,7394
7875,7243
8026,7424
8296,7244
8085,7385
7785,7063
8186,7694
7474,7214
8106,7634
8416,7134
8206,7624
7705,6993
7845,7314
7835,7475
7434,6943
8045,7945
8697,7314
8857,7845
7995,7424
7825,7764
8807,7224
8095,7475
7985,7234
7955,7314
8076,7334
7795,7625
8035,7023
9057,7695
8196,7204
8106,7203
7875,7986
8717,7494
7775,7274
8506,7625
7915,8346
8927,7454
7915,7244
9398,7464
8877,7705
8226,7534
8005,7204
7825,7333
7394,7174
8286,7695
8437,7223
8125,7805
8436,7244
7865,7264
8005,7123
8396,8085
7604,7234
8356,7334
8285,7855
8676,11132
8356,8055
8205,7835
9328,8106
11562,10991
17553,10470
9188,7995
8296,7854
8246,7935
8657,8346
8777,7855
8816,8196
8506,7574
8637,7494
8406,7585
8096,7464
7795,7003
9237,8667
8496,8095
8336,7774
8657,7684
8516,8015
8266,7304
7895,7605
7865,7113
8155,7254
8065,7355
8416,7755
8025,7003
8917,7945
8346,7134
8126,7454
7554,7254
7976,7634
8055,7264
8536,7614
8125,7234
8266,7153
8707,7705
8035,7695
8015,7695
7875,7214
8547,7304
8807,8496
8576,8266
8186,7404
7935,7425
7965,7344
8607,7414
8195,7424
8426,7795
8286,7344
8296,7194
8816,7314
7935,7684
8205,7254
8536,8036
8346,7193
8887,7243
8176,7253
8376,7544
8046,7163
7965,7605
7945,7515
7955,7193
7865,7474
8526,7594
7975,7615
8136,8606
7875,7584
9969,8967
18916,11802
9699,8496
9177,8076
9187,8527
8436,8316
8446,7966
8275,8016
8486,7765
8236,7504
8115,7525
8016,7764
8256,7374
7935,7735
7895,7554
8206,7665
7945,7164
8035,7675
7975,7334
8727,7524
7614,7174
7725,7324
7825,7174
8266,7774
7755,7103
8106,7504
7595,7324
8295,7274
8115,7424
7414,7394
8015,7093
8235,7525
8526,7164
8416,7474
8496,7354
8326,7685
8537,7324
8296,7605
8576,7154
8286,7404
10029,8246
8957,7885
7965,7274
8476,7554
8556,7174
7865,7464
7835,7525
8556,7334
8226,7394
8056,7334
7845,7634
8396,6934
8156,7544
7995,7294
8015,7324
7895,7344
8336,7424
7825,7113
8195,7615
7805,7304
7925,7244
8146,7153
8016,7784
8526,8496
9147,8076
8075,7705
8156,8285
10420,9198
8336,7735
7895,7234
8446,7775
8015,7244
8406,7394
7624,7134
7905,7615
8076,7133
8466,7915
7594,7204
8286,7214
8446,7365
8236,7464
7815,7995
8136,7544
8225,7414
8156,7124
8436,7614
8025,7174
7795,7133
8125,7344
8206,7634
7936,7133
7845,7535
7785,7354
8116,7334
8246,7243
8045,7755
8336,7083
8296,7585
8005,7314
7554,7454
7976,7484
7925,7665
7524,7534
8436,7645
8446,7244
7895,7254
7634,7104
8115,7685
7524,7063
8286,7504
8025,7444
7955,7214
7895,7224
7725,7504
8346,7174
8296,7995
7755,7093
7685,7133
8316,7274
8246,7554
7785,7124
8467,7584
8145,7495
7845,7113
8065,7354
8215,7264
8045,7504
7755,7333
7544,7715
8907,7374
8726,8406
8176,8156
8105,7765
7734,7495
31811,27943
10921,7394
8867,7564
7835,7324
7985,7244
8125,7244
7754,7635
7545,7033
7785,7694
7585,7173
7774,7384
7734,7324
7795,7564
7855,7074
8206,7464
7976,7193
7744,7224
8215,7094
7695,7754
8226,7254
8336,7604
7916,7213
8005,7254
8065,7124
8517,7714
8036,7083
8225,7495
9177,7745
8195,7174
7775,7855
8135,7405
8275,7445
8196,7424
8847,7805
8506,7044
8567,7744
7654,7224
8066,7083
8075,7294
8586,7875
8016,7123
8616,8076
8406,7254
8176,7364
8226,7784
8746,7655
7705,7104
7815,7474
9267,8036
8156,7224
7925,7665
8546,7354
7925,7214
8687,7835
7474,7214
8616,7354
7985,7324
7725,7454
8406,7435
9007,7644
7494,7324
7945,7354
8066,7354
8396,8005
8156,7564
7986,7754
8687,7845
12384,10250
10219,7545
8396,7254
8075,7464
7895,6994
8386,7564
8136,7163
8185,7254
8156,7173
8135,7414
8326,7003
8516,7735
8215,7465
7744,7214
8807,7243
8396,7715
8256,7074
7945,7554
7835,7264
8577,7364
7705,7344
8155,7515
8286,7314
8106,7544
8046,7113
8106,7083
7945,7184
7875,7334
7784,7014
8316,7584
7765,7183
8366,7244
7735,7234
8516,8016
9097,7344
8587,7765
8016,7344
7875,7304
7615,7414
7695,7304
8757,9177
7885,7764
7824,7896
8236,7073
8175,7545
7815,7424
8126,7203
7915,7304
7735,7424
11522,7023
8026,7354
7995,7224
7926,7093
7755,7414
7875,7584
7454,7043
7925,7694
7695,7203
7465,7143
7485,7564
8275,7605
8005,7114
9298,8366
8266,7745
8657,7584
8176,7334
8687,7324
30448,29356
16161,8226
8817,6853
8286,6893
8146,7324
8246,7274
7945,6984
8296,6883
7775,6943
8045,7455
7915,7194
7855,7334
8035,7103
7805,7514
8106,7714
7906,6953
7694,7685
7945,7144
7774,8216
7906,7354
7805,7494
7956,7243
7995,7454
8026,7233
8316,7414
7785,7374
8567,7714
7614,7304
9217,8236
9388,7294
8617,7384
8156,7334
8296,7865
7685,7033
7865,7885
8156,7193
7985,7274
9578,7364
8586,7384
7885,7154
8025,7584
7935,7555
8175,7234
7885,7173
8315,7595
8847,8716
7975,7364
8225,7144
7744,7314
7795,7434
7414,7314
7665,7153
7815,7204
8346,7644
7664,7034
8145,7585
7655,7224
7765,7194
7715,7324
7775,7454
7905,7264
8116,7835
8045,7324
8496,7885
8166,7715
8305,8457
9418,7704
23134,28855
26881,14618
9868,7144
7765,7153
8536,7464
8166,7173
8185,7635
7935,7294
7875,7094
8045,7244
8026,7584
8447,7233
8836,7535
9218,7384
8286,7604
8626,7905
8446,7595
7985,7164
8276,7735
8837,7404
7715,7114
8256,7675
8225,7264
7905,7274
8076,7354
8276,8015
8055,7034
8135,7515
8376,7183
7975,7524
8166,7234
8376,7695
8045,7204
8406,7935
8095,7264
8526,7204
8006,7294
8245,7374
8036,7063
8516,7765
8366,7224
8516,7565
7875,7504
8516,8086
8035,7174
9117,8016
7674,7254
7915,7324
7805,7263
8356,7504
8095,7064
8166,7574
8115,7394
8797,7123
8035,7264
8206,7635
8086,7324
8285,7445
8526,7635
7996,7153
7835,7454
7965,7144
7805,7253
8336,7604
8777,8136
7655,7795
7985,7725
7925,7324
12924,9218
8717,7795
8196,7755
7995,7364
8736,7465
7895,7314
8075,7584
8155,7385
7815,7915
8065,7054
8115,7545
8566,8356
8235,7745
7755,7284
7875,7514
7675,7143
8166,8085
8146,7284
8045,7484
8246,7143
8747,7544
8366,7174
7985,7655
7935,7183
8286,7354
7855,7364
8456,8476
7915,7113
8166,7484
8426,7555
8236,7223
8947,7584
7955,7304
8767,8236
7925,7415
8205,7925
8426,7293
8386,7955
8456,7494
7644,7264
8536,8206
7885,7855
7955,7083
7995,7394
9197,9809
8587,7754
7775,7194
8116,7554
8335,7264
8106,7494
7945,7144
8596,7435
7664,7154
8036,7544
7915,7244
8306,7765
8306,7334
7965,7153
7574,7184
7765,7625
7695,7073
7655,7744
7965,7304
7935,7555
8265,7765
8115,8066
8547,7524
18035,15870
9769,7574
8255,7425
8195,7334
7965,7394
8206,7544
8296,7103
8867,7594
7595,7273
8206,7334
7875,7234
8766,7635
8325,7064
9057,7986
7975,7354
8576,7454
7955,7444
8527,7895
8406,7143
7945,7564
8757,7203
7765,7524
8286,7244
7986,7444
7845,7044
8526,8286
7976,7274
8406,7243
8016,7324
7795,7604
8095,7074
8877,7764
8586,7324
8335,7354
7965,7163
8266,7574
7665,7223
8075,7514
8035,7204
8546,7374
9278,8376
8576,7444
8836,7324
8356,7314
7985,7574
8226,7254
8166,7624
8065,7465
8326,7454
8636,7314
8056,7634
8376,7003
8266,7684
8065,7204
7484,7144
7985,7214
8446,7674
8426,7144
9267,7495
8266,7324
8066,7364
7654,7364
8807,7734
8446,8006
8136,7825
8517,7774
9949,9538
17183,13165
9518,7595
7804,6964
8225,7495
7605,7264
8326,7324
8076,7314
8175,7505
8346,7223
8005,7554
8146,7194
7835,6933
8356,7324
8737,7374
8776,7475
8436,7365
8316,7734
8166,7063
7775,7665
7735,7504
7865,7224
8135,7525
7855,7584
7976,7093
8837,7935
8596,7374
8226,7224
8376,7184
9077,7735
8236,7464
8206,7354
7685,7374
8115,7395
8376,7334
8526,7524
7814,7264
8917,7815
8015,7184
8406,7224
7735,7364
10130,8075
7764,7144
8126,7594
8005,7224
8285,7435
7895,7113
8266,7965
8085,7033
8015,7535
7835,7444
7845,7183
7995,7634
8116,7293
7986,7153
8036,7454
7855,7585
8416,7274
8306,7414
8366,7224
8516,7174
8205,7334
8226,7564
8827,7064
8216,7784
8446,7555
8487,7694
7775,7394
11652,8997
8697,7153
9268,7705
7704,7274
8236,7434
8466,7364
8416,7795
7915,7044
8376,7534
8265,7515
7885,7324
7754,7164
8526,8115
8176,7384
8496,8817
8546,7344
8446,7504
8126,7244
7805,7464
7985,7164
8185,7805
8697,7745
8206,7254
7654,7605
8176,7334
8406,7324
8056,7223
8046,7514
7775,7173
8466,7965
7925,7224
9037,7745
8036,7234
8296,7694
8717,7634
8426,7715
7795,7203
7845,7795
7775,7294
8406,7694
7475,7554
8396,7574
8426,7444
7635,7424
8145,7405
8266,7464
7955,7114
8376,7685
7815,7213
7855,7164
7695,7314
8136,7764
8086,6983
7885,7594
7965,7334
7955,8867
8576,7825
8446,7525
7855,7003
8276,7464
8396,7484
8055,7815
8957,7875
8406,7785
7875,8265
7905,7885
8887,7785
34215,22793
10741,7644
7935,7204
8145,7074
8066,7193
7755,7594
7755,7023
8025,7775
7805,7174
8035,7865
8175,7154
7744,7695
7865,7114
8136,7754
7835,7284
8527,7273
8276,7224
8095,7675
8856,7014
7985,7604
7835,7234
8456,7224
7965,7134
8116,7514
8626,7695
8085,7504
8036,7163
8716,7445
8266,7303
8015,7394
7895,7184
8456,7414
8636,7404
7574,7344
8305,7815
7764,7374
7845,7194
7665,7444
8256,7724
7604,7244
8506,8076
8987,7915
8506,7565
8225,7835
9969,10079
8617,7294
8256,7634
8326,7264
9258,7604
7525,7234
7975,7615
8056,7284
7935,7555
7634,7174
7785,7304
7845,7424
8446,7455
8015,7254
8627,7725
8366,7164
8105,6984
8025,7364
9599,7794
8336,7414
8726,8346
8066,7875
9388,10170
9428,8366
7915,7484
7865,7124
7905,7304
7945,7525
8176,7544
7714,7324
8266,7484
8206,7344
7564,7434
7745,7965
8016,7203
8396,7775
8236,7584
8627,7564
8236,7003
7976,7875
8325,7374
8917,7264
8786,7224
8987,7655
7965,6963
8326,7644
8096,7284
8316,7284
8236,7204
8466,7525
8245,7144
8296,7734
8076,7273
7915,7194
8315,7234
7995,7625
7965,7033
7725,7524
7875,7384
7685,7174
8857,7264
8537,7504
8576,6953
8616,8296
8507,7524
8146,7394
8095,7955
7955,7444
7685,7304
7715,7204
7585,7454
7665,7033
8166,7715
7976,7233
7774,7505
7845,7253
8246,7644
8185,7184
7515,7584
8246,7294
8045,7194
8346,7204
8847,7394
8045,7234
7925,7694
8436,7334
7755,7855
7745,7925
8476,7675
40126,29206
30889,17093
9488,7244
8697,7233
8146,7213
8456,7604
8386,7334
8006,7414
8627,7213
8105,7354
7755,7474
8537,7694
7584,7104
7694,8086
7585,7204
7865,7314
7966,7504
7905,7494
8286,7524
7985,7444
8396,7625
8175,7114
8006,8015
7704,7194
7895,7524
8476,7284
8055,7665
8076,7203
8877,8547
8135,7294
8035,7093
8516,7454
8126,8125
8236,7394
7925,7704
7865,7263
8135,7815
9218,7645
8657,7845
8356,7244
9569,8366
9588,7635
8316,7435
8246,7244
8537,7594
9068,8506
8637,7665
8116,7384
8456,7284
7965,7564
8366,7654
7905,7024
8075,7755
8907,7284
8186,7334
7955,7424
8216,7313
8086,7174
8416,7434
8637,7594
7885,7234
8126,7634
9488,8256
8356,7634
8827,8346
8226,7985
8085,7434
29035,29947
24277,12714
8726,7144
8416,7274
8426,7595
8586,7334
8457,7504
8737,7314
8386,7635
8206,7284
8326,7584
8316,7364
8666,8246
8526,7234
8636,7374
9047,7684
7915,7515
8015,7013
7935,7625
7915,7213
8627,7274
8226,7524
8096,7664
9128,7153
8587,7584
8517,7524
8636,7364
8305,8056
8166,7334
8817,7374
7474,7644
7996,7724
8205,7044
7725,7755
7504,7384
7905,7284
7905,7344
8126,7664
7795,7214
8085,7855
8827,8186
8316,7754
8005,7565
8245,7795
8335,7074
8666,8126
7735,7243
8496,7384
7845,7824
8055,7775
7764,7214
8165,7745
8055,7334
8026,7464
7494,7314
7714,7575
7635,7033
8276,7514
7955,7294
8086,7434
7906,7474
8236,7745
9138,7805
8666,9038
8687,8907
7755,7524
7905,7916
11342,8917
8887,7504
8156,7284
8155,7464
8276,7143
8396,7655
7925,7254
8336,7344
8306,7785
7935,7454
7765,7133
8927,7815
8647,7224
7645,7364
8196,7324
8947,7624
7985,7144
7985,7795
8396,7163
8346,7314
7785,7384
7695,7825
8166,7053
8516,7705
7995,7334
8496,7294
8065,7314
9608,7775
8777,7093
8025,7585
8296,7184
8776,7184
8807,7323
8857,7665
8025,7184
7865,7434
8296,7384
7654,7334
7664,7535
7975,7174
8737,8576
8065,7544
8376,7835
8036,7103
8336,8045
9247,7495
8546,7124
8165,7164
10600,8667
8386,7414
8075,7594
8256,7324
8176,7504
7484,7224
12604,7665
7815,7244
8275,7395
7785,7254
8376,7144
8325,7395
7855,7344
7784,7034
8245,7805
7815,7795
8276,7394
7855,7364
8055,7745
10911,9087
9999,7835
7976,7273
7645,7194
8025,7264
8055,7485
7875,7194
8065,7955
7634,7635
7654,7425
7444,7594
7605,7354
8015,7244
8346,7324
8176,7494
7684,7104
8336,7704
8115,7194
7694,7304
8226,7334
8366,7625
8266,7043
7945,7524
8466,7204
8005,7284
8286,7334
8396,7615
8386,7174
7975,7906
8125,7354
8346,7714
8737,7404
8226,7474
7955,7364
7976,7594
7865,7424
8225,7284
8105,7184
8796,7895
7435,7323
9107,9448
7834,7605
8516,7685
8246,7214
11742,13686
11041,8186
8717,7163
8406,7695
8005,7374
8416,7554
8125,7765
7794,7324
7504,7304
8356,7495
8156,7083
8006,7534
7935,7395
7775,7263
7644,7324
8667,8145
7715,6993
7925,7644
7956,7374
8226,7695
7985,7535
8426,7895
9168,7885
11211,9157
8847,7424
8135,7455
8246,7444
8216,7865
8285,7204
8546,7985
8376,7565
9228,8336
7835,7495
8907,7845
8045,7354
8466,7514
8526,7875
11752,12103
9488,7524
8676,7474
8085,7074
8696,7454
8085,7605
8266,7123
8146,7574
7665,7404
7995,7374
8105,7444
8426,7555
7625,7204
8015,7865
9478,7364
8546,7224
8156,7294
8506,7464
8185,7074
8055,7945
7735,7254
8055,7915
8776,9038
8176,7454
8155,7214
8195,7525
9117,9027
8155,7294
8075,7214
8447,7484
8045,7174
8016,7534
7835,7253
8416,7424
8105,7214
7936,7584
8285,7034
8296,7515
7695,7454
8215,7314
8276,7324
8476,7624
8276,6993
8817,7975
7654,7825
7815,7304
7524,7445
7795,7283
8436,8466
8366,8076
9929,11472
9308,9307
9147,9128
17434,18986
10700,8166
8807,7504
9959,10039
8567,7364
8095,7926
8306,7254
8887,8336
7996,7314
8166,7925
7945,7204
8366,8756
8656,7154
8146,7534
8777,7575
8305,7575
8537,7424
8195,7294
7975,7244
8726,7625
8085,7334
8075,7455
8115,7304
8587,7514
7755,7404
8176,7694
7965,7204
8897,7745
8446,7735
7946,7153
9007,9158
8226,7554
8626,7685
8145,7414
7784,7936
8627,7554
8887,7765
7996,7193
7985,7294
8726,8086
8967,7955
7685,7264
8336,7434
7995,7194
8035,7364
7805,7294
8196,7625
8316,7183
8076,7664
8345,7174
8426,7314
7795,7324
8125,7665
7905,7264
8265,7625
8085,7354
7725,7104
7734,7304
7784,7865
7485,7093
8145,7585
8766,7344
8386,7334
8897,7845
8827,8006
8396,7745
27101,32041
17985,8947
8817,7134
8075,7705
8246,7444
8015,7204
8035,7304
7865,7584
8406,7204
8546,7875
8306,7314
8036,7624
8165,7344
8747,7394
8096,7274
8015,7475
8225,7324
8096,7284
8056,7304
8085,7515
7785,7074
8476,7555
8205,7264
8286,7474
7925,7404
8176,7885
8055,7053
8547,8095
8476,7254
7985,7414
8436,7384
9068,8436
7995,7064
8015,7535
7735,7223
7785,7344
7715,7374
8055,7715
7634,7234
8747,7484
8016,7694
8577,7344
8746,7595
8557,7283
7684,7214
8375,9028
8326,7654
8066,7113
8927,8285
8466,7304
7855,7183
7945,7163
8055,7655
8246,7745
7945,7595
8135,7344
8436,7214
7996,7474
8717,7584
8196,7033
8226,7644
7895,7424
8045,7354
8085,7545
9287,8026
8877,9117
8626,7905
10309,10831
16161,12594
8156,7233
8125,7585
8376,7464
8546,7625
8186,7303
7655,7835
8326,7384
7625,7684
7875,7224
8035,7484
8045,7465
8647,7254
8717,7965
8927,7524
8606,7174
8336,7174
8326,7734
8295,7034
7815,7594
7885,7274
8336,7324
8366,7173
8877,7785
7855,7084
8476,7665
8155,7194
8005,7394
7885,7404
8216,8135
8305,7725
7734,7785
7895,7264
7725,7174
7624,7425
7985,7624
8436,7274
7725,7805
7915,7264
8687,7895
7805,7524
8636,8046
8396,7354
8195,7885
8035,7204
8366,7173
8276,7294
8316,7845
7604,7164
8726,7354
8216,7564
8376,7374
7614,7595
7554,7755
7865,7805
7444,7194
8165,7424
8155,7204
7976,7404
7775,7193
7524,7575
9247,7855
9568,8085
8246,7805
8366,7755
8075,7875
30919,32471
21411,9638
8777,7725
8316,7143
8446,7344
8626,7464
8085,7745
7965,7234
8346,7735
8937,7314
8336,7484
7905,7434
8026,7634
7745,7705
8185,7865
7905,7194
8236,7344
8145,7334
8586,7514
7865,7034
8186,7775
8175,7224
8255,7294
8095,7755
8005,7494
8697,7384
8697,7394
7735,8116
8696,7505
8046,7534
8396,7184
8426,7374
8436,7475
8736,7895
8346,7404
7795,7885
8927,8165
8145,7264
8226,7204
8085,7444
8466,8366
8616,7525
8016,7394
8205,7204
8927,7494
8948,8105
8276,7064
8285,7705
8246,7594
7755,7174
7965,7284
8095,7534
8075,7044
7774,7324
8276,7274
8225,7064
8075,7214
7985,7605
7704,7094
7885,7674
9087,7234
8305,7204
9368,7704
8406,7925
8115,7725
8165,7675
8886,8106
31490,24557
12403,8376
8496,7765
8436,7615
