mark_time_ns,sweep_time_ns
29657,15299
9789,7865
9147,7545
8296,7414
8136,7644
8035,7685
7824,7134
8216,7995
7905,7484
11713,7303
7976,7754
7745,7875
7865,7364
8055,7545
7504,7304
7645,7194
7804,7405
7775,7584
7304,7274
40277,32492
31370,32652
32863,33173
32703,34175
33905,29997
29807,13997
8416,8165
7644,7314
7675,7404
7865,7314
7815,7685
7444,7234
7694,7695
7374,7344
7364,7234
7464,7485
7494,8116
7524,7344
7284,7544
7484,7504
7213,7414
7294,7534
7144,7434
7555,7434
7534,7575
7284,7464
7705,7154
7624,7725
7675,7674
7434,7334
7324,7405
7554,7896
7655,7464
7725,7714
7475,7594
7805,7264
6944,7273
8116,7724
7454,7224
8736,8026
7484,7474
8246,7374
7695,7584
7494,7665
23765,22513
13726,9348
8887,8546
8667,8476
7946,8175
7555,8255
7674,7655
7555,7774
7765,7565
7434,7745
7525,7484
7865,7755
7304,7284
7704,7585
7595,7745
7294,7274
7785,7535
7404,7624
7414,7484
7324,7515
7314,7495
10440,14408
28324,15189
8135,8727
7795,9277
7755,9117
8315,8467
7795,7424
7784,7665
7865,7364
7975,7365
7454,7494
7615,7624
7654,7354
7354,7715
7715,7724
7334,7193
8015,7815
7344,7895
7204,7284
8186,7745
7565,7554
7424,7424
7154,7494
7334,7755
7274,7183
7524,7715
7624,7675
7464,7435
8015,7425
7694,7675
7764,7334
7474,7624
7454,7615
7284,7153
7505,7684
7374,7294
7574,7354
8446,7615
7745,7644
7514,7214
8076,7504
7294,7424
7574,7254
7965,7645
7464,7544
29025,24968
11712,8967
8326,8096
7945,8195
7965,8116
8336,8096
7645,7574
7955,7795
7595,7474
7444,7104
7765,7895
7855,7794
7926,7193
7684,7444
7525,7364
7554,7224
7094,7254
7485,7674
7525,7504
7835,7675
7354,7374
19036,22914
33404,31099
45416,42091
21882,11001
10700,8707
8957,7855
8406,7104
8266,7404
7935,7224
7684,7174
7824,7214
7905,7524
7685,7244
8035,7544
7494,7234
7484,7164
7494,7454
7314,7434
7354,7103
7685,7575
7415,7083
8046,7193
7625,7524
7714,7715
7574,7214
7584,7615
7725,7214
7795,6973
7485,7183
7164,7354
7314,7134
7474,7524
7455,7394
7514,7163
8056,7404
9498,8656
7774,7184
7545,7835
7625,7304
7194,7043
7033,7294
7424,7414
7394,7014
7174,7113
7164,7304
7775,8015
7855,7674
7635,7685
7815,7925
7645,7454
8145,7986
7675,7454
7194,7344
7274,7273
7505,7494
6983,7043
7114,7324
7384,7264
7043,7164
6933,7224
7243,7344
7404,7084
8035,7705
7615,7504
7414,7063
7474,7244
8185,8066
8155,8587
8556,8527
7915,8967
7755,8396
8066,7795
8086,7454
7525,6953
7254,7555
7064,7504
7485,7203
7224,7364
7284,7655
7494,7033
8215,7485
7494,7404
7164,7144
7645,7334
7184,7133
7294,7374
7234,7174
7213,7344
7244,7054
7494,7374
7273,7284
7244,7104
7474,7054
7253,7414
7213,7144
7525,7875
7044,7454
7654,7034
7655,7294
7334,7464
7565,7023
8106,7304
9267,7825
7484,7064
7364,7174
7494,7384
7304,6973
7474,7555
7184,7264
7825,7263
7644,7084
8336,8536
8116,9267
8246,8226
8016,7855
7915,7714
7855,7966
7524,7635
7714,7064
8025,7484
7755,7264
7454,7104
7634,7374
7244,7404
7545,7324
7625,7264
7544,7765
7564,7775
7705,7464
7564,7515
7674,7084
7504,7304
7324,7464
7625,7584
7955,9197
8306,8567
7564,7785
7104,8235
8436,7815
7344,7624
7614,7715
7354,7213
7254,6963
7324,7153
7535,7444
7564,7134
7965,7514
7344,7153
7595,7163
7204,7294
7494,7805
7314,7113
7424,7424
7564,7304
7254,6954
7394,7685
7815,7404
7254,6983
7915,7445
7765,7163
7294,6934
7915,7434
7605,7664
7294,7013
6913,7154
7555,7484
7364,7264
7544,7605
7574,7324
9879,7995
7645,7093
7124,7374
7244,7083
7645,7704
7665,7314
7654,7104
8035,7244
7394,7614
7514,7214
7815,7885
7785,7684
7514,7625
7545,7414
7644,7585
7364,7044
7464,8266
7213,7134
7234,7124
7324,7915
7164,7674
7003,7033
7815,7735
7394,7074
7655,7223
7444,7254
7485,7504
6863,6923
7133,7485
7083,7314
7324,7274
7214,8045
7534,8236
6943,7775
7494,7735
7504,7645
7524,7234
7565,7544
7163,7244
7455,7143
7314,7264
7354,7635
7304,7134
7775,7925
7484,7224
7765,7003
7705,7193
7525,7474
7615,7043
7324,7434
7975,7805
8236,7845
8146,7935
8216,8085
7875,7524
8035,7955
7555,7514
7805,7444
7344,7324
7464,7545
7495,6873
7765,7404
7454,7314
7394,7014
7193,7104
7885,7464
8506,8767
7905,7384
6963,7254
7975,7444
8185,7565
7936,7113
7364,7083
7253,7575
7734,7525
7895,7074
7905,7855
7524,7765
7745,7464
7764,7685
7475,7584
7424,7104
7445,7614
7745,7264
7435,7614
7304,7254
7604,7465
7785,7243
7254,7654
7695,7324
7214,7053
7605,7314
7504,7565
7174,6983
7635,7965
7454,7174
7554,6984
7684,7264
8256,8115
7644,8376
8225,8146
7795,7775
8175,7635
7785,7184
7955,7464
7724,7284
7845,7324
7584,7364
8075,7014
7724,7705
7554,7204
7555,7374
8115,7334
7664,7865
7694,7264
8306,7675
8116,7434
7795,7043
7294,7334
7385,7394
7434,6963
7044,7705
7404,7044
7073,7374
7073,7274
7304,7444
7003,7244
7254,7394
7474,7144
7574,7234
7364,7344
7545,7324
7655,7023
9558,9589
7404,7174
7003,7033
7134,7223
7385,7324
7144,7143
8436,7374
7233,7124
7063,7124
7294,7134
8276,8185
7775,7744
8446,7925
7684,7795
7525,7444
7394,7264
7133,7294
7314,7264
7415,7093
7394,7324
7093,7354
7374,7304
7374,7324
7334,7314
7203,7174
7735,8085
7605,7294
7444,7163
7604,7545
7785,7594
7795,6983
8637,8186
7995,7955
7655,7925
8265,7765
7464,7544
7754,7685
7955,7504
7364,7575
7364,7024
7714,7274
7945,7855
7644,7064
7164,7575
7204,7344
7274,7033
7524,7254
7935,7565
7594,7214
7725,7494
7585,7404
7534,7545
7304,7414
7164,7244
7044,7013
7104,7043
7634,7725
7123,7034
6953,7394
6863,7153
7194,7104
7094,7374
7444,7705
7223,7054
7745,7324
7574,7184
7695,7524
9498,8647
7625,7334
7485,7173
7625,7554
7554,7244
7234,7003
7635,7324
7665,7594
7615,6963
8566,8206
7895,7935
8426,7945
7935,7644
7695,7073
7704,7134
7223,7204
7204,6863
7314,7183
7224,7003
7264,6893
7484,6903
7475,7294
7174,6943
7564,7063
7444,7314
7455,7113
7083,7044
7094,7454
7123,7585
7775,7204
7885,7424
7454,7875
7975,8536
8266,9057
7885,9658
7905,7895
7975,8656
7284,7234
7765,7164
7544,7214
7414,7334
7655,6943
7354,7544
7404,7264
7264,7073
7374,7755
7494,7514
7344,7104
7474,7705
7414,7124
7614,7064
7574,7244
8015,7294
7785,7434
7374,7324
7555,7163
7424,7023
7284,7133
7294,7654
7234,7183
7875,7594
7334,7134
7394,7054
7605,7775
7695,7324
7304,6974
7324,7114
9287,9188
7054,6973
7154,7404
7334,7524
7535,7494
7133,7184
7435,7955
7655,7023
8155,7505
8226,7995
7794,7284
7715,7384
7765,7784
7555,7234
7524,7645
7304,7304
7554,7485
7664,7294
7574,7284
7504,7064
7845,7775
8005,7404
7174,7144
7304,7133
7494,7635
7293,7044
7264,7344
7083,7284
6973,7034
7193,7104
7445,7604
7354,7514
8166,8406
7935,8356
7734,7996
7815,8506
7504,7625
7274,7133
7364,7234
7554,7514
7134,7153
7214,7484
7524,7384
7204,6974
7214,7224
7354,7344
6983,7023
7574,8035
6983,7124
7314,6883
7474,7664
7434,8065
7023,6994
7294,7595
6983,7164
7013,7134
7694,7455
8356,8166
7244,7053
8326,7605
7664,7204
7525,7213
7604,7144
7624,7314
7545,7123
7484,7414
7605,7123
8977,10019
7785,7173
7464,7304
7284,7243
7744,7334
7073,7384
7785,7143
7584,7565
7785,7264
7764,7896
7825,7945
7715,7825
7644,7234
7434,7354
7624,7244
7444,7163
7314,7815
7534,7354
7314,7183
7805,7384
7293,7455
7334,7104
7334,7274
7524,7554
7024,7143
7023,7575
6833,7244
6893,7244
7084,7133
7233,7455
6973,7024
7504,8005
7624,8416
10370,7514
7184,7865
7715,7845
7384,7174
7755,7675
7404,7174
7134,6923
7323,7385
7624,7514
7374,6963
7965,7394
7835,7384
7805,6933
7725,7404
7805,7284
7665,7254
7684,7695
7875,7464
7594,7254
7976,7514
7524,7455
7634,7435
7614,7485
7354,7745
7194,7123
7535,7795
7374,7204
7133,7194
7334,7214
7494,7414
7384,6983
7745,7494
7494,7284
7575,7113
8516,9248
7454,7334
7424,6993
7634,7534
7324,7214
7374,7093
7534,7304
7685,7585
7364,6994
8306,8707
7925,7705
7655,7313
7895,7374
7805,7475
7444,6923
8085,7394
7744,7455
7214,7124
7223,7365
6993,7114
7134,7304
6903,6953
7535,7474
7063,7364
7414,7424
7214,7344
7244,7875
7254,6963
7575,7344
7324,7344
7233,7034
7104,7374
7625,8777
7494,8025
7485,8205
7614,8026
7585,7925
7224,7474
7294,7424
7224,6913
7785,7604
7073,7364
7404,7123
7284,7184
7184,7424
7174,6983
7254,7374
7534,7144
7955,7074
7976,7103
7735,7554
7274,7314
7755,7414
7204,7173
7304,7334
7364,7465
7414,7193
7274,7084
7484,7495
7534,7344
7254,7033
8106,7574
7334,7133
7704,7114
7714,7244
7104,7464
7074,7073
8527,8626
8447,7113
7624,7084
7545,7173
7424,7494
7524,7244
7584,7534
7154,7303
7053,7144
7233,7354
8235,7885
7975,7705
7704,7805
7394,7514
7224,7464
7634,7214
7484,7424
7144,6983
7785,7474
7273,7455
7283,7044
7504,7214
7194,7404
7424,7394
7524,7364
7344,7193
7224,6793
7424,7555
7485,7244
7474,7214
7093,7374
7123,7354
7354,8195
8025,9408
7314,7885
7384,7705
7143,7915
6913,7755
6793,7164
7314,7434
7193,7525
7405,7304
6763,7244
7223,7665
7043,7284
7174,7414
6983,7083
7074,7083
7784,7284
7565,7334
7585,7253
7494,7475
7214,7063
7825,7264
7384,7193
7273,7485
7134,7063
7415,7454
7214,7204
7474,7084
7264,7193
7594,7605
7334,7103
7504,7454
7885,7445
7926,7133
7834,7425
7594,7204
9799,7243
7304,7154
7635,7484
7244,6973
7344,7574
7054,7123
7143,7134
7294,7133
8005,8476
7514,7364
8025,8155
7194,7545
7073,7114
7013,7264
7394,7263
7514,7104
7875,7474
7334,7464
7875,7664
7605,7975
7364,7635
7174,7083
6964,7484
7204,7394
7214,7655
7304,7204
7515,7364
7825,7484
7705,7404
7344,7154
7454,7154
8145,7735
7935,8236
7394,7134
8045,7705
7434,7605
7615,7223
7925,7484
7524,7094
7024,7213
7334,7293
7033,7515
6953,7164
7394,7394
7414,7324
7314,7164
7655,7153
7444,7394
7515,7063
8155,8045
8305,7585
7855,7524
7234,7374
7274,7655
7144,7093
7294,7684
7084,7103
7294,7074
7273,7184
7464,7394
7454,7003
7815,7464
7485,7274
7594,7294
7514,7545
7755,7464
7324,7083
9588,7585
7314,7144
7374,7204
7454,7234
7715,7314
7264,6993
7655,7264
7575,7314
8216,7875
9017,9819
8196,7574
7995,7284
7424,7635
7564,7575
7384,6993
7885,7485
7544,7254
7434,6994
7704,7545
7113,7555
7123,7034
7484,7575
