mark_time_ns,sweep_time_ns
30559,15499
9688,7534
8706,7545
8487,7434
7865,7474
7835,7644
7545,7193
8366,9278
7525,7444
10530,7374
7344,7374
7264,7654
7063,7124
7244,7574
7294,8325
6993,7344
7154,7223
7203,7485
6973,7124
14958,8416
6843,7384
25529,24116
13666,9849
7835,7945
7083,7415
10129,10991
7775,7575
7063,7244
7374,7264
7804,8637
7074,7203
7364,7504
7024,7745
6973,7314
6944,7284
7033,7524
6963,7184
6963,7535
6993,7294
6773,7224
6964,7484
6933,7504
7003,8867
32682,27923
31169,29005
31420,30318
31621,30017
31710,28815
31119,21992
7113,7635
7154,7655
7575,8255
6984,7594
7014,7404
6984,7163
7014,7253
6953,7845
6863,7414
9177,10911
7224,7755
6983,7304
7213,7204
7384,7785
6883,7244
7134,7614
6913,7244
6994,7243
6963,7404
6954,7574
6783,7174
7013,7515
6944,7233
6943,7514
7565,8015
7344,7815
6913,8206
7554,7715
6883,7425
6933,7144
6953,7494
6993,7274
7223,7975
7234,7534
7113,7665
6943,7274
7084,7624
7213,7244
23114,26179
15920,10671
10029,8436
7133,7625
10440,13015
7965,7324
7074,7133
7013,7835
7133,7555
6993,7154
7044,7514
6843,7234
6843,7094
7564,7635
7053,7564
6823,7244
7023,7465
6933,7234
6943,7134
6843,7404
7054,7424
6954,7264
14397,17534
8827,8426
7023,7304
7254,7855
7163,7926
9107,9709
7775,8315
8136,8216
7955,7755
7474,8156
7454,8176
7354,7665
7514,7755
7224,7895
7143,7394
10681,9979
7735,8015
7053,7224
7023,7394
7003,7625
6953,7104
7204,7354
7284,7374
6943,7294
6833,7424
6983,7644
6863,7113
7003,7574
6973,8066
7034,7224
7003,7254
7184,7855
7003,7334
7204,7444
6923,7435
6843,7214
6974,7234
7294,8687
7064,7284
7113,7464
6943,7184
6884,7153
7384,7935
7234,7574
26831,22192
13355,9238
7715,8376
6923,7815
10099,10089
7534,7394
7404,7615
7013,7324
6944,7494
7134,7915
6954,7674
7114,7544
6923,7214
6873,7435
6973,7584
7023,7304
6963,7364
6953,7214
7144,7193
6813,7164
7083,7545
7234,8606
33503,32993
32883,28885
33193,29416
32632,29566
33464,29476
32091,22102
8026,7905
7173,7294
7184,7274
7123,7264
7334,7575
6933,7163
7033,7584
7054,7193
7023,7013
8426,10250
7775,7875
6883,7184
7234,7294
7083,7534
6813,7414
6873,7183
6874,7163
6833,7404
6773,7254
7254,7815
6843,7454
7073,8105
6873,7334
7003,7424
6853,7044
6953,7474
6793,7304
6783,7244
6953,7294
7284,7494
6733,7214
7073,7625
7234,7915
7043,7344
6853,7204
6994,7504
6944,7063
6863,7545
18345,23555
15178,9649
8657,8256
7415,8396
10039,12253
7955,8256
6913,7324
7023,7404
6943,7534
6903,7654
6843,7274
7064,7534
6883,7464
6803,7394
6903,7645
6803,7344
6873,7254
6773,7474
6893,7404
7093,7324
6893,7815
6823,7254
26901,28644
32542,30017
32281,30659
33234,30037
33023,28985
35137,29125
11662,7795
7053,7424
7043,7534
6943,7214
7113,7525
6853,7434
6933,7244
6853,7144
7113,7625
9699,11111
7995,7544
7123,7234
7484,7675
6953,7184
7144,7554
6883,7023
7023,7445
6893,7224
7014,7183
7054,7224
7865,8967
7193,7354
7263,7485
6933,7254
7013,7274
6903,7524
6733,7224
7154,7504
7023,7755
7194,7674
6823,7444
6903,7595
7283,8427
6894,7243
6843,7314
6813,7875
8086,9227
7044,7584
7915,8256
27432,14538
10039,8747
7825,8296
7414,7545
10881,8847
7054,7224
6833,7324
7044,7334
6953,7625
6723,7154
7103,7395
6923,7214
6873,7124
6763,7184
6943,7765
6833,7183
7164,7324
6823,7244
6903,7414
6803,7224
7133,7575
20569,28435
33905,31180
32062,30107
32552,29436
32983,30508
32301,27823
7815,7734
6933,7374
7003,7624
6753,7324
6953,7434
6873,7404
6713,7444
7013,7244
6903,7825
6753,7153
10230,10199
7975,8026
6953,7244
7084,7314
7134,7504
6873,7184
7013,7525
6944,7233
6933,7264
7845,8676
7725,7814
6873,7164
7134,7504
6883,7254
6953,7284
6943,7274
7054,7554
6833,7154
7314,7594
7023,7174
7134,7234
6903,7414
12794,8687
6954,7354
6994,7674
6873,7474
6793,7244
6903,7555
7104,7374
26311,17693
10941,9367
8286,8696
7134,7384
9788,10260
7324,7465
7113,7314
6864,7414
6893,7474
6913,7274
7014,7594
6893,7434
7154,7554
6933,7454
7093,7995
6893,7435
7034,7684
6863,7374
6833,7314
7073,7725
7184,7624
7024,7995
33664,30248
31660,30378
33814,31200
33513,29206
33233,30589
21531,9168
7164,7985
7053,7374
6853,7374
6893,7254
6984,7394
6913,7284
6934,7554
6893,7454
6893,7354
9328,10811
7825,7885
6843,7274
6783,7454
6943,7464
6813,7414
6933,7414
6933,7244
7024,7123
7885,7795
7074,7754
7054,7424
7143,7445
6963,7234
6903,7184
6853,7204
7404,7805
7063,7334
7094,7544
6893,7284
6883,7043
6883,7254
7334,8436
6983,7214
7003,7504
7023,7314
6883,7123
7424,7845
7284,7845
26119,19287
9017,8947
8797,8496
7324,7514
11873,11782
7785,7845
7084,7204
7093,7535
7083,7404
7224,7664
6913,7435
7053,7474
6753,7394
6833,7204
7204,7575
7033,7034
6873,7394
6792,7595
6893,7093
6883,7284
6953,7474
10430,15008
32261,29597
31821,28324
33885,29596
31941,30217
33244,29045
26300,12083
7284,7755
7234,7544
7034,7314
6843,7184
6884,7424
6773,7084
7053,7465
6773,7504
6833,7374
10019,10890
7765,8236
7023,7054
7093,7565
6944,7193
7013,7114
6993,7234
7314,8335
6944,7454
7033,7314
6903,7394
6733,7284
6833,7033
6773,7475
6893,7414
6803,7354
6953,7294
6903,7224
6843,7114
6783,7153
7033,7465
6893,7054
7174,8436
6943,7595
6954,7193
6933,7314
7063,7455
6843,7324
7153,7354
27292,20629
8807,8095
8917,8456
7534,8436
10841,12654
7284,7735
6793,7725
6933,7264
6873,7144
7053,7545
6673,7134
7033,7404
6803,7204
6864,7594
6974,7454
7074,7564
6933,7254
6983,7364
6873,9147
7064,7043
6983,7434
6913,7484
33274,29807
31700,29356
31580,30448
33264,28755
32782,32722
30458,17293
7173,7575
6913,7454
7123,7675
6883,6984
7023,7615
6773,7234
6984,7173
6983,7174
7113,7414
8446,10891
7445,7805
7043,7254
7094,7043
6993,7224
7024,7474
7485,8035
7174,7524
6913,7324
6993,7354
6954,7133
6903,7003
6833,6833
6843,6803
6833,6863
6763,7094
6773,7103
7094,7173
6823,7044
6943,6943
6853,6994
6864,7203
7144,7764
7224,7504
6983,7023
6893,7174
7013,7434
7224,8286
7314,8276
25859,21882
11051,8356
9027,10941
7224,7574
9689,12033
8196,7825
7024,7233
6823,7374
6923,7385
7003,7465
6753,7193
7074,7384
7014,7224
6783,7234
6773,7153
6893,7475
6733,7234
6943,7484
6743,7233
6823,7404
6933,7193
7745,9298
33273,31660
31270,29055
33604,29035
32612,31140
31249,19948
29777,16912
7284,7504
7104,7734
6963,7374
6743,7113
6954,7654
6964,7314
6803,7234
6943,7344
6973,7584
6843,7024
10791,9348
7374,7815
7093,7104
7203,7334
7744,9158
7194,7274
7193,7575
6903,7224
7024,7093
7053,7504
7064,7454
6943,7013
7104,7574
6933,7234
7033,7254
6943,7234
7174,7564
6823,7043
7264,7514
6923,7203
6973,7194
7204,7244
7485,8215
7144,7174
7154,7414
6983,7344
7355,7955
7004,7213
22673,23896
11972,8957
8807,9508
7104,7835
7253,7314
11161,10290
