mark_time_ns,sweep_time_ns
7074,7123
7013,7434
6873,7294
6943,7224
6823,7334
6923,7424
6914,7083
7083,7455
6833,7253
6923,7134
6783,7313
6803,7625
6933,7404
6983,7665
18355,18536
10951,9027
7064,8646
7735,8937
7464,7775
7404,7956
7294,7755
7274,7525
7213,7625
7545,7735
6994,7264
7024,7785
6933,7304
6993,7073
6783,7303
6883,7505
6813,7093
7104,7414
6874,7654
6863,7133
6973,7435
7083,7895
6903,7485
6893,7574
6883,7775
7114,7274
7033,7465
6873,7504
6983,7194
6923,7314
6943,7585
6883,7254
7094,7714
6924,7314
7344,7083
6994,7354
7053,7474
6973,7194
7014,7534
6773,7304
6823,7044
6993,7544
7003,7565
6803,7084
6873,7515
7404,7835
6923,7604
6983,7344
6974,7374
6793,7174
6954,7494
6863,7484
7183,7174
6994,7294
7044,7965
6964,7334
7123,7314
7304,7454
6993,7805
6843,7153
6793,7234
6933,7635
6793,7164
7143,8026
7003,7304
7124,7314
7014,7474
33063,30448
33534,31921
34054,33013
34456,33294
32612,32352
32041,21181
7284,7655
6823,7184
6913,7514
7064,7364
6793,7154
7253,7445
6984,7434
7094,7304
6984,7554
6893,7354
6853,7264
6933,7304
7033,7825
6993,7294
7074,7634
6833,7344
6753,7254
6883,7264
7203,7575
6864,7123
6903,7485
6833,7234
6813,7174
7344,7594
6803,7414
7003,7504
6833,7253
7043,7544
6913,7164
7104,7504
6803,7324
6993,7314
7214,7454
6853,7554
6753,7094
7033,7455
6763,7274
6903,7144
7033,7294
9277,9047
8185,7445
7123,7485
6943,7244
6913,7183
6823,7324
6863,7475
6934,7384
7044,7464
7414,7284
6873,7134
7173,7374
6843,7444
7094,7554
7033,7374
6853,7314
6733,7154
6763,7234
7083,7484
6863,7384
7033,7525
7254,7324
23024,12384
8305,8146
7495,8546
7133,7965
7344,8466
7805,7965
7254,7645
7404,8115
7134,7675
6923,7304
7003,7264
7224,7554
7084,7153
7004,7384
6863,7284
7004,7093
6913,7264
7043,7524
7284,7384
6963,7514
6873,7365
6923,7414
6843,7384
6873,7685
6923,7605
7024,7404
6963,7324
7254,7094
6873,7224
7213,7735
7053,7375
7735,8265
6993,7314
6983,7134
6873,7414
7053,7485
6993,7083
7134,7524
7134,7304
6924,7304
6963,7675
6913,7474
7173,7114
7053,7364
7634,7765
7384,7694
7424,7885
7184,7524
6943,7224
7164,7404
7214,7574
7033,7094
7685,8216
7003,7455
7013,7124
7024,7303
7154,7394
7244,7184
7464,7525
6953,7384
6843,7204
6813,7324
6914,7444
6913,7094
6964,7985
6993,7394
28515,33053
32351,33133
33644,33444
32472,31721
33163,31590
31380,24336
8305,7244
7103,7294
6983,7514
6883,6933
6813,7464
6893,7715
6964,7274
6933,7554
6843,7274
6893,7244
6903,7284
7144,7594
7074,7384
7554,7715
7183,7444
7464,7745
6783,7384
7033,7635
7064,7093
7344,7474
7153,7314
6883,7124
7013,7314
7183,7505
6973,7084
7274,7534
6944,7324
7584,7865
7073,7254
7284,7665
7114,7223
7705,7484
6983,7695
7033,7174
6953,7324
6954,7404
6823,7284
7144,7504
7073,7224
7825,7865
7585,7524
7084,7655
6913,7184
7054,7504
6813,7484
6993,7224
7183,7445
7053,7224
7073,7124
7174,7254
7184,7534
6923,7133
6993,7615
7023,7384
7003,7134
6993,7334
7154,7464
6893,7114
7264,7595
7134,7314
7274,7304
32603,34836
34004,30749
33463,32753
33874,34826
34696,33444
28535,13035
7975,7815
7464,7444
7013,7194
7083,7785
7034,7284
7314,7314
7213,7364
7084,7674
7715,7323
6893,7665
7174,7264
7154,7083
7163,7435
6953,7545
6823,7114
7644,7886
7053,7715
6923,7074
7254,7935
6933,7224
7223,7174
7144,8667
7063,7645
6953,7084
7164,7524
7083,7294
7043,7264
6993,7294
6993,7504
6753,7143
6973,7645
7094,7233
7134,7093
7104,7304
6993,7515
6863,7264
7003,7444
6933,7324
7103,7284
7193,7545
7013,7575
6823,7144
7074,7604
7194,7384
7013,7274
7103,7425
7123,7394
6763,7123
7384,7595
8366,7304
6793,7224
6923,7224
7224,7584
6963,7074
6893,7364
6893,7415
6953,7344
6983,7264
7024,7444
6993,7464
16822,20429
32873,32592
33795,32171
31851,33344
32743,32381
33384,28053
7875,7364
7184,7754
7415,7564
6913,7163
6943,7294
6964,7694
6993,7234
7374,7865
6933,7314
6762,7254
6753,7274
6883,7394
6943,7415
7715,8115
6914,7544
7083,7294
6873,7254
6983,7485
6813,7034
7183,7655
6874,7273
6793,7174
6733,7223
7214,7594
6693,7063
6973,7445
6903,7504
6944,7173
6864,7434
6843,7304
7114,7264
7033,7234
7594,7575
6823,7113
7184,7584
7143,7314
7034,7053
7153,7254
7244,7534
7394,7535
7384,7655
6924,7474
6984,7123
7865,7885
7153,7525
6993,7274
7153,7555
6833,7234
6853,7083
6933,7414
7214,7414
6753,7114
6954,7534
7034,7253
6923,7154
7014,7304
6913,7494
6943,7124
7084,7434
7053,7454
6963,7104
18235,15930
9588,9037
7014,7815
7654,8206
7114,8486
7153,7545
7083,7695
7053,7395
6692,7154
6792,7214
6973,7575
6723,7414
7615,7715
6973,7435
6733,7184
6893,7314
6993,7414
7013,7234
7234,7745
7274,7314
6933,7274
7163,7425
6874,7454
6883,7234
7093,7705
7073,7354
7023,7565
6873,7494
7064,7644
6903,7204
7004,7624
7043,7324
7043,7515
6974,7294
6953,7535
7053,7224
7084,7444
6863,7284
7153,7224
6944,7263
7034,7494
6953,7184
7174,7584
6893,7645
6813,7153
7644,8266
7294,7665
7154,7344
7063,7464
7024,7614
7465,7524
7505,7744
6863,7595
6923,7114
6963,7514
7024,7414
6733,7224
6974,7384
7033,7504
6763,7073
6642,7344
6893,7564
6813,7063
6923,7464
6803,7494
7324,7193
7294,7314
33854,32502
33063,31851
33674,32643
32852,31651
32101,27242
18345,8105
7374,7745
7214,7173
7044,7665
6853,7324
6883,7575
7154,7885
6974,7614
10510,8366
7794,7865
7014,7684
7365,7103
7194,7775
7424,7715
7093,7945
6883,7504
7184,7645
6983,7094
7484,7685
7023,7574
6963,7304
6853,7314
7023,7755
6994,7234
6923,7605
6953,7405
7113,7414
6993,7274
6943,7554
6953,7234
7083,7715
7033,7294
6964,7454
6903,7224
7174,7585
6793,7074
6883,7635
6813,7294
6883,7093
8496,9869
8998,8586
7514,7314
7184,7554
6923,7314
7144,7424
7224,7334
7133,7585
7003,7294
7234,7444
7144,7605
7154,7224
7144,7524
6993,7374
7333,7144
7014,7284
7103,7394
6874,7093
6983,7425
7103,7434
7084,7354
6863,7575
33374,30418
33534,29626
33364,31279
33334,32131
31620,32532
31210,15078
7254,7525
6853,7144
6943,7405
6903,7364
6963,7103
7063,7535
7064,7594
7404,7394
7234,7675
6963,7204
6833,7214
7213,7545
7624,7845
7204,7264
7063,7605
6903,7344
7033,7294
7003,7374
7013,7485
7053,7184
7104,7524
6984,7414
6763,7104
7003,7585
6883,7284
7364,7364
7074,7374
7354,7485
7044,7093
7174,7424
6893,7374
6833,7164
6963,7284
6883,7605
6743,7304
7364,7735
6863,7304
7053,7234
7725,8166
7745,7835
7334,7244
7164,7504
6813,7284
6993,7144
7013,7404
7304,7534
6913,7284
6923,7465
6903,7294
6853,7484
6974,7193
7123,7575
6913,7103
7094,7524
6923,7264
6973,7274
6853,7224
6963,7414
6883,7384
7114,7795
16401,19437
11051,8917
7805,8035
7224,7845
7034,7714
7965,8306
7594,8036
7865,8115
7354,8096
7274,7614
7223,7415
7164,7524
7003,7424
7434,7224
7063,7495
6953,7234
7054,7314
7534,7364
6983,7454
7033,7464
7414,8126
7294,7754
8446,9017
7825,8166
7695,7875
7094,7204
7474,7434
7154,7384
7113,7545
6983,7324
7053,7364
7384,7635
7294,7274
7094,7303
7064,7394
7144,7324
7143,7384
7044,7324
7244,7124
7023,7254
6974,7414
7063,7675
6913,7425
6923,7264
7574,8076
7224,7735
6782,7114
6983,7665
6973,7364
6863,7113
6893,7304
7173,7705
6874,7173
7174,7494
6752,7304
6953,7234
6973,7314
7124,7544
7033,7154
7003,7465
6863,7314
6893,7124
6843,7294
6913,7475
6933,7224
7124,7504
19377,22904
33584,32852
33133,32903
47600,32322
32642,33434
31771,28715
8406,7725
7003,7264
7083,7304
7264,7414
6793,7123
6973,7414
7194,7584
6823,7123
7144,7624
7033,7334
7053,7314
6944,7274
7144,7684
7294,7204
7123,7655
7223,7384
7033,7204
7093,7314
7084,7834
7094,7093
6963,7444
6913,7294
6923,7414
6833,7233
7024,7534
7003,7154
7254,7524
6923,7304
6983,7234
6994,7484
7083,7464
6793,7064
7144,7935
6933,7254
6934,7053
6763,7404
7134,7534
6953,7244
7004,7634
7464,7785
7054,7133
7304,7694
7134,7534
7595,7995
7324,7754
7044,7724
7053,7424
7284,7755
7003,7555
6983,7534
7103,7435
7094,7664
6953,7454
6823,7514
6923,7284
7134,7484
6924,7133
7083,7635
6924,7274
7194,7444
7634,7304
31090,19356
7324,8887
7745,9347
7284,9558
7544,8467
7013,7374
7484,7755
6983,7124
7104,7594
6893,7294
7044,7163
7394,7594
7073,7425
6843,7204
7173,7855
7164,7374
6973,7274
7003,7364
7724,8266
7094,7364
7394,7865
7063,7735
6863,7123
6984,7544
7404,7484
7003,7284
6883,7294
6953,7695
7133,7434
7093,7835
6903,7244
7094,7304
7124,7294
7274,7604
6964,7163
7053,7424
6963,7264
6913,7344
6903,7294
7114,7444
7013,7124
7074,7514
6964,7244
6923,7144
8076,9358
7405,7684
7044,7204
7013,7475
6823,7394
7074,7234
6993,7334
7304,7534
6873,7294
7154,7644
6873,7304
6984,7193
7214,8506
7104,7534
6903,7123
7063,7445
6993,7715
7054,7254
6923,7515
6863,7264
6954,7564
6933,7264
32011,31811
32612,32011
33513,33645
33294,38413
33174,32542
32833,21050
7434,7604
6933,7334
7084,7464
7063,7294
6993,7484
6974,7484
7134,7484
6913,7334
7495,7604
7044,7334
6803,7244
7004,7244
7264,7795
6993,7204
7184,7544
6953,7314
7014,7204
7254,7354
7043,7585
7104,7123
7144,7755
7104,7274
6863,7154
6853,7244
7013,7605
6953,7404
7735,8085
6913,7675
6943,7114
7094,7584
6973,7465
6913,7475
6983,7284
7054,7514
6833,7124
7044,7674
6943,7535
6924,7434
6973,7384
7234,7805
6823,7114
6964,7444
6974,7354
7574,7835
6843,7294
7374,7905
7014,7123
6943,7835
6953,7284
7004,7253
6933,7304
6923,7444
7284,7224
7153,7485
7004,7334
7224,7174
7013,7274
6994,7454
6944,7133
7314,7825
8987,11913
10971,9568
7475,8566
7544,8797
6943,7955
7664,8276
7554,8276
7494,7735
7675,8205
7444,7995
7374,7825
7344,7655
7424,7735
7164,7304
7214,7464
7444,7224
6853,7203
7084,7374
7144,8246
7334,7535
7324,7835
7244,7524
7214,7614
7214,7384
6833,7615
6863,7154
7314,7514
7063,7334
7024,7173
6833,7294
7093,7585
6923,7394
7384,7504
6923,7324
7104,7234
7083,7364
7204,7654
7214,7144
7264,7724
6913,7304
6873,7143
6924,7294
7194,7464
6923,7214
7083,7314
19527,14828
9067,7915
7314,7545
7163,7535
7254,7744
6803,7164
7484,7555
7033,7214
7094,7294
6883,7334
6973,7494
6843,7144
7364,7544
6983,7605
7044,7254
6853,7284
7033,7645
7404,7294
7083,7705
7134,7474
6983,7174
19226,24838
34716,32162
32703,30969
33363,32112
34145,32522
31591,29115
8336,7615
7764,8026
7324,7254
7003,7575
7084,7384
7104,7354
8266,8306
7143,7465
7014,7083
7495,8015
6903,7264
7454,7324
7194,7754
7063,7374
6783,7354
6953,7294
7174,7494
6913,7124
8055,8116
7685,7634
7153,7314
6903,7344
7233,7685
6743,7364
7163,7755
6903,7254
7464,7565
7224,7705
7214,7915
7093,7424
7194,7544
6914,7314
7514,7425
7113,7344
7023,7574
6913,7284
6943,7564
7023,7324
6903,7204
7354,7765
7134,7725
6823,7154
7004,7544
6874,7474
7354,7384
7304,7445
7114,7725
7074,7324
7504,7645
7474,7284
7073,7214
6983,7565
7043,7574
6863,7204
7033,7334
6913,7635
6993,7164
7073,7545
6873,7314
7264,7263
7294,7333
32983,32011
32812,31971
32743,32862
33825,32983
32491,27683
17253,8055
7294,7494
7033,7134
7124,7464
7094,7284
7033,7364
7344,7464
7233,7555
6983,7064
7234,7514
7104,7655
7174,7304
6903,7394
7815,8196
7124,7414
7234,7775
6983,7374
7124,7244
6923,7244
7484,7625
6933,7284
7103,7524
7003,7434
6943,7184
6973,7685
7234,7505
6983,7154
6893,7394
7034,7494
6943,7154
6993,7555
7014,7394
7394,7414
6903,7344
7184,7554
6883,7374
7053,7645
8005,7334
7194,7154
7695,8286
7595,8105
7414,7495
7243,7765
7134,7444
6803,7134
7675,7434
7334,7684
7023,7204
7395,7524
6954,7244
7033,7124
6783,7354
7414,7504
6863,7143
7294,7534
6813,7304
6863,7094
6883,7344
7414,7485
7103,7274
7304,7584
31099,18565
8056,8346
7985,9959
7674,8366
7534,9308
6943,7374
6974,7544
6833,7224
6893,7494
6873,7354
6893,7354
7134,7354
7374,7505
7434,7394
7133,7725
6974,7344
6884,7273
7114,7504
7124,7614
7093,7174
6913,7514
7053,7354
7003,7515
6863,7274
7044,7624
7033,7274
7174,7424
6954,7354
6893,7083
6913,7404
6954,7484
6803,7204
7124,7584
7094,7244
7054,7494
6994,7834
7054,7775
6853,7134
7124,7514
6893,7454
7043,7224
7915,7675
7033,7435
7234,7123
7555,8756
7605,7815
6893,7394
6953,7555
6913,7254
6863,7284
6954,7354
7294,7595
7053,7104
7063,7635
7003,8516
7254,7123
6813,7223
7043,7594
7314,7374
6923,7585
6994,7294
7183,7294
7244,7544
6984,7784
6863,7164
7063,7575
17674,19196
33203,32382
32642,31660
33223,33774
32332,31710
33504,28104
8306,7785
6923,7204
6983,7224
6973,7594
6893,7074
6973,7494
7003,7574
7044,7304
7274,7624
7124,7434
7023,7274
7004,7314
7404,7815
7083,7254
7173,8006
7013,7344
6973,7344
6763,7274
7083,7525
6973,7314
6994,7664
6913,7264
6963,7184
7003,7324
6763,7474
6913,7094
7093,7535
6903,7254
6924,7153
6894,7253
7164,7654
7043,7004
7074,7684
6783,7304
6914,7183
6873,7304
6903,7454
7113,7144
6973,7575
7775,8736
7063,7515
7034,7434
7073,7424
6853,7114
7024,7223
6953,7645
7114,7304
6843,7104
7003,7374
7114,7755
7224,7454
7124,7694
7154,7444
7083,7605
7083,7294
6944,7444
6813,7144
7024,7845
6833,7254
7164,7223
7094,7544
19106,15540
8907,8616
7123,8226
6943,8456
7023,8366
7173,7705
7003,7524
6863,7163
7184,7494
6964,7273
7184,7063
6913,7444
7224,8005
6923,7284
6993,7504
6762,7294
6953,7194
6893,7324
7033,7605
6893,7434
7044,7544
6773,7244
6823,7123
6963,7524
6913,7434
7434,7164
6773,7294
7013,7595
6854,7133
6983,7605
6913,7344
7003,7214
7174,7344
7014,7524
6923,7134
7184,7815
6863,7334
6713,7093
7043,7344
7064,7815
7004,7183
6903,7474
6884,7263
7033,7204
6873,7234
7364,8176
6803,7084
7133,7925
6913,7284
7495,7885
6833,7424
7033,7915
6913,7154
7064,7995
6983,7314
6943,7204
6913,7294
6974,7454
6923,7244
6994,7524
6873,7173
7013,6983
7134,7334
6963,7244
6863,7104
7164,7414
6993,7795
32722,35137
31791,32382
31550,32492
32522,33423
34125,30909
27763,12534
6953,7354
7695,7644
7504,7585
7284,7093
7314,7274
7354,7674
7073,7204
7043,7475
6993,7594
6993,7354
7033,7304
7093,7475
7264,7604
7534,7715
7654,7464
6953,7274
7013,7214
6974,7364
7053,7585
7725,7754
7805,7374
7013,7204
6874,7233
7114,7384
6923,7094
7174,7765
6873,7294
7003,7224
6973,7464
6853,7314
7003,7504
6984,7374
7044,7604
6963,7214
7093,7465
7214,7384
7193,7364
6903,7344
8046,8366
8836,8958
7755,7895
7414,7504
7093,7354
7104,7314
7154,7284
7063,7585
7084,7323
7083,7304
7314,7223
7124,7313
7034,7394
7154,7294
7384,7645
7013,7264
7043,7274
6923,7234
7163,7324
7123,7204
7183,7535
7173,7354
19066,19868
9869,8636
7414,7414
7013,7815
7334,7745
7444,7865
7104,7454
7024,7364
6993,7304
7074,7334
7074,7234
7104,11171
7204,7354
7174,7394
7204,7384
7023,7284
7144,7243
6973,7405
6934,7384
7063,7695
7094,7494
7054,7234
7184,7414
7023,7264
7023,7364
7364,7354
7224,7254
7184,7724
7164,8536
7304,7304
7124,7274
7244,7374
7183,7395
7104,7324
7073,7374
7044,7484
7063,7344
7274,7404
7173,7675
7274,7304
7023,7214
7084,7464
7124,7394
7044,7344
6873,7324
7364,7835
7174,7374
7334,7284
7093,7484
6853,7464
7364,8116
7374,7614
7374,7575
7223,7425
7023,7304
6943,7254
6953,7224
6913,7244
6983,7354
6983,7304
7103,7434
6833,7304
7044,7444
7154,7424
6953,7304
7104,7344
7113,7695
33724,32763
34296,31109
33805,32191
34286,32652
33344,33013
31741,17383
6933,7304
7064,7444
6884,7143
7314,7524
7013,8757
7074,7364
7083,7304
7164,7374
6873,7043
7184,7625
6843,7444
7054,7204
6973,7835
7404,7755
7103,7224
6943,7354
6963,7354
6833,7134
6933,7474
7334,7664
6893,7264
6943,7284
6873,7575
6963,7053
6994,7494
7143,7374
6913,7274
7083,7274
7074,7484
6984,7193
7103,7565
6883,7314
7194,7585
6903,7224
7134,7564
6973,7134
7234,7704
6963,7244
6984,7093
7504,8206
7465,7714
6863,7143
6983,7474
6933,7224
6913,7304
7284,7444
7154,7494
7074,7213
7284,7414
7083,7544
7324,7073
6983,7565
7154,7274
6903,7284
6883,7264
6954,7474
7785,7314
7133,7665
6873,7474
7083,7104
7344,7364
17343,11201
7655,7704
7023,8336
7084,8115
7033,7946
7644,7905
7645,7985
7474,7625
7304,7935
7043,7544
7013,7475
7084,7334
7004,7624
6753,7074
6983,7425
7024,7654
7053,7184
7044,7364
7053,7514
6913,7124
7053,7495
6793,7273
6943,7414
7033,7464
7063,7605
6813,7023
7024,7464
6914,7514
6753,7143
6983,7675
7214,7374
7143,7314
7093,7464
7034,7524
7023,7144
7013,7435
6773,7254
7033,7274
7043,7264
7153,7495
7024,7163
7264,7655
7044,7324
7344,7063
6954,7925
7445,7835
6984,7083
6963,7675
6773,7234
7064,7334
7274,7705
7253,7605
6653,7113
7374,8006
6923,7224
6933,7204
6713,7314
7074,8326
7094,7293
6873,7454
6893,7254
7083,7094
7224,7274
6893,7494
7133,7535
7173,7825
33033,31971
33353,31099
32322,32462
34095,32672
32552,31901
33745,19827
7494,7644
7033,7404
6783,7364
7174,7313
7043,7705
6843,7495
6883,7635
6863,7264
6893,7193
6964,7273
7043,7865
6854,7293
7825,8076
7404,7635
6954,7364
6973,7514
6984,7654
6733,7083
6983,7605
6843,7204
6873,7494
6933,7334
7133,7535
6903,7164
7244,7554
7043,7605
7003,7334
7024,8776
7084,7484
7024,7184
6974,7564
6933,7264
7234,7534
6903,7484
6873,7394
6883,7144
6963,7254
7013,7454
7093,7104
8055,8356
7394,7985
7063,7254
7003,7314
6973,7595
6993,7675
6944,7835
6963,7244
6883,7244
6763,7214
7143,7525
7083,7084
7063,7645
6984,7684
7013,7134
6963,7284
6864,7534
6763,7174
7113,7455
7063,7254
7334,7625
7124,7674
15048,9909
7043,7424
7094,8386
6994,7804
7444,8346
7395,7925
7665,8235
7595,7925
7394,8035
7133,7665
7184,7374
7614,7645
6894,7344
7194,7133
7585,7754
7405,7594
6914,7073
7765,7975
7414,7875
7144,7184
7083,7254
7064,7424
6793,7154
7063,7484
6943,7404
7264,8186
7514,9338
7264,7804
7074,7183
7124,7554
6983,7254
7093,7234
7163,7354
6953,7505
6833,7043
7113,7695
7024,7324
6923,7394
6974,7284
7094,7635
7394,7504
7594,7535
6903,7194
7033,7144
7324,7705
7545,7935
6933,7184
7003,7434
6833,7304
6973,7174
7183,7755
6963,7475
