mark_time_ns,sweep_time_ns
27783,14708
9558,7395
8556,7284
8045,7064
7885,7174
7474,7394
7364,7013
7243,7354
7103,7094
8967,7073
7174,7163
7123,7294
7113,7044
7213,7374
7164,7124
7143,7174
7014,7244
7024,7244
6893,7043
8586,7334
6823,7134
6843,6873
6873,7073
6983,7324
6964,7143
7183,7334
6873,7104
6983,7004
7163,7454
7224,7574
7054,7113
7003,7404
6833,7594
6843,6933
6923,7074
7044,7334
6933,7254
7023,7374
6803,7114
6823,6903
6863,7284
6823,7144
6743,7033
6673,7063
6773,7404
6763,6954
6843,7384
6673,7294
6703,7003
6793,7084
6913,7485
7544,7685
7554,7444
7564,7956
7405,7674
8226,9388
7855,8236
7414,7755
7535,8145
7584,7905
7744,7685
7845,7875
7695,8015
7775,7835
8006,8075
7735,7835
7414,7775
7284,7725
7144,7835
6793,7134
6813,7234
6592,7144
6612,6953
6663,7083
6753,7294
6713,6953
6843,7264
6853,7254
6833,7004
7124,7454
6793,7194
6753,6983
6793,7073
6903,7264
7174,7013
6713,7254
6693,7083
6702,6974
6793,7143
7013,7214
6833,7845
6904,7253
6783,7104
6803,7023
6973,7074
7445,7504
6974,6933
7023,7244
6803,7024
6903,7063
7104,7303
6843,7284
6863,7034
6873,7314
6782,7174
6732,6964
6702,7074
6803,7254
6732,6944
6843,7244
6763,7043
6853,7014
6672,7104
6833,7254
6723,6923
6713,7274
6703,7294
6682,7745
7435,8155
7054,7654
7394,7945
7124,7795
27022,22483
7725,7084
6914,7333
6703,7073
6933,6933
6953,7114
6963,7454
6672,7094
6973,7274
7124,7114
6722,7014
6733,7213
6873,7364
6833,6933
6923,7354
6693,7083
6722,6954
6803,7033
6954,7314
6633,6933
6994,7464
6843,7124
6853,6903
6773,7094
6923,7314
6853,6933
6963,7394
6883,7074
7093,7114
7003,7064
6993,7224
6813,6953
7014,7314
6613,7274
6773,6903
6753,7314
6703,7123
6783,7013
6844,7263
6894,7404
7645,7795
6893,7474
6642,7134
6663,7093
6763,7104
6903,7264
6672,6903
6953,7264
6743,7084
6643,6963
6652,7054
6853,7374
6793,6903
6803,7445
6963,7084
6813,6974
6863,7044
6793,7264
6753,6933
6833,7274
6793,7094
6713,6873
6653,7073
7174,7525
6943,7224
6833,7965
6712,7625
6763,7574
14587,16502
6983,7374
6933,6904
6833,7123
6743,7263
6693,7033
6763,6953
6763,7013
6833,7264
7154,6913
7074,7584
6652,7084
6692,6964
6642,7154
6823,8006
6733,6993
6923,7274
6743,7063
6803,6923
6743,7133
6923,7234
6993,6933
6853,7464
6823,7244
6723,6933
6723,7324
6843,7254
6772,6914
6973,7334
6973,7054
6783,6913
6863,7113
7003,7224
6823,6923
6963,7394
6853,7133
6823,6913
7204,7083
6954,7293
6913,6904
6803,7855
6853,7083
6883,6933
6702,7264
6953,7174
6673,6913
6884,7073
7084,7304
6662,6964
6662,7294
6642,7124
6653,6923
6532,7124
6743,7354
6592,6923
6833,7504
6662,7304
6763,7074
6692,7074
6894,7263
6713,6893
6873,7334
6753,7143
6823,7024
6813,7234
6963,7595
6843,7324
13365,21251
28956,15419
7174,7113
6723,7103
6854,7534
6643,6963
6793,7244
6683,7143
6712,6934
6603,7073
6833,7404
6702,6924
7615,8726
6703,7033
6833,7013
6864,7394
6843,7093
6873,7094
6893,7113
6843,7364
6743,7043
6944,7594
6693,7254
6723,7063
6683,7123
6813,7324
6643,7053
6903,7264
7164,7154
7033,7144
6923,7063
7024,7704
6813,6923
6823,7294
6663,7184
6873,6913
6984,7073
6934,7263
6944,6983
7344,7415
7094,7203
7264,7404
6873,7074
6964,7344
6853,6924
7014,7684
6863,7364
6743,6943
6803,7143
7584,8467
6602,6974
6873,7254
6813,7114
6733,6983
6833,7344
6713,7144
6702,6954
6903,7134
6803,7254
6712,6914
6733,7294
6642,7204
6732,7034
6944,7123
7083,7374
7644,7023
7184,7334
7284,7805
8326,8867
13596,12513
7154,7304
6692,6913
6773,7304
6713,7133
6803,6964
6803,7103
6823,7384
6663,6963
6783,7454
6833,7053
6773,6954
6703,7103
7494,8346
7163,7565
7043,7504
6703,7043
6783,6933
6763,7063
6853,7384
6672,7094
6973,7474
7013,7304
6653,6883
6823,7294
6753,7204
6773,6973
6743,7144
6893,7254
7104,6923
6903,7224
6742,7114
6653,7003
6853,7083
6963,7354
6733,6994
6843,7244
6683,7073
6703,6963
6953,7113
7444,8356
7394,7634
7454,8035
7424,7795
7354,7555
7334,7574
7324,7745
7043,7344
7054,7454
6722,7074
6692,6974
6793,7093
6853,7244
6723,6923
6803,7264
6793,7094
6613,6933
6813,7093
6853,7274
6713,7063
6773,7264
6753,7313
6903,7254
7384,7384
7193,7084
7354,7525
7975,8957
7264,7725
6983,6973
6984,7244
6913,7073
6722,7064
6723,7194
6703,7263
6722,6984
6993,7274
6883,7033
6913,6954
6903,7034
6743,7364
6813,6953
6773,7254
6613,7083
6742,6864
7063,7074
6702,7284
6632,6914
6723,7244
6844,7093
6823,6943
6783,7044
6813,7434
6743,7113
6853,7284
6843,7013
6913,7084
6984,7033
6984,7293
6633,6913
6803,7394
6813,7274
6894,6953
6733,7283
6582,7344
6853,6963
6712,7064
6843,7274
6883,7314
6783,7254
6663,7024
6723,6973
6753,7044
6893,7304
6632,6943
6772,7304
6873,7114
6773,6993
6692,7084
6833,7274
6703,6913
6763,7253
6733,7083
6763,6943
6793,7053
6823,7284
6823,6943
6673,7294
6623,7053
6712,6883
6812,7375
7223,7685
6984,6983
6823,7404
6742,7154
7264,8166
15069,10871
6753,7264
6954,6873
6923,7073
6773,7284
6723,7104
6813,7054
6572,7074
6853,7314
6633,6943
6783,7244
6753,7183
6643,6913
6783,7094
6833,7896
6743,6893
6973,7424
6843,7234
7524,7695
6773,7053
6823,7294
6723,6933
6943,7254
6693,7054
6512,6924
6753,7394
6893,7364
6803,6894
6783,7264
6582,7114
6723,6913
6682,7104
6833,7364
6943,6904
6933,7414
6703,7104
6873,6984
7093,7053
7033,7234
6633,7224
7615,8486
6763,7083
6883,6993
6703,7294
6582,7054
6623,6973
6753,7114
6663,7283
6813,6903
6733,7304
6682,7114
6672,6954
6713,7073
6773,7264
6623,6953
6974,7414
6753,7204
6933,7144
6753,7113
6712,7244
6732,6863
6853,7274
6763,7153
7023,7374
7023,7435
7204,7745
6723,7063
7765,8295
15019,9929
6893,6983
6823,6853
6693,6823
6833,6723
6633,6703
6643,6693
6703,6753
6673,6713
6813,6903
6843,6702
6723,6743
6773,6663
6943,6743
7033,7204
6833,7083
6773,6923
6793,7043
7273,7244
6723,7063
6783,7434
6683,7143
6632,7024
6883,7073
6863,7324
6652,6894
6933,7244
7083,7184
6793,7023
6773,7013
6793,7304
6723,6923
6743,7304
6763,7063
6803,6943
6823,7024
6853,7254
6652,6904
6692,7254
6713,7044
6853,7374
6943,7014
6873,7575
6873,6933
7003,7635
6943,7024
6813,6923
7053,7084
7213,7735
6643,6893
7114,7294
6722,7074
6833,6953
6783,7354
6803,7084
6622,6893
6693,7053
13656,7585
6692,6964
6964,7293
6542,7043
6772,6884
6783,7053
7233,7645
6963,6933
6963,7464
6913,7404
8266,9889
6954,7273
6873,7264
6723,6903
6923,7294
6763,7063
6602,6943
6643,7104
6793,7415
6743,7164
6944,7243
6883,7083
6854,6923
6793,7083
6913,7254
6753,6903
7113,7284
6833,7193
6813,7023
6703,7094
6753,7264
6643,6873
6763,7214
6793,7323
6833,6913
6723,7324
6682,7074
6663,6963
6592,7054
6752,7264
6682,6913
6763,7254
6963,7073
6683,6983
6793,7153
6914,7283
6653,6923
6893,7254
6893,7093
6813,6903
6703,7094
6923,7294
7103,6883
6883,7254
6853,7024
6783,7134
6884,7233
6954,7584
6683,7123
6973,7284
6623,7043
6683,6933
6803,7084
6843,7284
6753,6913
6773,7254
6642,7054
6783,6964
6723,7143
6722,7284
6613,6903
6853,7414
6773,7214
6743,7104
7134,7734
6722,7124
6662,7424
6663,7114
8366,9238
6793,7023
6703,7264
6763,7113
6692,7004
6803,7063
6763,7314
6643,6983
6883,7274
6703,7053
6723,6964
6703,7133
6863,7434
6753,7324
6843,7274
6653,7134
6863,6974
6793,7084
6853,7304
6593,6883
6813,7274
6873,7113
6673,7013
6953,7084
6803,7244
6662,6904
6703,7274
6692,7084
6763,6943
6793,7274
6793,7394
6653,7274
6793,7444
6743,7284
6873,7354
7344,7293
7875,7885
7234,7675
6773,7264
6803,7414
6653,6953
6803,7795
6733,7083
6672,6994
6733,7124
6793,7334
6833,7284
6793,7394
6753,7074
6823,7024
6663,7073
6803,7274
6703,6953
6713,7274
6683,7083
6733,7043
6863,7124
8366,7274
6672,6923
6863,7294
6632,7495
6843,7094
7013,7114
6803,7465
7114,7193
6973,7304
6974,7534
6743,7154
9669,13736
7555,7304
6713,6893
7174,7023
6753,7204
7143,6994
6803,7104
7084,6983
6853,7274
6723,6823
6883,7264
6673,6953
6733,6843
6883,7043
6813,7224
6863,7284
6924,7233
6723,7003
6793,6973
6943,7033
7084,7214
6733,6903
6893,7324
6733,7013
6763,6873
6733,6993
6883,7184
6833,7013
6833,7254
6693,7064
6763,6954
7084,7053
6743,7224
6572,6843
6833,7234
6652,7014
6853,6883
6873,7113
6964,7233
6692,6833
6763,7184
6643,7083
6723,6933
6633,7133
6853,7103
6783,7163
6743,7023
6743,7294
6723,6863
6783,7194
6762,7104
6713,6893
6663,7043
6733,7264
6793,6873
6964,7304
6913,7114
6633,6903
6682,7034
7184,7203
6753,6873
6923,7264
6803,7063
6853,7204
6954,7294
7014,7524
6663,7174
6762,7324
28624,21331
8186,6993
6913,7093
6953,7314
6733,6973
6853,7254
6913,7114
7544,7735
6713,7064
7083,7385
6793,6923
7054,7244
6783,7184
6843,6813
6893,7214
6733,7093
6903,7034
7023,7034
6772,7264
6813,6944
6953,7455
6633,7554
6873,7124
6713,7054
6953,7284
7404,7734
6823,7284
6893,7525
6813,7063
6753,7124
6974,7263
7193,6884
7053,7264
6773,7053
6993,6954
7374,7855
6843,7253
6743,6923
6883,7234
7584,7865
6743,6993
6783,7114
7424,8206
6673,7284
6953,7414
6753,7274
6753,6963
6783,7143
7113,7956
6893,7064
6894,7243
6893,7144
6592,6984
6753,7264
6693,7084
7054,7083
6733,7023
6934,7334
6803,7013
6773,7294
6662,7214
6592,6923
6943,7554
6933,7915
7344,8066
6953,8115
7104,7334
7795,9718
15430,14718
7043,7264
6733,6913
6742,7415
6833,7034
6873,6944
6813,7093
6883,7334
6803,6913
7184,7234
6813,7124
6803,6934
6923,7034
6883,7986
6783,6914
6903,7284
6662,7064
6863,7023
6884,7053
6844,7313
6773,6963
6823,7244
6683,7364
6763,6893
6843,7284
6753,7163
6873,7113
6793,7073
6773,7284
6743,7063
6813,7224
6743,7133
6933,7074
6863,7094
6873,7284
6522,6923
6773,7304
6763,7104
6723,6943
6683,7083
7545,8045
6703,6893
6873,7344
6682,7054
6722,6934
6653,7063
6823,7645
6743,7163
6863,7354
6673,7083
6683,6963
6793,7094
6763,7334
6712,7054
6712,7314
6693,7073
6673,6973
6733,7063
6843,7264
6793,6973
6783,7324
6622,7304
6662,6994
6923,7424
7074,7314
6793,7274
7123,7334
7955,9187
6983,7104
6903,7795
6763,7093
6883,6954
6853,7074
6923,7475
6823,6924
6993,7264
6983,7094
6713,6984
6873,7104
6863,7244
6743,7053
6733,7243
6673,7113
6833,8526
6803,7023
6833,7384
6653,6943
6803,7304
6712,7084
6662,6954
6682,7224
6803,7394
6853,8336
6973,7324
6843,7043
6753,6953
6933,7114
6993,7264
6693,6943
6883,7274
6853,7334
6913,6903
6963,7334
6752,7154
6633,7244
6723,7044
6893,7294
6793,7064
7664,8096
7394,7825
7514,7715
7695,7845
7574,8055
7384,7594
7344,7895
7053,7565
7054,7284
7114,7284
6853,7284
6683,6923
6813,7284
6813,7053
6763,6924
6813,7053
6953,7444
6752,6974
7555,8015
6673,7063
6833,6984
6823,7054
6883,7264
6994,7344
7024,7544
6813,7084
9578,15530
23394,11252
7204,7254
6652,6893
7053,7094
6893,7254
6773,7173
6873,7064
6762,7064
6833,7294
6833,6973
6873,7364
6642,7084
6713,7093
6702,7084
6873,7815
6663,6983
7054,7444
6883,7254
6893,7113
6863,7113
7024,7294
6853,6953
6833,7344
6913,7073
6793,6903
7525,7865
7083,7404
6924,7033
6903,7294
6853,7134
7023,6964
7053,7054
7093,7284
6773,6903
6944,7324
6863,7083
6763,6933
6752,7034
6813,7344
6843,6933
6733,8346
6673,7083
6702,6984
6683,7294
6793,7114
6642,6944
6693,7043
6903,7324
6703,6923
6903,7364
6653,7113
6613,7013
6743,7094
6803,7455
6672,6913
6773,7294
6673,7143
6722,7014
6653,7134
7515,8175
6582,6943
6683,7324
6813,7094
6752,7004
7114,7214
6903,7505
6803,7194
7665,8546
13856,12804
6913,6994
6793,7083
6763,7354
6743,6903
6943,7264
6692,7074
6682,6974
6803,7093
6883,7364
6653,6943
6863,7284
6713,7053
6692,6984
6672,7354
6693,7324
6783,7013
7114,7073
6863,7253
6823,6924
6793,7294
6643,7163
6703,7153
6662,7094
6623,7414
7323,7685
6793,7304
7143,7144
6652,7074
6693,7123
6863,7264
6783,6913
6864,7273
6653,7074
6723,7194
6713,7223
6833,7254
6782,7004
6823,7394
6733,7053
7073,6994
6713,7124
6923,7404
6652,7154
6813,7885
6923,7184
6733,6903
6672,7104
7194,7714
6723,6963
6813,7204
6803,7073
6683,6923
6743,7323
6663,7093
6723,7074
6913,7164
6873,7304
6653,6933
6933,7375
6763,7024
6642,6944
7414,7865
6884,7564
7034,7314
6974,7564
6813,7294
26621,31610
24727,11963
7365,7514
6863,6923
6863,7374
6803,7093
6823,6923
6732,7124
6713,7354
6723,7203
6923,7344
6783,7184
6923,7033
6723,7083
6964,7484
6673,6943
6893,7454
6813,7074
6552,6964
6712,7264
6823,7264
6613,6953
6833,7314
7093,7304
6963,6963
7404,7354
6733,7083
6833,7254
6712,7284
6803,7384
6733,6983
6813,7293
6864,7083
6863,7064
6893,7094
6913,7414
6793,6893
6873,7284
6783,7123
6783,7103
6663,7294
6913,7354
6703,6903
6783,7434
6613,7083
6834,6913
6673,7133
6803,7334
6703,7144
6883,7264
6993,7064
6683,6953
6643,7073
6753,7274
6743,6953
6883,7444
6823,7064
6723,6923
6983,7153
6863,7284
6803,6933
6933,7314
6793,7414
6773,7184
7124,8125
7164,7474
7424,7274
6743,7254
9368,15380
11181,7735
6933,7264
6743,7073
6803,6953
6873,7074
6783,7234
6673,6923
6863,7284
6723,7033
6743,6933
7224,7034
6793,7344
6803,7134
6903,7264
6763,7074
6692,6974
6733,7014
6934,7334
6652,6954
6793,7674
6623,7063
6863,6913
6743,7204
6863,7314
6733,6913
6793,7364
6732,7154
6803,6974
6933,7144
6924,7294
6803,6903
6903,7234
6883,7314
6773,6913
6863,7394
6733,7063
6723,7104
6713,7073
6863,7314
7113,6923
6773,7755
6763,7074
6703,6953
6803,7043
7124,7414
6683,7324
6883,7464
6803,7064
6653,6933
6693,7084
6883,7314
6673,7063
6833,7324
6893,7073
6813,6994
6803,7063
7214,7274
6863,6983
7003,7334
6673,7634
6803,6933
6964,7063
7103,7304
6793,7173
7043,7294
6913,7354
7124,7023
28484,27382
8747,7724
6823,6913
6833,7294
6753,7484
6843,7103
7144,7334
6823,7074
6944,7123
6853,7114
7053,7294
6983,6983
6853,7414
6763,7133
6853,7023
6823,7024
6843,7284
6762,6944
7113,7615
6853,7123
12874,7134
6613,7023
6823,7234
6693,6903
6783,7314
6722,7154
6793,6993
6964,7023
6813,7253
6833,6923
7164,7324
6983,7214
6863,7224
6753,7184
6923,7234
6894,7213
7624,7835
6773,7143
6883,7093
6733,7104
6903,7134
6953,7595
6733,7043
6653,7104
6723,7094
9468,10470
7614,7384
7043,7054
6833,7314
7023,7254
6753,6913
6783,7424
6803,7144
6762,7014
6692,7074
6803,7224
6723,6934
6803,7424
6703,7054
6833,7634
6713,7113
6833,7244
6592,6893
7494,9518
8356,10069
7093,8256
7274,8907
7154,8245
14457,18175
7044,7454
6802,7094
6743,7213
6813,7274
7023,7334
7063,7655
6833,7264
6683,7114
6742,6974
6772,7144
6803,7274
6662,7124
6883,7193
6873,7254
8576,7404
7224,7384
7044,7123
6933,7103
6863,7124
6913,7404
6763,7054
6944,7264
6793,7123
6873,7014
6973,7073
6793,7424
6953,7083
7033,7435
6783,7044
6633,6973
6743,7083
6873,7294
6623,6973
6883,7344
6893,7084
6713,7013
6783,7113
6833,7274
7425,8836
7585,8316
6753,7244
6712,6964
6803,7094
6933,7274
6793,7014
6823,7284
6693,7123
7715,8286
7024,7143
7073,7274
6813,6813
6753,6893
6823,7273
6623,7193
6642,7054
6673,7074
6933,7355
6753,7004
6833,7344
6893,7084
6753,7003
6693,7194
7274,7464
7414,7184
6933,7695
6813,7364
6943,6983
15049,16000
7304,7294
6763,6953
6923,7554
6733,7093
6673,6973
6703,7174
6843,7324
6783,6933
6844,7273
6583,7163
6753,7003
6683,7174
6903,7284
6843,6903
7063,7304
6583,7093
6673,6893
6703,7094
6743,7233
6622,6924
6823,7434
6743,7444
6703,6923
6853,7424
6613,7063
6853,6933
6753,7084
6833,7484
6873,7114
6813,7435
6743,7084
6623,6973
6703,7053
6863,7314
6723,6913
6803,7334
6773,7173
6923,7174
6743,7053
7585,8315
6663,6923
6903,7394
6743,7083
6703,6953
6753,7023
6923,7294
6763,7474
6713,7224
6823,7093
6763,7044
6703,7073
6843,7253
6763,6923
6923,7264
6833,7214
6843,6963
6833,7074
6963,7254
6803,6933
7033,7274
7023,7294
6933,6943
7134,7745
7214,7214
6733,7294
6843,7164
7685,8967
12033,10871
6883,7404
6693,7053
6753,6883
6733,7023
6783,7284
6643,6953
6893,7254
6773,7073
6723,6933
6643,7044
6733,7284
6662,6934
6763,7254
6913,7174
7033,7004
6873,7033
6833,7324
6723,6964
6913,7374
6833,7094
6793,6943
6853,7093
6964,7253
7214,6883
6933,7213
6652,7084
6683,6953
6853,7324
6894,7273
6823,6953
6983,7384
6753,7284
6733,6963
6923,7344
6813,7053
6803,7424
6783,7103
6803,7234
6632,6944
6712,7735
6743,7063
6663,7023
6723,7093
6844,7253
6753,6893
6763,7324
6923,7104
6673,6953
6743,7073
6823,7244
6713,6923
6963,7394
6793,7143
6793,6923
6974,7253
6853,7244
6753,6913
6833,7213
6723,7194
6783,7063
6923,7204
6843,7314
6964,7304
6833,7464
6643,7334
6843,7164
27472,27493
12083,8205
6743,6933
6873,7244
6853,7254
6783,6873
6903,7314
6753,7113
7113,7023
6823,7064
6893,7214
6723,6933
6833,7354
6843,7054
6813,6993
6863,7173
7023,7214
6662,6893
6953,7304
6772,7064
6793,6964
6663,7094
6713,7324
6783,6933
6863,7364
6703,7133
6813,6923
6943,7154
6944,7404
7073,6953
6823,7374
6723,7074
6863,6994
6973,7094
6873,7405
6773,6903
6923,7284
6813,7064
6843,6953
6692,7124
6793,7284
6723,7424
6803,7104
6783,7314
6823,7094
6693,7103
6743,7084
6833,7314
6643,6903
6812,7465
6713,7104
6883,6953
6773,7054
6823,7274
6733,6973
6944,7314
6833,7044
6693,6913
6753,7084
6763,7575
6733,7103
6843,7484
6633,7033
6773,6943
7074,7414
6873,7635
6703,7044
7123,7535
26080,27362
20659,9448
6853,7093
6963,7264
6813,6963
7063,7294
6813,7103
6773,6943
6833,7044
6873,7294
6633,6913
6773,7294
6592,7094
6702,6954
6773,7244
6773,7164
6713,6943
6983,7434
6883,7274
6723,6983
6893,7424
6722,7064
6793,7084
6763,7054
6933,7504
6703,7093
6763,7464
7575,8025
6743,6933
6864,7083
6893,7344
6703,6943
6963,7274
6783,7113
6763,6943
6793,7053
6933,7234
6843,6923
6923,7504
6703,7083
6753,6933
6773,7254
6923,7234
6803,6953
6914,7253
6923,7535
6703,6953
6793,7083
7004,7233
6753,7204
6782,7294
7394,7163
6763,6954
10891,7294
6913,7094
6702,6904
6703,7073
6733,7304
6703,6923
6923,7404
6743,7073
6743,7103
6873,7073
6763,7484
6733,7183
7024,7484
6904,7263
7003,6933
7805,8586
6823,7264
6884,6953
7203,7354
6673,7083
6723,6943
6833,7043
6853,7244
6803,6893
6873,7274
6672,7214
6993,6903
6712,7104
6864,7283
6983,6923
6873,7434
6703,7123
6833,6924
6923,7064
7123,7414
6893,6934
7304,7284
6743,7154
6693,6923
6803,7334
6703,7033
6663,6943
6632,7134
6783,7243
6613,6893
6783,7294
6773,7023
6833,7053
6864,7183
6763,7273
6803,6913
6863,7284
6713,7093
6732,6994
6642,7084
6803,7284
6743,7394
6683,7333
6762,7114
6753,7364
6743,7084
6873,7294
6573,6933
6943,7354
6642,7094
6613,6963
6693,7134
6803,7244
6673,6943
6823,7304
6743,7074
6743,6923
6763,7053
6753,7294
6602,6894
6783,7334
6683,7314
6692,6904
6773,7404
6913,7494
6983,7344
6583,7103
6743,7574
8406,9769
7023,7344
6662,7064
6783,6983
6984,7063
7103,7244
6703,6933
7084,7274
7003,7104
6823,6994
6963,7093
6894,7273
6863,6953
6923,7374
6732,7144
6823,6973
6683,7064
6723,7224
6863,6933
6933,7264
6733,7094
6853,6923
6793,7144
6843,7234
6742,6914
6723,7274
6633,7033
6653,7073
7775,8547
6803,7554
6693,6903
6793,7264
6793,7314
6723,6913
6923,7294
6663,7103
6853,6894
7044,7414
6963,7214
7213,6904
6843,7334
6843,7494
6863,6984
6772,7094
6913,7194
6703,7013
7034,7564
6743,7093
6793,6954
6883,7074
6703,7314
6713,6953
6903,7284
6913,7083
6682,7134
7043,7254
7064,7534
8196,6913
6933,7224
6773,7133
6713,7013
6653,7104
7004,7263
6743,6953
6803,7544
6823,7054
6653,7234
6683,7084
27732,23796
8176,7043
6823,7384
6963,7254
6873,6853
6893,7494
6773,7103
6904,7053
