mark_time_ns,sweep_time_ns
26500,13716
9418,7263
8766,7324
8256,7024
7805,7273
7595,7504
7304,7103
7254,7304
7334,7193
10120,6983
7234,7083
7114,7414
6953,7044
7254,7544
7214,7334
6943,6963
6954,7093
7174,7233
6903,7054
10370,7374
6974,7113
6923,7094
6993,6993
7023,7354
6923,6963
6923,7384
6763,7154
6783,7073
6813,7063
6963,7274
6913,6894
7114,7233
6773,7054
7644,7745
6723,7744
6963,7284
7044,6953
7093,8276
7334,7284
7264,7133
7384,7645
7975,8105
7485,7684
7274,7574
7444,7625
6973,7123
6993,7534
6792,7274
6843,6904
6762,7224
6983,7334
6762,7264
6833,7384
7014,7274
7644,7885
6803,7064
7234,7364
6864,6913
6843,7614
6712,7144
7525,7654
7003,7073
6964,7354
6803,6913
6984,7264
6743,7183
6723,7224
6743,7194
6934,7233
6713,6993
6883,7384
6854,7183
6954,7013
6783,7054
7314,7374
6663,6853
6933,7254
6833,7425
6964,6913
7003,7424
6853,7364
6883,6933
7594,7805
6903,7394
6763,7044
6863,7434
6923,7193
6682,7034
6853,7053
6943,7534
7354,7103
7004,7374
7013,7324
6743,6973
7444,7905
6944,7334
7013,7144
6833,7274
6983,6994
6863,7003
7674,8066
6914,7404
7014,7133
6733,7344
6833,7484
6933,7394
6803,7334
7054,7655
6983,7134
8226,8396
6723,7103
6943,6853
6924,7454
6863,7354
6783,7044
6863,7234
7484,8116
6653,6903
6843,7294
6944,7183
6833,7434
6843,7064
6763,7414
6703,6893
6763,7364
6702,7104
6943,7264
6873,7124
7784,8487
6693,7063
6924,7474
6733,7053
6843,7184
6752,7134
6823,7233
6923,7004
6833,7364
6793,7003
6894,7173
6643,7274
6964,7334
6703,6883
6813,7374
6793,7154
6934,7023
7023,6993
7134,7414
6763,7053
6903,7415
7514,8106
6843,7074
6733,7103
7024,7354
6713,6923
7394,7524
6953,7244
6893,7074
7344,7545
7143,7334
6733,7013
6582,7114
7023,7595
6643,7014
6823,7584
6803,7183
6733,7053
6793,9238
6953,7464
6733,7003
6863,7254
6703,7143
6974,6943
6793,7274
7084,8185
7584,7955
7103,7474
6773,7173
7344,7364
6833,7094
6833,7404
6783,7014
6762,7334
6763,7194
6762,7064
6613,7133
6803,7434
6763,7114
6823,7585
6713,7084
6973,7063
6803,7213
7214,7294
6893,6913
6843,7074
6863,7244
6923,7264
6753,7064
6743,7464
7064,7293
6833,7023
6944,7915
6873,7084
6923,6994
6613,7184
6883,7264
6823,7003
6773,7354
6833,7214
7014,7153
6713,7044
6853,7254
6773,7033
6793,7484
6893,7254
6702,7064
6914,7163
7624,8186
7555,8155
8907,9008
7133,7465
6773,6953
6703,7113
6883,7364
6693,6913
6823,7264
6652,7074
6743,6933
6692,7074
6843,7243
6964,6913
6763,7414
6673,7214
6983,7043
6963,7254
6713,7314
6693,7043
6753,7033
6803,7394
6723,6974
6973,7354
6693,7194
6953,7414
6944,7444
6983,7505
6873,7063
7374,7805
6653,7284
6613,7033
6863,7163
6813,7384
6883,7053
6783,7405
6612,7084
7093,7064
6612,7064
6853,7354
6713,6913
6923,7494
6623,7084
6742,7084
6662,7124
6843,7394
6813,7003
6833,7424
6913,7244
6883,6923
6793,7314
6964,7364
6783,7073
6843,7254
6652,7054
6974,6983
6723,7324
6773,7274
6793,6963
6743,7163
6823,7264
6782,7064
7685,8426
6573,7274
6793,7064
6662,7054
6854,7303
6803,7073
6823,7434
8045,8146
6983,7093
6753,7103
6914,7263
6763,6923
6984,7384
6703,7113
6843,7465
6903,7053
6924,7303
6763,7234
6954,7234
6934,7093
6763,7144
6592,7194
7043,8096
6683,6923
6893,7294
6703,7053
6853,7224
6743,7094
6943,7495
6813,7004
6993,7594
6983,7314
6823,7203
6792,7274
7986,8666
6743,7034
6983,7214
6904,7384
7064,6943
6853,7394
6933,7104
6853,7113
6883,7054
6843,7354
6944,8045
7003,7374
6773,7203
6763,6913
6653,7043
7905,8486
7705,7644
7714,8166
7605,7805
7504,7715
7555,7945
7485,8005
7414,7765
7565,8115
7474,7835
7485,7865
7454,7825
7534,8056
7404,7595
7645,7915
7454,7605
7223,7334
6893,7344
6813,7464
6763,6873
6793,7344
6632,7254
6763,6933
6883,7375
7875,8186
8096,7725
7354,7685
7714,8026
11752,12634
8125,8015
7254,7404
7284,7364
7014,7264
7154,7374
6833,7033
6873,7395
6813,7093
6884,7474
6793,7093
7023,7364
6913,7144
6893,7394
6722,7064
6703,7293
7054,7063
7053,7294
7595,9648
7925,9509
6914,8456
7865,8275
6943,7956
8246,8496
7444,7765
7694,7976
7404,7845
7475,7684
7514,7885
7464,7985
7384,7554
7484,7955
7294,7685
6953,7204
6943,7354
7334,7875
8176,9287
6923,7223
6853,7404
6833,6883
6993,7394
6943,7174
6903,7214
6803,7133
6963,7394
6923,7214
6813,7254
6803,7014
6823,7003
6682,7465
7023,7284
6953,6923
6773,7184
6773,7204
6733,7063
6773,7454
6803,7334
7073,6934
6813,7294
6663,7033
6853,7074
6673,7334
7845,8716
6783,7063
6813,7314
6703,7083
6893,6943
7465,7404
6934,7374
6723,6913
7154,7374
7013,7334
6773,6963
6763,7414
6973,7053
7374,7744
6722,7034
6813,7264
6803,7083
6763,7354
6672,7104
6742,7154
6813,7104
7094,7234
6783,7014
7044,8015
7404,7745
7194,7424
7504,7284
6913,7625
7304,7354
6833,7394
6793,7103
6873,7194
6833,7194
6723,7364
6843,6983
7114,7254
6783,7193
6773,8596
6663,7053
6883,7234
6883,6923
6933,7384
6783,7144
6984,6963
6763,7063
6883,7244
6803,7113
6903,7244
6723,7243
7154,7134
7033,6974
6843,7083
6913,7324
6742,7054
6863,7253
6713,7223
6783,6953
6743,7183
6833,7414
6562,7034
6783,7454
6703,7244
6773,7033
6613,7053
6833,7224
6672,7074
6933,7504
6743,7103
7224,7243
6813,7193
6763,7394
6732,7014
6722,7334
6663,7163
6683,7033
6813,7163
7014,7254
6863,6943
6983,7394
6703,7023
6753,7093
6663,7083
6924,7253
7104,7134
6853,7525
7093,7224
6953,7033
6783,7294
6733,7194
6732,6914
6733,7114
6963,7374
6943,7354
7184,7614
6653,7214
7515,7895
6732,7084
6763,7284
6863,6964
6833,7334
6693,7053
6763,6873
6672,7044
6934,7344
6923,6984
6853,7314
6763,7194
6622,6914
6793,7293
6803,7314
6893,6953
6903,7254
6753,7034
6813,6933
6883,6924
6853,6933
6773,6722
6733,6713
6772,6833
6783,6763
6813,6833
6683,6753
6652,6813
6723,6843
6914,6963
6983,6903
6793,7144
6863,7084
6723,6903
6763,7054
6913,7244
6963,7123
7113,7434
6663,7204
6843,7064
6683,7094
7544,7845
7615,7614
8346,8266
7063,7044
6813,7033
6833,7183
6873,7374
6683,7003
6803,7404
6753,7064
6873,6954
6753,7314
6913,7344
6793,7525
6944,7273
6683,7043
6813,7064
6953,7184
6823,7505
6723,6893
6883,7454
7013,7024
6913,6974
7815,8807
6974,7985
7054,7654
7084,8115
7053,7545
6763,7073
6993,7324
6863,7043
6883,6983
6743,7114
6943,7284
6693,7093
7034,7224
6733,7153
6924,6923
6994,7013
6853,7294
6833,7023
6853,7494
6983,7294
6793,7224
6803,7144
6783,7354
6753,6993
6934,7454
6733,7083
6642,7114
6693,7073
6893,7274
6893,7044
6853,7213
6783,7113
6793,7143
6713,7033
6953,7264
6713,7013
6783,7184
6783,7194
7044,7083
6703,7183
6873,7304
6803,6954
7043,7214
6883,7254
6793,7094
7214,7524
6702,7094
6853,7084
6592,7184
7094,7244
6733,6903
6833,7384
6913,7224
6913,6974
7474,8316
6944,7243
6863,7174
6983,7545
6753,7224
6763,6943
6813,7023
7043,7414
6763,6903
6934,7243
6643,7254
6802,7144
6793,7224
7264,8146
7535,9047
7023,8216
7003,7795
6874,8496
7915,8657
7043,7444
6823,7164
6753,7314
7013,7084
6893,7104
6723,7083
6873,7274
6833,7074
7014,7253
6833,7234
6803,7134
6873,7374
6753,7404
6672,6933
6743,7084
6963,7354
7003,7204
6863,7244
6973,7073
7083,7244
6803,7044
6803,7414
6633,7153
6803,7394
6743,7233
6733,6933
6812,7254
6913,7354
6753,6913
6773,7664
6783,7073
6683,7003
6813,7223
6974,7253
6953,7113
6863,7374
6823,7053
6933,7064
6683,7614
6923,7234
6713,6933
6773,7284
6813,7063
6713,6903
7424,7515
6823,7264
6873,6914
6993,7534
7094,7564
7024,7073
6993,7224
6713,7324
6783,7184
6713,7274
6812,7575
6742,6904
6833,7394
6843,7124
6792,6964
6722,7064
6853,7384
6843,6924
6934,7484
6883,8286
6843,7675
7374,7935
7254,7524
7935,7755
7575,7985
7354,8075
7454,8136
7554,7865
7555,8095
7434,7675
7535,7985
7444,7705
7404,7504
7184,7484
7033,7565
7084,7093
6783,7254
6773,7084
6683,7063
6984,7183
7033,7404
6803,7554
6893,7154
6823,7224
6612,7264
6633,7003
6723,7093
6773,7254
6843,6953
6853,7314
6793,7083
7103,7084
6863,7074
7003,7434
6713,6903
6863,7204
6963,7234
6763,7084
6753,7194
6853,7264
6723,6913
6823,7415
7815,8406
6993,6954
6823,7144
6893,7264
7083,7064
7004,7374
6924,7043
6833,7164
6683,7063
6793,7244
6913,6923
6863,7194
6873,7054
7033,7014
6893,7013
6783,7234
6783,7083
6833,7224
6813,7044
6772,6944
6973,7224
6723,7054
6933,7284
6893,7354
7123,7655
6763,7324
7054,7955
7785,8136
8717,8075
7274,7714
7234,7625
7063,7154
6743,7374
6763,7053
6682,7004
6683,7173
6823,7214
6773,7124
6843,7375
6793,7053
6793,6923
6622,7204
7003,7294
6863,7074
6723,7234
6803,7474
6733,7094
6572,7375
6874,7253
6753,7033
7033,7424
7013,7264
6943,7063
6662,7224
6953,7254
6712,6934
6783,7374
6663,7013
6722,6834
6703,7133
6653,7254
6703,6943
6813,7113
6883,7494
6733,7003
6873,7494
6703,7304
6713,6913
6853,7254
6813,7284
6793,6893
6873,7274
6863,7134
6773,7023
6783,6993
6853,7444
6823,6904
6863,7304
6763,7084
6793,7023
6813,7123
6933,7304
6703,6983
6853,7274
6813,7023
6713,7123
6673,7063
6923,7284
6793,7013
6803,7294
6933,7054
6833,7395
7153,7124
7695,8376
7554,8145
7654,8136
6813,7114
6763,6913
6963,7284
6743,7394
6984,7033
6823,7073
6983,7505
7004,6983
6833,7334
6693,7053
6753,7054
6853,7094
6953,7264
6883,7063
6793,7374
6793,7184
6793,7134
6813,7093
6913,7254
6683,7123
6874,7324
6713,7114
6823,7174
6662,7084
6813,7294
6803,7014
6813,7264
6883,7194
6773,7033
6783,7083
6933,7264
6793,7004
7043,7314
6833,7033
6954,6953
6663,7103
6843,7465
6923,6944
6924,7374
6813,7274
7244,8195
6853,7394
6703,7013
6983,6994
6823,7104
6733,7394
6943,6893
6843,7604
6653,7334
7063,7194
6863,7264
6833,7374
6743,6943
6893,7404
7164,7444
6632,6964
6964,7193
6743,7454
6893,6893
6934,7494
6703,7274
6893,6974
6733,7544
7164,7675
6883,6933
7264,7554
7465,7283
7795,7675
6863,7154
6833,7254
6813,6974
6823,7234
6733,7053
6853,7164
6833,7054
6853,7274
6893,6923
6783,7314
6893,7234
6884,6933
6873,7284
6723,7184
6752,6984
6592,7104
6893,7465
6773,6913
6843,7765
6783,7064
6833,7103
6722,7314
6974,7414
6793,6954
6993,7364
6873,7174
6723,7084
6703,7023
6983,7274
6883,7004
6963,7514
6783,7143
6703,6913
6673,7344
6873,7314
6723,7034
6923,7384
6693,7154
6693,7004
6773,7074
6874,14848
6763,6963
6943,7474
6622,7144
8005,7715
6903,7144
6904,7334
6693,7053
7435,7524
6763,7424
6703,6853
6833,7334
7053,7194
6783,6933
6693,7084
6743,7364
6893,7083
6783,7284
6863,7163
6663,6913
6743,7133
7194,7294
6813,7535
6903,8426
6803,7644
7044,7655
7134,7293
8436,8396
