mark_time_ns,sweep_time_ns
6933,7454
6933,7494
7043,7665
6833,7394
7024,7785
6933,7284
7183,7755
7425,8215
7053,7695
6983,7424
6863,7314
6964,7544
7114,7634
6823,7083
7073,7805
6913,7574
6883,7144
6893,7515
6984,7554
6903,7194
7044,7694
6823,7434
7013,7244
6813,7484
7083,7505
7063,7154
6883,7605
6933,7425
6953,7284
11892,9018
7485,8095
6884,7153
7334,7645
6873,7404
7114,7293
13426,20900
18455,11202
7684,7725
9689,11071
7444,7494
6883,7184
6954,7905
6953,7364
6873,7244
6953,7364
7103,7665
6864,7153
6923,7745
6903,7505
6933,7193
6793,7635
7384,8285
7053,7254
7054,7784
6802,7334
6843,7274
6783,7434
27863,29597
32001,31310
33604,31480
22813,10380
7154,8907
31940,30849
19677,9569
7063,7384
7324,7675
6993,7274
6883,7214
6823,7524
7535,7604
6944,7183
7154,7554
7174,8315
6943,7364
7034,7474
6954,7654
6903,7204
6893,7524
7063,7445
6793,7184
7083,7524
6793,7695
6903,7194
6953,7394
6964,7494
6823,7183
6953,7534
6953,7504
7003,7475
7324,7905
7294,7855
7043,7374
7204,7804
6944,7323
7234,8186
12413,8416
7254,7785
7023,7154
6934,7734
6813,7404
6813,7164
23234,25408
19046,10670
8005,7966
10781,10600
7465,7564
7204,7774
7113,7635
7093,8076
7013,7124
7114,7654
7554,7685
7133,7364
7043,7304
7013,7705
7104,8095
7073,7605
6943,7565
6914,7284
6913,7865
6863,7424
6823,7153
6903,7464
31711,29696
32852,29086
32692,31290
33113,31199
33685,34125
33353,24758
7534,7986
6813,7134
7684,7595
6893,7384
6863,7334
6883,7294
7103,7935
6893,7374
7395,8646
6964,7384
7054,7163
6903,7424
7144,7775
6903,7494
7063,7494
6984,7273
6923,7294
6853,7344
6993,7585
6873,7163
6953,7464
6783,7334
6893,7234
6873,7585
7143,7505
6843,7304
7033,7484
6883,7565
6934,7083
6983,7524
7184,7785
6853,7244
11081,8576
7364,7725
6933,7244
7004,7714
6953,7484
6963,7174
26841,27884
15900,10530
8446,8526
9809,10740
7644,7775
7124,7855
7034,7945
7083,7665
6963,7204
6914,7504
6973,7384
6923,7224
6843,7484
7434,9198
6953,7174
7354,7624
6963,7414
7033,7094
6923,7474
7144,7835
6923,7334
6974,7564
33674,32823
33805,29406
32442,30217
33214,30808
33194,23254
24868,20238
7294,7655
6923,7264
6923,7695
6953,7385
6723,7144
6833,7564
6973,7564
7404,7454
7094,7404
6913,7264
6833,7244
6793,7614
6913,7384
6923,7224
6993,7685
6853,7224
6813,7354
6723,7274
6974,7624
6874,7324
7113,7735
6793,7234
6833,7184
6823,7294
6953,7544
6773,7134
7103,7695
6923,7444
7585,8115
6943,7274
7023,7685
6783,7203
11643,8746
7384,7585
6963,7184
6853,7304
6964,7484
6833,7053
29266,27482
14248,9698
7554,8607
10359,10380
7805,7604
7424,8386
7033,7214
6973,7615
6853,7524
6773,7354
7013,7394
6943,7605
7134,7664
6984,7704
6833,7554
6953,7354
6954,7634
6953,7695
6833,7103
6993,7554
6953,7525
6753,7254
33133,30588
32061,29386
32292,27623
8236,8847
8316,8927
12384,9749
7344,7624
7314,7885
7104,7384
7454,7815
6783,7374
7023,7174
7695,8206
7053,7595
7354,7204
8667,7674
6793,7344
6943,8046
7024,7684
6883,7424
6944,7354
6913,7544
6924,7524
6924,7284
6983,7565
6864,7293
7154,7203
6853,7354
6913,7484
6853,7084
7053,7565
6823,7614
6853,7294
7064,7925
7014,7975
6833,7123
6984,7824
6983,7414
10621,9648
7053,7294
6954,7564
6742,7314
7163,7605
6884,7734
25098,24056
18866,9678
7434,7815
7805,9839
7454,7224
6994,7063
6823,6983
6813,7023
6983,7004
6823,7124
6953,6833
7274,7975
7093,7204
6933,7425
6792,7675
6843,7073
6844,7354
6833,7485
6833,7134
7214,7665
6833,7374
6753,7284
33354,31229
32131,29025
33334,30799
32382,31230
45387,34355
14348,9257
8717,7174
8206,7344
7945,6983
7825,7364
7274,7454
7214,7043
7113,7114
7113,7424
6983,6914
7083,7455
7163,7695
7033,6943
6993,7164
7054,7313
6883,6974
7073,7374
6823,7184
7284,7414
6913,7164
6923,7314
6853,6993
6923,7344
7004,7093
6763,6903
6953,7364
6953,7344
6933,7093
6983,7294
6894,7434
6893,7053
6954,7494
6752,7084
6963,7134
6903,7154
6954,7694
6733,6963
6783,7604
6863,7174
7614,7645
7023,7384
7644,8076
7494,7605
7965,7735
7003,7224
7504,8396
7565,8155
7013,7825
6762,6934
7023,7445
6903,7424
6732,6954
6833,7113
6913,7775
6702,6974
6913,7384
6853,7404
6823,7054
6883,7153
6913,7464
6693,6923
7043,7545
7714,8376
7986,8776
7805,8156
7244,8396
7294,8797
9007,8597
6964,7354
6913,6943
6943,7374
6833,7153
6913,7074
6773,7194
6823,7384
6893,6924
7023,7314
6753,7133
6913,6963
6813,7134
7064,7674
6813,6923
6863,7314
6783,7274
6793,11572
6833,7304
6903,7815
6793,7093
6903,7394
6873,7224
6773,6923
6743,7103
6974,7364
6713,6943
8356,7214
6813,7183
6763,6973
6763,7094
6943,7264
6913,7033
6943,7324
6913,7454
6793,6933
6763,7424
6813,7204
6753,7014
7464,7945
7074,7544
7374,7744
6924,7404
6703,7204
6733,6953
6863,7645
7003,7264
6713,6963
6874,7313
6743,7104
6693,7023
6793,7093
6873,7504
6813,7023
6773,7484
6693,7103
6753,6943
6923,7053
6883,7334
6733,6953
6843,7254
6733,7113
7374,7815
7575,8476
7063,7875
6743,7304
7113,9398
8426,8867
7124,7174
6843,7194
6833,7374
6803,6923
6983,7404
6833,7414
6823,6963
6903,7294
7174,7144
6763,7244
6813,7213
6863,8066
6733,6893
6863,7354
6763,7064
6752,7535
6673,7184
6893,7404
6773,7114
6823,7624
6753,7103
6803,7024
6803,7063
6923,7434
6762,6894
6883,7334
6793,7244
6863,7033
6713,7133
6783,7263
6723,6913
6843,7384
6793,7143
6793,6993
6763,7064
6913,7264
6642,6924
6863,7274
6733,7064
6993,7103
7574,8026
6923,7504
7234,6973
7725,8135
6903,7334
6693,7234
6753,6974
6733,7274
6803,7274
6843,6963
6793,7535
6602,7184
6652,6934
6944,7123
6683,7544
6783,6963
6773,7434
6813,7124
6733,7084
6813,7144
6873,7294
7294,7564
8436,8075
6953,7605
6773,7374
6843,7414
9288,10059
7274,7144
6803,7294
6783,7214
6823,7144
6803,7164
6893,7404
6753,6903
6894,7504
6713,7103
6743,6973
6642,7064
6903,7364
6692,6964
7264,7504
6953,7304
6864,6993
6773,7294
6963,7154
6732,7104
6913,7143
6693,7294
6723,7434
6993,7384
6673,7113
6893,7124
6723,7173
6843,7455
6803,6953
6913,7825
6613,7083
6873,7074
6652,7194
6753,7324
6723,6983
7003,7364
6883,7344
6693,7083
6662,7184
6803,7384
7004,7283
7374,7704
7585,7544
6923,7304
7044,7554
6843,7364
6713,6953
6853,7544
6874,7083
6763,7314
6763,7254
6823,7303
6603,7123
6743,7454
6633,7193
6793,7064
6683,7143
6693,7304
6702,6934
6873,7174
6803,7274
6833,6883
7094,10560
15840,14187
7755,9148
8756,10841
7454,9298
20219,23124
8025,7835
7354,7234
6963,7123
6844,7243
6843,7354
8045,9859
7484,7384
6963,7204
7334,7024
6933,7164
7023,7464
6873,7143
7094,7494
6723,7284
6833,7213
6783,7184
6813,7284
6703,6943
6904,7374
6773,7144
6863,7094
6763,7174
6773,7644
6863,6953
6834,7504
6903,7143
6883,7094
6923,7294
6753,7233
6743,6974
6702,7074
6863,7454
6813,6923
7064,7464
6924,7113
6803,7093
6642,7344
6853,7244
6843,7003
43873,35588
10530,7755
8596,7064
8215,7575
8246,7815
7785,7354
7584,7916
7234,7324
7484,7544
6943,7564
7454,7414
6924,6943
7344,7304
6993,7785
7113,7234
6783,7104
7173,7395
6792,6894
7294,7574
6763,7184
6914,7404
6813,7535
6914,7514
6732,8056
6963,7665
7064,7504
6883,7545
7675,8897
6843,7253
7023,6943
6914,7183
7244,7444
6773,6873
7144,7263
6723,7164
7714,6943
6763,7074
6913,7254
6693,7384
7174,7404
7474,8476
6934,6953
6673,7063
7124,7494
6753,6893
7053,7665
6773,7103
7154,7474
6713,7364
6914,7263
6672,6924
7223,7374
6783,6993
6653,6913
6813,7344
6883,7234
6743,6883
6953,7405
6733,7194
6652,6903
6833,7043
7144,7724
6732,6854
7163,7635
6994,7254
6733,6883
6803,7234
6873,7153
8005,7945
7024,7173
7034,7273
6733,6933
7133,7314
6713,7164
6783,7273
6723,7003
6682,7314
6783,6903
6883,7454
6752,7114
6903,6964
6843,7314
6913,7404
6723,6843
7034,7294
6702,7204
6843,7073
6633,7133
7054,7484
6853,7384
6893,7825
6793,7614
7024,7083
6683,7334
7043,7705
30228,20940
8255,7515
6923,7044
6963,7114
6733,7053
6893,7544
6793,7344
7114,7314
6793,7935
6773,6953
6833,7465
6673,7364
7003,6963
6763,7444
7374,7594
6773,7294
7033,7455
6803,7093
6833,7024
6672,7104
6843,7684
6772,6863
6813,7234
6713,6993
6893,6894
6683,7193
7043,7294
6843,6913
7073,7404
6963,7053
7073,7124
6633,7103
7094,7524
6733,7284
7023,7324
6723,7013
6933,7845
6773,7033
6954,7294
6712,6974
8306,9919
6944,7564
6763,6983
6753,7274
7374,7274
6773,6853
6963,7284
6883,7614
6833,7184
6843,6943
6673,7173
6753,7234
6642,6864
6834,7474
6943,7234
6983,7194
6833,7424
6953,7194
6672,6894
6773,7404
6633,7194
6823,7344
6673,7224
7184,7604
6813,7214
7224,7384
6582,7545
12253,21812
27092,14939
7304,7294
6713,6873
6834,7223
6623,7003
6863,6943
6994,7815
7013,7454
6663,6973
6803,7324
6853,7284
6833,7003
6653,7134
7194,7895
6673,7104
7164,7564
6823,7074
6713,6923
6953,7344
6763,7023
7043,7184
6693,7134
7124,7364
6643,6973
7123,7334
6813,7123
6763,6953
6934,7213
7013,7214
6783,6843
6883,7174
6733,7194
6743,7173
7063,7515
7174,7414
6783,6873
6883,7394
6813,7224
6893,7033
6622,7024
7234,9027
6803,6903
6913,7314
6733,7063
6894,7654
6833,7404
7053,7264
7204,7565
7454,7324
6793,7153
6833,6994
6703,7103
6964,7213
6713,6863
7153,7525
6783,7073
6843,6913
6843,7314
6783,7074
6883,6953
6633,7083
7014,7324
7023,7665
7184,8065
13276,20188
24657,16922
7214,8156
28455,33714
15249,8596
6843,7274
6813,7024
7113,7124
6954,7163
7514,7514
6783,7013
7073,7495
6713,7033
7234,7474
6733,7304
6823,7224
6743,7063
6903,7795
6723,7073
7063,7274
6713,7023
7103,7805
6743,7024
7063,7365
6603,7274
6813,7013
6663,7073
6773,7454
6682,6884
6963,7444
7484,8657
6723,6853
6843,7224
6683,7093
6803,7033
6632,7414
6863,7374
6833,7234
6823,7424
6603,7073
6633,6893
6723,7093
6692,7204
6693,6843
7134,8306
6743,7364
6733,6873
6682,7034
6834,7594
6843,7214
6793,7424
6703,7434
6743,7404
6823,7504
6873,7344
6723,6883
6904,7263
6763,7034
6693,7063
6743,7053
6833,7364
6603,6873
7114,7424
6823,7253
6633,7264
6783,7154
6883,7494
6703,7043
6763,7374
6693,7544
6753,7354
7985,9949
6913,7314
6884,7143
6653,7464
6803,7274
6853,7054
6743,7514
6703,7294
6873,6973
6723,7263
6873,7214
6773,6983
6743,7344
6713,7043
6773,7334
6712,7174
6873,7465
6883,7104
6843,7615
6843,7023
6763,7083
6712,7014
6703,7263
6953,6993
6883,7464
6823,7064
6973,7564
6833,7444
6904,7203
6732,6994
6753,7294
6893,7084
6772,6964
7454,9077
6833,7965
6593,6873
6994,7344
6873,7494
6743,7093
6713,7354
6883,7024
13216,17262
8927,8285
6953,7434
6833,7143
7043,7425
6743,7103
6743,7123
6883,7274
6923,7314
6893,6983
6833,7414
6763,7164
6673,6893
6763,7534
6843,7234
6703,7003
6803,7334
6743,6983
6673,6863
6632,7084
7134,8096
6763,7444
6823,7484
6923,7815
6803,7675
6662,7264
7123,7655
8266,8686
6963,7334
6702,7224
6833,6843
6853,7103
6863,7244
6913,6843
7294,8035
6693,7214
7043,6983
7003,7394
6933,7054
6853,6863
6712,7284
6813,7234
6793,6903
6803,7424
6713,7113
6813,6923
6723,7184
6723,8346
6703,7223
6843,7394
6702,7505
6793,7064
6833,7554
6853,7374
6853,7224
6843,7344
6633,7194
6913,6883
6984,7234
6813,7144
6703,6913
6813,7765
6873,7043
6743,6923
6854,7344
6813,7474
6662,6884
6864,7494
7083,7485
6813,7033
6863,7173
6903,7734
6673,6863
6863,7254
6803,7794
6693,7054
6723,7444
6752,7144
6742,7014
6743,7173
6893,7495
6763,7034
6783,7444
6733,7093
6713,7084
6733,7153
6833,7304
6692,7014
6793,7654
6833,7414
7133,7014
6803,7394
6923,7655
7054,7123
6943,7404
7434,7885
7895,7114
6713,7103
6953,7364
6783,6883
7084,7624
6993,7284
7094,7574
6762,7525
6803,7154
6853,7154
6873,7374
6733,7173
6913,7304
6703,7133
7524,7925
7264,7464
6973,7314
6863,7053
6954,7093
6773,8376
6933,7254
7003,6883
6873,7013
6913,7194
6853,6903
6833,7224
6752,7535
6883,6983
6703,7064
6873,7224
6813,7314
6813,7465
6853,7143
6883,7134
6913,7094
6853,7244
6723,6853
6963,7174
6693,7173
6813,11973
7214,7514
6973,7625
6713,6883
7104,7244
6783,7193
6823,7124
6703,8125
6813,7684
6713,6833
6793,7354
6753,7053
6843,6833
6833,7144
6923,7464
6613,6853
6803,7655
6923,7495
6612,6863
6993,7374
6923,7234
6733,7153
6793,7344
6933,7524
6763,7144
7203,7385
6993,7564
6703,6974
7515,8195
7534,8066
7334,7574
7584,8346
7414,7805
7464,7534
7495,8095
7244,7705
7034,7113
7024,7404
6923,7154
7023,7154
7775,9408
7224,8305
6723,6903
7284,7344
6893,7074
6823,6963
6833,7054
6803,7765
6963,6883
6693,7194
6682,7014
6883,7063
6683,7444
6873,7134
6803,7685
6813,6843
6943,7715
6763,7163
6803,6873
6823,7063
6934,7364
7104,7204
7143,7384
6763,7063
6933,7114
6773,7064
7073,7234
6703,6903
7294,7555
6653,7184
6823,6964
6763,7053
6913,7505
6683,7333
6833,7685
6793,7103
6893,7013
6803,7224
6994,7183
6733,7073
6863,7344
6863,8716
6883,7635
6983,7424
7014,7223
6723,6923
6743,7314
6633,7003
6723,7364
6672,7434
6913,7464
6983,8016
6833,8335
6753,7945
6673,7585
6863,7875
6843,7053
6763,6913
6722,7154
6873,7414
6692,7144
7053,7905
7103,7134
6733,7003
6953,7635
6853,7424
6753,7203
6903,7274
6743,7134
6793,7074
6763,7023
7024,8736
6663,6863
6712,7204
6743,7043
6993,7805
6733,7214
6943,7504
6863,6903
6772,7314
6813,7054
6923,6984
6813,7534
6973,7354
6763,6963
6753,7274
6903,7073
6793,6853
6623,7113
6843,7504
6773,6954
7113,7374
6793,7234
6893,6943
6903,7274
6693,7103
7705,7334
6863,7184
6934,7203
6733,6813
6933,7484
6602,7655
6723,7144
6753,7093
6923,7334
6723,6833
6853,7394
6733,7164
6933,6933
6893,7234
7003,7234
6773,6833
6752,7224
6933,7475
7064,6923
6723,7044
6743,7555
6633,7214
6793,7354
6703,8536
6733,7294
7023,8096
6813,7203
7634,8316
6963,7455
6813,7064
6723,6973
6603,7053
6823,7454
6743,7114
7003,7545
6943,7444
6642,6984
6703,7204
6773,7033
6843,7054
6823,7805
6833,7344
6763,6883
6752,7655
6813,7173
6933,6823
6743,7003
6863,8255
6993,7174
6863,7344
6793,7164
6863,6933
6923,6983
6813,7474
6903,7444
6913,7464
6703,7134
6844,7033
6723,7143
6893,7133
6863,6974
7134,7785
6733,6993
6753,6973
6753,7183
6833,7293
6753,6964
7043,7224
7544,7585
6853,7344
6683,7194
6943,7344
6633,6993
6763,7213
6803,8025
6713,6973
6703,7334
6793,7053
6803,7174
6792,7054
6723,7213
6642,7144
6742,7304
6663,7044
6742,6964
6733,7133
6713,7214
6693,6893
6743,7675
6773,7294
6763,7064
6762,7314
6873,7785
6793,7293
6823,7354
30598,23084
7765,7114
6713,7023
7044,7454
6683,6923
6833,7233
6753,7063
6923,7103
6953,7554
6943,7284
6683,6883
6984,7364
6823,7064
6722,7435
6833,7124
6733,7244
6913,7324
6883,7044
6693,7334
6623,7023
6723,7364
6723,7314
6993,7304
6803,6873
7013,7404
6762,7074
6773,7113
6763,7605
6793,7264
6683,6843
7164,7704
6833,7073
6753,6934
6833,7063
6953,7765
6883,7064
6723,7504
6673,7163
6723,6823
6683,7203
6803,7374
18044,14117
7925,7424
6933,7043
6693,6953
7053,7224
6803,7595
7114,9488
6723,7234
6603,7023
6873,6904
6813,7414
6773,7284
6612,6843
7133,7875
6642,7194
6673,6893
6863,7464
6623,7023
6863,6873
6553,7133
6703,8115
6642,7154
7164,7364
6652,8056
6893,7254
6683,7414
7134,7915
32482,27262
7033,7504
6773,7063
7124,6933
6903,7354
6904,7524
6783,7374
6994,7614
6713,7153
6673,6933
6863,7134
6934,7384
6653,7093
6833,8196
6653,7194
6793,6953
6573,7324
6823,7273
6653,6853
6943,7414
6752,7495
7103,6904
6783,7003
6762,7254
6753,6863
6873,7825
7234,7103
6753,7464
6934,7634
6793,7103
6652,6994
6773,7054
6823,7394
6843,6873
6873,7585
6833,7203
6733,6853
6803,7034
7013,7354
6933,6883
10340,8907
7224,7153
6672,6994
6633,7134
6864,7303
6723,6923
6643,7735
6813,7624
6663,6943
6923,7184
6803,7555
6633,6993
6763,7284
6843,7184
6783,7364
6673,7023
6803,7334
6703,6903
6793,7244
6713,7033
6692,7284
6752,7324
7313,7545
6864,6993
7023,7555
6752,7465
6743,7083
7093,7374
7765,7644
6693,6883
6732,7044
6853,7234
6733,6813
6733,7384
6663,7724
6743,7013
6672,7114
6923,7264
6773,6903
6853,7444
6773,7023
6723,7705
6632,7094
6914,7223
6792,6884
6893,7254
6783,7093
6733,6823
6844,7454
6803,7334
6803,6883
7023,7324
6733,7043
6663,7013
6743,7124
6944,7714
6672,6994
7054,7504
6803,7094
6813,7023
6853,7074
6854,7263
7083,6964
6863,7274
6773,7263
6783,6873
6963,7254
6733,7054
6863,7374
7234,7284
6893,7254
6663,7003
6923,7284
6712,7314
6743,7304
6863,7634
6763,7424
6703,6913
6843,7525
6893,7194
6643,6833
6763,7544
7133,7575
6763,6853
6803,7254
6813,7193
6843,6894
6843,7234
6883,7304
6702,7375
6903,7575
7584,8386
6703,7414
6753,7044
6773,7444
6662,6904
7294,8035
6673,7084
6702,7224
6643,7164
6964,7364
6743,6893
6783,8295
6883,7314
6743,7024
6773,7213
6663,7043
6712,6884
6622,7264
6823,7634
6733,6903
6803,7344
6793,7134
6733,6873
6703,7073
6873,7173
6803,7223
7063,7324
6733,7053
6703,7134
6732,7164
6783,7414
6893,7074
6873,7755
6733,7184
6743,7163
6673,7284
6813,7404
6883,6863
6783,7374
6783,7294
6803,6973
6793,7364
7234,7224
6854,6963
6803,7294
6953,7935
6773,6994
6723,7163
6843,7254
6772,7044
6873,7304
6873,7284
6672,7375
6963,7194
6703,7003
6753,6954
6894,7253
6893,7374
6903,6994
6813,7855
6683,7223
6733,7014
6682,7254
6733,7224
6673,6813
6753,7194
6723,7324
6723,7344
6793,7304
6813,7444
6823,6994
6833,7414
6773,7084
7374,7805
6783,7033
6803,7204
7013,6813
6883,7193
6712,7174
6833,7304
6783,7074
6733,7454
6803,6873
6923,7304
6773,7033
6873,6993
6944,7895
6803,7214
7424,7725
7575,7714
7194,7545
6914,7243
6693,7063
6894,7223
6743,7384
6803,7073
6893,7564
6923,7034
6703,6903
7484,7955
6753,7434
6662,6954
6974,7474
6973,7094
8216,6913
6642,7114
6853,7835
6673,7014
6974,7464
6762,7204
6763,7014
6813,7034
6983,7184
7144,8686
7094,7454
6873,7154
6763,6933
7394,7805
6773,7344
6663,7244
6733,7454
6883,7034
6663,7023
6663,7153
6843,7204
6793,6923
6813,7454
6713,7194
6723,6913
6783,7434
6752,7114
7605,6923
6863,7114
6803,7775
6783,6873
6803,7454
6823,7194
6733,7033
6793,7214
6753,7474
6933,7565
6803,7304
6713,7103
6773,6873
6622,7164
6853,7204
6733,6853
6763,7554
6793,7183
6813,7004
6723,6993
6783,7364
6763,6833
7053,7805
6783,7845
6673,6933
6752,7154
6823,8606
6632,6873
6863,7534
6742,7054
6683,7093
6673,7014
6763,7204
6843,6904
6864,7384
6813,7154
6833,7253
6823,7263
6803,7143
6783,6923
6653,7013
6753,7234
6673,6993
6853,7625
6653,7023
6683,7004
6843,7194
6743,7524
6653,6853
6903,7284
7204,8546
7013,6944
6773,7053
6843,7214
6833,7043
6983,7645
6783,7154
6653,7053
6683,7163
6904,7634
6733,6873
6803,7394
6923,7134
6613,7113
6653,7104
6923,7284
6703,6973
6873,7204
6733,7164
6762,6944
6643,7625
6924,7223
6642,6893
6903,7354
6783,7184
7013,6903
6763,7444
6984,7534
6653,6863
6682,7194
6683,7234
6643,6983
6833,7233
6823,7214
6993,7845
6843,7124
6793,7104
6752,7134
6833,7084
6633,7144
6793,7124
6713,7093
6762,7274
6783,7354
6813,7063
6723,7164
6823,7174
6753,7114
7023,7154
6813,7053
7094,7214
6713,7043
6773,7033
6833,7284
6713,7715
6853,7063
6762,7244
6723,7114
6803,7164
6833,7023
6813,7013
6923,7304
6813,7014
6733,7024
6763,7133
6913,7113
6743,7084
6803,7214
8065,10360
7644,8146
6723,7114
6753,7203
6863,7254
6843,8777
6913,7034
6863,7164
6763,7043
6833,7113
6783,7164
6763,7144
6823,7014
6773,7424
7003,7484
7013,7134
6863,7184
6763,7043
6723,7013
6753,7314
6853,7504
6763,7024
6843,7033
6753,7404
6954,7394
6883,7274
7023,7214
7244,7795
7124,7564
6823,7264
7425,7324
6863,7094
6783,7344
6823,7043
6833,7434
6833,7274
6853,7194
6853,7013
6823,7224
6723,7264
6883,7264
6812,7585
6753,7114
6793,7344
6713,7034
6763,7024
6712,7164
6693,7434
6733,7214
6723,7013
6753,7084
6783,7143
6763,7093
6843,7334
6934,7233
7495,7895
6983,7234
6823,7244
6783,7273
6743,7143
6993,7444
6813,8205
6943,6903
6803,7214
6883,7434
6662,6923
6763,7344
6693,7043
7855,7975
7154,7775
7274,7725
7083,7434
7193,7505
6884,7554
6853,7264
6702,7284
6884,7023
6653,6993
6693,7214
6813,7223
6653,6873
6793,7794
6983,7354
6733,6943
6712,7054
6883,7274
6733,6993
6833,7424
6853,7424
6733,7114
6693,7204
7133,7404
6673,6883
6753,7634
6913,7244
6873,7264
6623,7013
7043,7515
6703,7013
6773,7504
6723,7053
6803,7685
6773,7133
6883,7364
6783,6833
7204,7434
7013,7575
6783,6983
6993,7835
7484,8196
7414,7724
7494,8216
7474,8156
7605,7634
7604,8146
7394,7875
7594,7605
7544,7886
7604,8126
7404,7625
7404,8056
7314,8065
7093,7254
6973,7304
6913,7475
6873,6863
6974,7264
6823,7494
6873,6993
6833,7154
6823,7575
6703,6853
6854,7935
6823,7113
7755,9388
7504,7996
7464,8136
7534,7835
7624,8136
7475,7925
7484,7855
7394,7665
7294,7804
7084,7264
7023,7515
6833,7223
6863,7154
6703,7384
6903,7354
6653,6973
6863,7394
6753,7724
6713,6923
6863,7785
6813,7404
6703,7194
7304,7524
6864,7263
6713,6913
7013,7885
6723,7494
7604,7775
7344,8246
7564,7996
7364,7564
7334,7845
7073,7625
7043,7435
6863,7394
6733,7735
7024,6873
6873,7434
6642,7054
6722,7394
6633,7153
6843,7193
6693,6983
6793,7314
6643,7144
6723,6903
6752,7254
6983,7624
6984,7083
6713,7174
6733,7043
6693,6873
6663,7093
6773,7895
6733,6823
6953,7183
6783,7414
6653,6983
6763,7014
6613,7133
6753,7384
6612,6863
6883,7304
6683,7083
6843,7113
6883,7023
6753,7354
7304,7144
6773,7254
6723,7054
6703,7003
6953,7294
6823,7764
6633,7464
6934,7574
6893,7374
6723,7504
6662,7054
6733,7244
6663,6843
6712,7605
6593,7063
6713,6973
8275,11252
7354,8947
6743,7114
6783,7304
6773,7524
6944,6933
6753,7565
6803,7895
6753,7584
7484,7505
6823,7454
7044,7123
7014,7394
6923,7324
6753,7034
6603,7324
6793,7435
6542,7394
6733,7594
6722,7124
6713,7013
6802,7304
6823,7504
6783,7004
6823,7654
6623,6993
6703,6983
6733,7034
6873,7284
6643,6863
6983,7324
6773,7584
6732,6954
6923,7014
6833,7555
6723,6953
7074,7203
6612,7284
6833,7465
6863,7024
6753,7424
6673,6953
6733,7223
6643,7023
6633,7033
7114,7063
6863,7294
6653,7013
6753,7384
6693,7154
6683,6903
6833,8095
7956,7764
6743,7014
6792,7284
6753,7675
6683,6963
6733,7244
6843,7575
6652,6874
6773,7044
6682,7515
6613,6863
6793,7244
6954,7193
7284,7304
6813,7153
6743,7374
6713,6873
6813,7234
6663,7224
6662,7234
6703,7334
6823,7565
6783,6913
7033,7825
6742,7134
6703,7364
6683,7153
6923,7474
6793,7043
6753,7384
6743,7043
6683,6893
6672,7034
6914,7784
6943,6823
6883,7624
6803,7264
6884,6973
6763,7254
6913,7034
