mark_time_ns,sweep_time_ns
30488,17463
9508,7755
8507,7414
7965,7104
7725,7123
7545,7484
7184,7224
7204,7554
7254,7514
10099,8026
6993,7204
7074,7724
6943,7234
7023,7504
7003,7424
8677,11061
6954,7614
7033,7615
6903,7034
10239,7615
6823,7203
6833,7024
6823,7384
6903,7364
6873,7104
6923,7494
6914,7314
6773,7023
6753,7334
7013,7404
6843,6944
6993,7344
6813,7173
6903,7204
6773,7163
7023,7545
7194,7124
6943,7284
6793,7293
32943,17664
7785,7986
7234,7294
6983,7063
6873,7344
7173,7685
6843,7094
7063,7485
7404,8957
6973,7384
9318,12604
7193,7936
6843,7124
6954,7484
6953,7474
6803,7324
6813,7324
7003,7525
6733,6993
7043,7855
6793,7184
6873,7224
24256,17514
9778,9719
8366,8577
8295,8487
7625,8275
7344,7675
7113,7685
7154,7645
6883,7144
7003,7415
6813,7173
6933,7094
6753,7183
7124,7514
6773,7244
6973,7294
6873,7464
6663,7203
6903,7424
6963,7324
6843,7455
6763,7174
10069,8486
7113,7154
7013,7364
6773,7124
6853,7204
6803,7184
6933,7855
6782,7054
6853,7354
6743,7394
7745,8035
7334,7925
7524,8276
7344,7765
7214,7885
7014,7624
6973,7424
7304,7454
6983,8506
6823,7274
6904,7333
7124,7354
39446,32792
19477,9348
7804,7835
7134,7293
7164,7344
7224,7525
7244,7614
7204,7564
7374,7955
8376,8476
7444,7644
11913,9478
7043,7204
7073,7244
6863,7164
6773,7044
6693,7153
6783,7545
7023,7725
6994,7564
6843,7294
6883,7024
65274,47291
33294,28865
34286,31099
32893,30187
31700,18015
7775,7404
7304,7464
7374,7595
6973,7384
7274,7554
6863,7284
6853,7294
6984,7374
7134,7564
6883,7254
6994,7784
6933,7474
6853,7094
6924,7454
7074,7644
6843,6954
6903,7474
9839,8947
7905,7234
6853,7324
6983,7685
6953,7054
6953,7394
6853,7685
6813,7174
6953,7495
6773,7284
6793,7174
6793,7283
6873,7775
6803,7003
7074,7484
6783,7264
6883,7354
7764,8026
7094,7654
6793,7224
7224,7274
6834,7323
6692,7214
30949,22483
9729,8626
7244,7324
7324,7655
6772,7164
6813,7595
6994,7203
6894,7333
6753,7224
8947,8175
6893,7174
11723,8456
7545,7313
7003,7635
6823,7304
6923,7625
6733,7143
6883,7704
6853,7354
6953,7775
6633,6893
6844,7203
58852,46319
41208,39425
11853,10249
8947,8185
8836,7865
7664,7344
7735,7814
7364,7304
7214,7244
7073,7334
7234,7474
7143,7114
7224,7504
6993,7274
6943,7234
7233,7705
7174,7805
6983,7144
7073,7565
6873,7424
7004,7073
6903,7053
7214,7735
6893,7064
6963,7625
6843,7344
6793,7044
6813,7284
7054,7674
6934,7073
7053,7374
7023,7555
7074,7233
6763,7515
