mark_time_ns,sweep_time_ns
28825,14888
10079,7675
9488,8346
8076,7434
7765,7344
7604,7525
7394,7254
7584,8056
7114,7394
10450,7434
6974,7384
7104,7484
7143,7194
7264,7685
7054,7254
7053,7284
7034,8075
7144,7564
6963,7013
9037,7685
6873,7374
6903,7344
6963,7324
7154,7494
7554,8156
8286,9378
7845,9418
8496,7935
7474,8446
10500,13656
13045,7765
7094,7474
6813,7244
7034,7254
6833,7434
6963,7464
6813,7154
6974,7524
6913,7244
6723,6963
6863,7714
7644,7715
6933,7304
7014,7254
6983,7574
6923,7374
7033,7615
6963,7464
6894,7153
6853,7454
7124,7494
6853,7264
6933,7474
6953,7264
6913,7114
6733,7284
7154,7544
6973,7114
6943,7604
6853,7314
6884,7704
7174,7344
7064,7604
6894,7193
7073,7595
6883,7224
6903,7534
6933,7404
7044,7724
7464,7885
7023,7474
6813,7274
6823,7334
7003,7995
8136,7955
6994,7273
6873,7704
7294,7735
6903,7324
6873,7544
6873,7274
6873,7084
6843,7264
7003,7474
6713,7254
6883,7665
6883,7474
6803,7234
6933,7254
7164,7394
6873,7264
7234,7885
7485,8897
7725,8847
7564,8106
7534,8075
33524,30709
10510,8136
7083,7414
7114,7374
7284,7665
7143,7504
6883,7484
7204,7604
6853,7294
6853,7334
7083,7284
6933,7575
6743,7154
6974,7534
6943,7314
6973,7284
6843,7384
6903,7514
6913,7164
7054,7494
6913,7454
6783,7544
6983,7504
6833,7193
6883,7554
6933,7404
6974,7594
6883,7054
6923,7575
6752,7324
6993,7214
6893,7544
6993,7505
6844,7404
7093,7384
6953,7344
6853,7324
6883,7394
6883,7815
6853,7253
7975,8406
6954,7324
6903,7244
7003,7364
6873,7504
6833,7254
6953,7455
6883,7404
6883,7224
6833,7244
6983,7485
6803,7184
6943,7434
6833,7384
6753,7204
6873,7254
7073,7475
6793,7414
6943,7414
6903,7514
6863,7184
7093,7565
7274,7985
7204,8997
7444,8937
7184,8125
7885,8626
9398,8627
7404,7314
6903,7384
6863,7304
6883,7434
6772,7204
6863,7615
6963,7314
6863,7234
6763,7204
7023,7505
6873,7064
6853,7494
6893,7294
6913,7154
6923,7234
6893,7444
6853,7203
6883,7535
6983,7344
6904,7344
6833,7274
6843,7625
6913,7384
7064,7794
6833,7214
6974,7163
6943,7254
7123,7645
6994,7324
6933,7314
6994,7474
6803,7314
6843,7224
6713,7263
6953,7555
7144,7234
7084,7594
6933,7304
6853,7234
7134,7744
7053,7504
6803,7133
6944,7484
6773,7284
6964,7263
6994,7414
6993,7485
6783,7344
7033,7665
6873,7454
6954,7253
6883,7595
6963,7495
6853,7254
7063,7454
6874,7374
6913,7114
6873,7334
7013,7444
6793,7234
6893,7524
6933,7815
7194,8356
7004,8245
9468,7825
7354,8045
8065,7705
7114,7304
6813,7434
6883,7384
6904,7394
6873,7364
6973,7444
6753,7535
6894,7233
6903,7524
6743,7313
6723,7193
6813,7444
6782,7675
7134,7915
7214,7875
6793,7525
6803,7264
6763,7324
6943,7594
6833,7213
6913,7515
6763,7234
6773,7234
6843,7244
7013,7725
6843,7134
6883,7415
6743,7264
6903,7043
6873,7374
6943,7505
6874,7203
6963,7454
6863,7374
6903,7244
6793,7294
7013,7434
6783,7033
6883,7474
6752,7264
7024,7284
6793,7474
6863,7264
6703,7284
6833,7414
6864,7544
6672,7104
6793,7704
6763,7485
6853,7143
6713,7263
6863,7394
6772,7365
7003,7484
6783,7223
6783,7164
6823,7334
6833,7594
6823,7083
6723,7394
6723,7274
7304,8005
7544,7965
6943,7966
7173,7815
7945,9828
7414,7445
6883,7264
6753,7293
7033,7515
6953,7104
7124,9127
6843,7254
6933,7214
6843,7284
6973,7524
6692,7054
7104,7544
6994,7374
6823,7113
6853,7415
6823,7485
6762,7294
6793,7284
6904,7514
6743,7274
6833,7435
6763,7334
7053,7244
6913,7374
7044,7514
6793,7143
7194,7855
6943,7314
6953,7024
7224,7294
6983,7495
6873,7244
6873,7494
6903,7254
7083,7284
6753,7234
6944,7534
6802,7254
7004,7584
7324,8215
6733,7174
6723,7223
6863,7444
6853,7314
7805,8726
6933,7254
6843,7214
7014,7784
6853,7504
6733,7193
6953,7444
6923,7364
6964,7213
6783,7494
7043,7354
6723,7254
6773,7304
6813,7485
6722,7084
6894,7664
6813,7264
6893,7184
6964,7855
6873,8466
7113,8316
7043,7755
8497,9047
6944,7324
6793,7314
6853,7574
6803,7304
6944,7364
6863,7224
6873,7183
7003,7375
6943,7695
6853,7033
7084,7554
6903,7735
6742,7214
7114,7404
6943,7575
6853,7084
6823,7474
6793,7394
6883,7244
6883,7204
6994,7574
6893,7164
6803,7474
6863,7424
6963,7114
6853,7525
6883,7244
6803,7304
6773,7405
6823,7524
6773,7164
6924,7554
6813,7294
7014,7133
6793,7474
6783,7455
7003,7154
7064,8025
6713,7344
7434,8055
6853,7394
7003,7535
6943,7244
6883,7444
6752,7264
6763,7194
6823,7334
6863,7605
6783,7213
6903,7435
6833,7234
6873,7184
6833,7354
6873,7685
6783,7544
6843,7394
6833,7394
7023,7384
6823,7404
6943,7675
6823,7274
6944,7744
7023,8296
6843,8376
7013,8156
7515,7514
8396,8286
6863,7344
6894,7634
6873,7214
6954,7484
6803,7264
6833,7064
6833,7164
7003,7414
6803,7184
7134,7494
6773,7334
6813,7184
7014,7474
6743,7504
6733,7304
6883,7635
6793,7284
6843,7425
6923,7344
6994,7524
6893,7064
7084,7464
6603,7514
7094,7354
6813,7314
6893,7474
6783,7133
7244,7905
6813,7374
6753,7163
6763,7354
7584,8226
6823,7083
6873,7194
6833,7424
7024,7795
6743,7134
6853,7264
6883,7484
7294,7865
6873,7494
6843,7304
6673,7203
6783,7404
7555,8175
7014,7534
7054,7895
6963,7534
6733,7253
6743,7334
6823,7645
6783,7093
7214,7555
6894,7404
6883,7094
6873,7354
7284,7554
6753,7084
6913,7424
6813,7344
6803,7154
7034,7704
7184,8225
6993,8596
7034,8035
7034,7564
7976,7845
6943,7354
6943,7585
7614,7485
6803,7524
6853,7294
6803,7143
6843,7585
6853,7314
6733,7193
6873,7274
6933,7484
7024,7244
6913,7504
7184,7824
7113,7494
6923,7565
6893,7725
6923,7164
6933,7654
6743,7234
6874,7253
6813,7324
6963,7905
6913,7755
6773,7474
6843,7404
6833,7184
6793,7354
6803,7484
6853,7063
7013,7515
6793,7344
6843,7454
6923,7204
6853,7083
6833,6943
6783,6994
6763,6923
6893,7074
6773,6923
6813,7014
6713,6993
6873,6933
16922,10981
8586,7445
7163,7304
7103,7254
6913,7264
7154,7284
6953,7505
6863,7084
6973,7515
6772,7385
7023,7364
6853,7324
7114,7905
6753,7344
6914,7574
6863,7244
6863,7173
7324,8426
9127,9358
7654,8156
7575,9027
7915,8175
7905,8867
6973,7625
7354,7604
6893,7354
7063,7475
6823,7284
6773,7154
7644,7645
7194,7875
7054,7484
7124,7645
6783,7223
6963,7334
6973,7415
7054,7704
8757,7464
7053,7545
6873,7354
6843,7254
6853,7564
6883,7515
6823,7304
6843,7454
6933,7465
7003,7134
