mark_time_ns,sweep_time_ns
31209,15630
10661,8466
9248,7905
8947,7725
8345,7695
7956,7694
7564,7204
7454,7465
7464,7324
9699,7103
7755,7384
7264,7394
7294,7143
7304,7735
7725,7885
7264,7314
7384,7234
7515,7504
7424,7144
9438,7544
7334,7464
7434,7093
7575,7314
7434,7404
7214,7153
7274,7564
7535,7354
7845,7975
7605,7865
7795,8035
7384,7114
7314,7424
7635,7474
7785,7504
7434,7194
8085,8096
7194,7054
7604,7555
7003,7384
7013,7164
8075,8126
6894,7243
7033,7124
6883,7264
7114,7644
7153,7244
7203,7815
7093,7515
7243,7054
7595,8857
7203,8406
6984,7454
7154,7925
10921,17142
12254,8285
7434,7384
7124,7494
7084,7163
7114,7464
7555,7484
8797,7765
7183,7274
7224,7384
7144,7114
7104,7474
7565,7183
7303,7364
7114,7594
7444,7444
7014,7213
7204,7354
7263,7475
7234,7204
7214,7184
7114,7414
7114,7073
7294,7314
7254,7464
7173,7004
7154,7635
7534,7324
7074,7053
7183,7234
7484,7565
7805,7064
7575,7554
7445,7414
7645,7123
7304,7314
7204,7534
6873,7103
7254,7535
7223,7194
7144,7154
7344,7344
7414,7514
7144,7013
7254,7444
7314,7294
7625,7143
8325,8176
7354,7585
7174,7033
7224,7835
7174,7294
7073,7134
7214,7374
7224,7494
7063,7134
7154,7444
7164,7174
7384,7174
7454,7214
7244,7374
7274,7043
7544,8025
7344,7635
7043,7334
7264,7655
9748,9989
8055,7815
7514,7314
7044,7464
7134,7043
7454,7364
7654,7444
8396,8847
7314,7314
7264,7434
7304,7143
7194,7474
7014,7314
7364,7093
7233,7234
7554,7545
7023,7194
7334,7514
7354,7304
7073,7094
7053,7274
7174,7554
7033,7164
7354,7515
7184,7274
7244,7264
7023,7374
7825,7634
7425,7323
7194,7374
6933,7294
7314,7284
7243,7244
7103,7444
7044,7033
7244,7424
7053,7605
7183,7134
7104,7444
7274,7223
7374,7404
7274,7515
7384,7755
7284,7324
7314,7564
7344,7374
7144,7244
7515,7414
6983,7564
7143,7114
7314,7815
7685,7394
7304,7123
7084,7183
7193,7464
7334,7224
7374,7514
7364,7164
7324,7254
7124,7244
7123,7505
7053,7104
7565,7975
7364,7615
7233,7244
7204,7454
7855,8286
8336,8576
7935,8145
9207,7986
7404,7404
7094,7444
7334,7494
8627,8777
7484,7204
7224,7504
7475,7424
7504,7605
7183,7204
7204,7575
7083,7174
7415,7574
7143,7344
6944,7063
7364,7324
7494,7605
7394,7083
7143,7394
7114,7394
7153,7124
7254,7244
7284,7394
6973,7164
7485,7634
7294,7545
6984,7173
7214,7224
7414,7414
7184,7144
7254,7584
7144,7214
7524,7144
7173,7324
7194,7414
6823,7164
7243,7435
7284,7715
7444,7384
7374,7494
7294,7494
6933,7064
7254,7494
7103,7364
7024,7113
6993,7404
7214,7244
7274,7143
7174,7284
7253,7765
7434,7264
7214,7514
7163,7354
7184,7314
7113,7224
7123,7374
6923,7084
7184,7614
7124,7394
7815,8155
7344,7394
7575,8556
7384,7434
27643,31330
18736,9037
7294,7254
7013,7194
7434,7404
7073,7164
7374,7384
8296,8606
7243,7104
7104,7274
7324,7594
6873,7494
7094,7484
7154,7214
7034,7123
7424,7164
7174,7514
7585,7073
7184,7394
7424,7264
6943,7224
7114,7474
7344,7324
7334,7193
7044,7424
7133,7485
7114,7083
7274,7594
7464,7785
7294,7444
7505,7394
7324,7545
7384,7093
7243,7465
7374,7364
7174,7184
7254,7274
7223,7475
7183,7114
7475,7414
7224,7224
7244,7183
7635,7364
7665,7454
7945,7124
7424,7455
7244,7184
7244,7064
7133,7304
7324,7795
7173,7024
7153,7575
7294,7294
7214,7123
7073,7294
7244,7534
7074,7053
7164,7424
7053,7244
6913,7064
7183,7455
7204,7244
7123,8106
6793,7665
7284,7905
7163,7585
7654,8837
19146,11071
7354,7244
7264,7244
7144,7344
6963,7024
7124,7494
7855,9378
7214,7344
6963,7154
7264,7314
7024,7143
7204,7464
7163,7334
7534,7214
7294,7224
7424,7404
6963,7164
7484,7555
7324,7264
7485,7073
7033,7234
7364,7454
7304,7013
7304,7434
7364,7224
7114,7153
7254,7274
7074,7434
7103,7074
7395,7534
7094,7394
7745,7083
7084,7394
7174,7304
7164,7153
6994,7294
7254,9157
6913,7404
7754,8156
7464,7594
7634,7745
7134,7344
7043,7564
7114,7073
7184,7574
7054,7324
7044,7103
7013,7274
7495,7454
7724,7114
7213,7565
7104,7173
7154,7114
7104,7273
7173,7434
7114,7043
7364,7424
7324,7394
7434,7154
7234,7203
7273,7475
7243,7935
7324,8136
7083,7625
7123,7114
31721,28925
31931,20088
7725,7224
7374,7454
7334,7484
7244,7033
7955,8015
7154,7304
7705,7484
7073,7294
7013,7414
7204,7084
7234,7514
6973,7204
7043,7134
7184,7223
7043,7434
7314,7454
7614,7495
7384,7224
7213,7144
7284,7344
7234,7495
7114,7063
7164,7575
7294,7324
7003,7013
7224,7364
7194,7684
7364,7163
7113,7615
7133,7665
7264,7213
7013,7174
7414,7574
7053,7234
7114,7434
7184,7284
7033,7114
7033,7284
7755,8135
7073,7194
7364,7494
7124,7534
7073,7074
6973,7515
7254,7164
7174,7154
7625,7344
7675,8156
7605,7414
7434,11362
7354,7253
7354,7144
7053,7705
7624,7595
7274,7084
7234,7374
7544,7254
7254,6983
7023,7224
7524,7545
8035,9839
7975,9598
7534,8456
7675,8235
8857,9648
18926,16271
7705,7404
7294,7504
7194,7263
7414,7123
7223,7294
7244,7595
8797,7765
7404,7415
7194,7253
6853,7193
7274,7304
7304,7535
7244,7133
7334,7174
7334,7835
7094,7344
7204,7173
7033,7434
7134,7875
7164,7064
7154,7344
7064,7344
7294,7314
7144,7153
7274,7364
7174,7144
7304,7594
7043,7324
7595,7264
7164,7284
7535,7534
7013,7043
7334,7545
7144,7304
7274,7394
7485,7223
7304,7484
7224,7063
7294,7995
7113,7374
7494,7755
7054,7364
6993,7655
6973,7053
7083,7715
7053,7254
7374,7043
7003,7184
7234,7344
7724,7615
7164,7514
6934,7454
6994,7103
7073,7474
6924,7344
7184,7304
6943,7284
7143,7515
7314,7083
7334,7524
7314,7404
7714,8126
7284,8426
7304,8546
7615,7544
31330,26932
8155,7825
7996,7243
7304,7304
7033,7414
7594,7074
7384,7725
8687,8526
7164,7093
7113,7224
7384,7604
7274,7094
7073,7384
7064,7234
7264,7043
7014,7053
6983,7024
7103,6924
6923,7214
7164,6873
7144,7003
6994,6983
6954,6833
7304,6963
7184,6983
7023,6773
7354,7364
7144,7404
7544,7705
7654,7585
7324,7504
7544,7695
7605,7424
7334,7495
7253,7334
7083,7114
7244,7183
7534,7495
7364,7234
8035,8256
7364,7273
7284,7104
7344,7375
7283,7475
7074,7103
7394,7555
7514,7154
7113,7084
7013,7144
7083,7454
7445,7113
7243,7615
6984,7163
7223,7164
7053,7284
7154,7564
6974,7033
7284,7484
7104,7274
7023,7144
6973,7264
7123,8006
7714,8066
7114,7985
7054,7464
7144,7764
8466,8837
7905,7505
7615,7394
7014,7514
7344,7464
7444,7143
7484,7705
8867,8717
7134,7124
7083,7164
7234,7554
7284,7234
7024,7394
7144,7224
7133,7294
7304,7444
7264,7404
7384,7113
7294,7594
6954,7224
7264,7053
7133,7204
7104,7394
7354,7084
7184,7454
7294,7194
7123,7064
7614,7324
7204,7454
7665,7193
7003,7364
7243,7194
6963,7204
7214,7424
7163,7575
7204,7013
6984,8877
7364,7584
7253,7254
8065,8626
7324,7504
7445,7374
7154,7384
7435,7584
7324,7203
7574,7574
7344,7124
7264,7223
7294,7174
7083,7364
7083,7044
7084,7444
7193,7214
7193,7174
7023,7164
7174,7554
7164,6973
7164,7484
6953,7104
7064,7384
7244,7374
7474,8216
7214,8305
7534,7915
7074,7524
7054,7484
8036,8997
7545,8085
7153,7344
7565,7484
7294,7213
7104,7103
7214,7234
8877,8796
7274,7244
7174,7364
7264,7544
7615,7604
6993,7505
7324,7193
7124,7133
7194,7304
7013,7475
7143,7104
7184,7564
7194,7434
7344,7143
7264,7304
7284,7544
7214,7114
7213,7374
7023,7144
7204,7063
7234,7494
7304,7635
7434,7104
7213,7485
7173,7204
6984,7093
7154,7244
7114,7364
7244,7054
7113,7364
7033,7314
7334,7214
7244,7444
7274,7484
7144,7113
7835,7965
7084,7344
6973,7023
7394,7334
7414,7454
6983,7124
7273,7354
7043,7575
7614,7505
7153,7455
7444,7344
6954,7203
7434,7564
7154,7665
7514,7174
7354,7634
7274,7264
7093,7144
7014,7233
7143,7575
7665,8055
7675,7995
7364,7684
7193,7194
8035,8947
7645,7845
7394,7134
7695,7494
7364,7164
7134,7183
7434,7223
8175,9929
7414,7044
7123,7334
7534,7234
7214,7374
7043,7214
7785,7605
7213,7044
7424,7555
7144,7204
7063,7154
7264,7203
7264,7424
7124,7093
7113,7204
7204,7514
7114,7404
7344,7324
7465,7203
7174,7484
6973,7044
7093,7484
6914,7253
7184,7073
7054,7203
7284,7324
7384,7053
7243,7525
7404,7304
7103,13857
7074,7263
7104,7424
7674,7635
7675,8005
7835,7805
7875,7674
7965,7755
7725,7965
7404,7334
7384,7624
7003,7294
7013,6993
7264,7274
7374,7354
6943,7234
7053,7324
7173,7194
7384,7073
6944,7334
7324,7374
7103,7044
7354,7524
6954,7193
7194,7153
7795,8285
7134,7514
7174,7254
7294,7494
7244,7704
8796,8597
7835,7775
7825,7354
7745,7133
7023,7234
7084,7394
7164,7123
8265,8847
7334,7233
7274,7304
7204,7314
7294,7484
7223,7184
7344,7504
7324,7344
7074,7173
7234,7313
7304,7394
6933,7134
7103,7555
7585,7754
7354,7314
7404,7243
7484,7485
7485,7183
7133,7455
6893,7204
7004,7454
7665,7434
7384,7555
7374,7114
7545,7514
7013,7314
7173,7004
7204,7414
7044,7384
7063,7204
7264,7464
7094,7584
7865,7625
7274,7885
7274,7485
7234,7093
7243,7194
7053,7604
6954,7043
7254,7444
7173,7545
7184,7184
7304,7154
7284,7534
7254,7043
7534,7364
7123,7124
7063,7014
7053,7204
7253,7555
6853,7124
7273,7755
7104,7985
7715,7534
7304,8627
7845,9297
7585,8245
7304,8997
7685,8486
31149,15971
8346,7585
7474,7695
7003,7054
7454,7485
7063,7334
7504,7184
7885,8947
7484,7304
7253,7214
7494,7214
7194,7494
7034,7093
7314,7534
7064,7464
7374,7264
7144,7194
7314,7485
7234,6983
7284,7445
7244,7194
7084,7033
7113,7254
7184,7374
7213,7014
7303,7415
6914,7213
7124,7184
7414,7384
7755,7545
7113,7084
7184,7554
7064,7384
7264,7284
7304,7755
7524,7515
7264,6974
7654,7485
7544,7905
7604,8025
7635,8005
7774,8096
7124,7153
7073,7444
7003,7394
7083,7084
7464,7755
7043,7294
6953,7103
6953,7334
7133,7775
7394,7173
7364,7454
7775,7254
8246,7514
7123,7204
7204,7504
7284,7063
6994,7394
7043,7274
7194,7114
7194,7775
8216,9037
7444,8046
8115,8005
7554,7464
8125,8998
7674,7605
7675,7705
7324,7183
7324,7454
7364,7264
7854,7435
7925,9017
7374,7564
7053,7254
7053,7414
7244,7324
7254,7324
7384,7434
7244,7434
6983,7154
7645,7494
7294,7515
7194,7284
7154,7704
7214,7173
7114,7194
7033,7364
7033,7594
7254,7434
7334,7545
7324,7454
7093,7264
7143,7485
7184,7454
7023,7104
7374,7444
7004,7243
7184,7063
7013,7274
7465,7424
7885,7123
7063,7454
7244,7214
8817,8917
7584,7324
7385,7524
7454,7173
7214,7434
7094,7283
8056,7354
7604,7254
7164,7544
7204,7184
7274,7584
7554,7625
7144,7103
6993,7164
7174,7404
7014,7163
7154,7474
7254,7354
7223,7144
7093,7615
7474,7304
7064,7153
7354,8215
7394,7805
7254,7494
7625,7835
8877,8156
8527,8536
7825,7895
7966,8125
7945,7625
7835,7965
7785,7634
7675,7434
8376,8847
7865,7634
7294,6993
7203,7705
7204,7163
7795,7635
7114,7374
7404,7424
7304,7144
7434,7474
7574,7304
7104,7084
6903,7214
7183,7334
7144,7243
7244,7775
6943,7164
7044,7033
7143,7154
7023,7494
6893,7034
7254,7234
7203,7495
7144,7213
7064,7364
7013,7414
7273,7735
7524,7123
7003,7464
6903,7234
7144,7093
7234,7234
7575,7895
7734,8086
7194,7855
7574,7404
7374,7224
7214,7224
7134,7514
6983,7054
7214,7494
7174,7183
6953,7194
6943,7284
7143,7374
7114,7073
7154,7614
7003,7415
7053,7084
7203,7334
7133,7444
6953,7103
7154,7444
7134,7203
7394,8176
7534,8316
9137,12073
7224,7704
7444,8406
21231,12253
7875,7304
7304,7674
7314,7384
7243,7354
6963,7204
10851,8325
9388,8396
7575,7694
7234,7685
7083,7234
7203,7194
7104,7534
7213,7074
7324,7574
7475,7213
7154,7374
7224,7224
7264,7334
7435,7133
7184,7474
7173,7224
7594,7053
6773,7234
7254,7645
6914,7053
7023,7404
7725,7434
7264,7574
7204,7304
7104,7614
6883,6994
7234,7554
6913,7234
6953,7194
7584,7354
7254,7454
7324,7054
6963,7414
7725,7965
7133,7444
7183,7615
6963,7374
7094,7334
7565,7384
7234,7765
7033,7034
7274,7414
7424,7374
7053,7084
7013,7294
7224,7394
7354,7183
7104,7434
6833,7254
7103,7264
7354,7374
7344,7384
7304,7064
7374,7474
7464,7244
7053,7755
10550,8517
7675,7885
7214,7394
27442,30618
17534,9017
8016,7143
7465,7314
7364,7334
7825,7254
7444,7484
6923,7214
8296,9138
7664,7595
7544,7675
7174,7124
7565,8165
7014,7203
7204,7144
7224,7754
7143,7244
7083,7024
6944,7213
7274,7514
7004,7163
7234,7614
7384,7264
7273,7024
6953,7354
7394,7565
7063,7124
7003,7594
7303,7505
7134,7253
7043,7384
7565,7644
7404,7174
7294,7394
7434,7224
7264,7044
7244,7214
7204,7474
7084,7003
7404,7614
8737,7965
8226,7283
7664,7394
7554,7504
7935,7174
7584,7645
7234,7233
7485,7163
7194,7203
7114,7514
7024,7023
7304,7374
7284,7594
7394,7084
7284,7444
7154,7213
7435,7324
7084,7554
7054,7554
7143,7174
7304,7514
7273,7274
7384,7474
7264,7665
7414,8025
7003,7064
7244,7865
8286,8185
7314,7323
7243,7445
7134,7424
7093,7044
7024,7344
7134,7304
8036,8696
7585,7223
7454,7394
7304,7043
7284,7705
7314,7324
7304,7414
7264,7173
7384,7484
6974,7033
7334,7494
7134,7274
7033,7194
7103,7214
7545,7454
7113,7114
7234,7364
7204,7715
7204,7184
7474,7715
7514,7404
7103,7374
7254,7374
7163,7434
6773,7053
7113,7455
6953,7174
7084,7063
7354,7264
7154,7494
7203,7054
7114,7504
8106,8356
7234,7254
7915,7795
7645,7474
7273,7064
7444,7685
7334,7384
7074,7093
7283,7204
7324,7545
7394,7294
7444,7525
7144,7193
7283,7064
7565,7344
7274,7494
7394,7083
7073,7385
7083,7224
7084,7053
6893,7244
7174,7564
7404,8005
7805,8306
7855,8156
7464,8076
18706,25178
19928,9598
7494,7244
7544,7364
7594,7585
7294,7084
7344,7464
7785,7915
7113,7304
7384,7253
7264,7595
6933,7214
7244,7684
