mark_time_ns,sweep_time_ns
7814,7064
7414,7484
6722,7084
6883,7024
6733,7084
7004,7724
7314,7144
7213,7545
7324,7455
6843,7054
7024,7113
7054,7374
6823,6923
7384,7514
7043,7264
7665,7234
6884,7083
7134,7454
6702,7254
6913,7444
6793,7203
6994,7093
6833,7114
6753,7614
6703,7073
6813,7634
6772,7525
6773,6933
7124,7434
11122,10199
7244,7224
7204,8556
13867,13906
8275,7485
7424,7564
56588,39225
10971,8016
7694,7545
7244,7444
7033,6903
6973,7394
6803,7274
6772,7465
6863,7184
7294,7374
6673,6943
6943,7485
6873,7364
6863,7294
6683,7103
6783,7454
6703,7034
6924,7304
6753,7033
6934,6923
6693,7183
6863,7424
6712,7074
6943,7264
6693,7114
6702,6914
6703,7123
6783,7334
6653,6883
7013,7444
6652,7064
12203,10400
8907,7194
6823,7364
6673,6973
6833,7224
6713,7294
7394,8556
6973,7144
6823,7144
7995,9147
7634,7715
6833,7293
6653,7213
6723,7154
6582,7054
6793,7334
6723,7253
6904,7734
6793,7344
6762,6954
6743,7054
6903,7324
7855,7545
6953,7334
6943,7074
6893,6973
6713,7174
6954,7333
6803,7023
6973,7354
6873,7063
6753,7023
6974,7163
7034,7795
12955,10259
9589,7634
16381,24577
21691,9949
7454,7614
7214,7634
7073,7354
6923,7254
6663,7164
6783,7073
7655,8095
6873,7324
6693,7113
6753,7093
6703,7444
6643,6993
6993,7455
6672,7124
6863,7073
6803,7074
6793,7494
6743,6993
6863,7274
6753,7183
6633,7144
6723,7224
6903,7444
6743,6943
6803,7374
6773,7414
6983,7124
7054,7394
7694,7945
9338,10911
8336,8006
6693,7073
6944,7043
6773,6903
6793,6783
7003,7054
6913,6933
6773,6873
6733,7244
6853,6913
6703,7083
6562,6803
6603,6742
6553,6743
6652,6863
6793,7204
6662,7114
6653,7164
6702,7064
6773,7354
7263,7595
6903,7635
6492,7545
6763,7154
6723,7154
6783,7374
6602,6913
6743,7183
6632,7244
6743,6984
6693,7134
7003,7495
6653,7254
11171,10580
8136,7664
6833,7384
10090,8756
8205,8126
7475,7744
7575,7935
7364,7755
7224,7515
7775,7765
7885,8146
6692,10591
7174,7274
6742,7284
6803,6923
6823,7023
6953,7314
6803,7124
6793,7204
6733,7094
6763,6994
6763,7234
6753,7284
6633,7054
6753,7194
6833,7304
6663,6913
6803,7444
6703,7364
6703,7304
6753,7123
7805,7825
7043,7084
7134,7193
12804,8637
7555,6913
6823,7154
6743,7765
6803,6973
7164,7424
7174,7213
7023,7184
6803,7104
10730,7845
6763,6943
6783,7645
6733,7313
6743,7074
6713,7104
6843,7445
6703,7093
6873,7384
6663,7144
8206,8165
6873,7414
6763,7294
6683,6923
6863,7314
6693,7404
6602,6963
6763,7334
6612,7174
6773,6933
6783,7103
6673,7264
6722,7054
6823,7565
7053,7715
12363,8857
7574,7575
31200,28614
16121,8456
7704,8116
7484,8015
7494,7735
8336,8035
7844,8186
7474,7905
7674,8046
7314,7965
7585,7985
7394,7895
7304,8155
7073,7374
6953,7605
6894,7083
6793,6963
6763,7223
6873,7374
6703,6983
6873,7444
6753,7134
6773,7044
6763,7434
6733,7344
6672,7034
7474,7424
7244,7634
6613,6983
6983,7495
9699,10269
7484,7665
6793,7164
6923,7554
6833,6984
6933,7354
7665,7634
6753,6964
6773,7054
8256,8676
6924,6963
7655,7504
6743,7093
6933,7014
6823,7134
6893,7685
6853,7044
6923,7294
7003,7404
7985,7555
6702,7074
6864,7354
6723,7033
6954,7183
6743,7114
6713,6933
6643,7113
6883,7364
6723,6913
6693,7274
6773,7193
6693,6933
6612,7004
8216,7665
12414,10770
9267,7725
22022,29346
25709,14537
7675,8125
7865,8096
8546,8366
7715,8085
7735,8396
7464,7655
7545,8085
7424,7825
7474,7865
7625,7845
7755,8116
7404,7555
7374,7855
7144,7544
7053,7474
6813,7254
6823,7304
6743,7023
6893,7344
6873,7153
6813,7124
6894,7183
7043,7324
6612,6923
7234,7644
7825,7575
6773,6903
6642,7044
10560,11392
7765,7163
7394,7495
6793,7104
6823,7033
6793,7164
7464,7835
6733,7294
6813,7444
6913,7454
10209,10881
7304,7514
6712,7114
6803,7344
6693,6893
6934,7384
6833,7213
6653,7103
7464,7324
6763,7414
6713,6843
6723,7243
6602,7084
6683,6913
6602,7164
6924,7534
6693,6893
6813,7354
6643,7154
6623,7084
6663,7053
6712,7244
6953,7034
6973,7735
19096,13065
8857,8386
6983,7465
19347,18034
7674,7685
7565,8015
8346,8085
7435,7744
7555,7945
7704,8096
7504,7615
9438,8406
7725,7915
7664,7695
7615,8045
7534,7855
7605,7865
7545,7785
7525,8586
7344,7775
7805,8116
7465,7905
7595,7805
7575,7845
7554,8086
7233,7585
7955,8246
7134,7575
7394,7785
6743,7154
6954,7254
6672,6903
11722,9278
8045,7234
6823,7303
8196,7273
6873,7455
6743,6983
7825,7435
6843,7143
7574,8196
7896,8335
6984,7714
6913,6893
6973,7385
6632,7154
6662,6984
6733,7174
7073,7395
6903,7023
6803,7264
6733,7043
6653,6943
6773,7124
6763,7244
6743,7094
6612,7174
6753,7514
6653,7093
6913,7474
6633,7364
6803,6993
6763,7053
7113,7845
7334,8115
6994,7644
13055,9598
7885,7605
15650,21000
8135,7534
7254,7204
7093,7344
7284,7103
6893,7074
6973,7054
6853,7294
6883,7304
6974,7394
6883,7054
6973,6954
6663,7344
6823,7675
6693,6923
7724,8236
7424,7805
7564,7725
7475,7935
7555,8215
7364,7695
7664,8066
7444,7965
7454,7695
7465,7915
7224,7695
7183,7505
7033,7354
7013,7645
6763,7094
10690,11913
8756,7675
7143,7444
6943,7244
6893,7334
6773,6873
7364,7655
6793,7334
6643,7054
7395,8385
7664,8116
7415,7674
7745,8095
7405,7855
7604,8276
7935,7915
7514,7855
7053,7344
6933,7424
6853,7083
6813,7023
6733,7214
6893,7374
6793,7093
6853,7364
6763,7003
6933,6984
6904,7173
7203,7284
6763,7023
6843,7384
6853,7665
6853,7054
10960,11963
8186,7645
8496,8907
17764,11332
7705,8125
7654,7865
7705,8175
7514,7815
7764,7946
7525,7755
7465,8005
7183,7234
7134,7584
6994,7233
6863,7044
6953,7304
6843,7525
7034,7033
7094,7374
6863,7213
6974,7063
6643,7033
6854,7364
6723,7003
6893,7223
6823,7074
6682,7004
6672,7104
6953,7384
6923,7164
6874,7364
6883,7043
7033,6883
11071,11652
8666,7645
6803,7063
6803,7294
6783,7244
6682,6924
6863,7475
6813,7143
6873,7094
7715,8496
6743,7504
6803,7003
7003,7404
6713,7183
6964,7173
7174,7214
6813,7845
6723,7154
7024,7434
6884,7203
6953,7264
6723,7163
7014,7714
7514,8426
6893,7535
6693,7104
6983,6873
6693,7174
6863,7304
6612,7054
6833,7234
7063,7905
8456,9178
7925,8426
12003,11301
9468,8487
30859,26881
13946,8416
7564,7625
7644,7765
7334,7935
7123,7625
7184,7594
6923,7524
7134,7234
7004,7323
6773,7244
6813,7004
6833,7114
7144,7655
7374,7855
7604,8116
7364,7825
7464,7795
7444,7815
7634,8176
7454,7755
7755,8436
7344,8255
7725,7585
7254,7574
7164,7855
7003,7194
6833,7435
6893,7114
6683,6953
11502,11361
8276,7725
7163,7074
6803,7344
6743,7124
6793,7013
7364,7985
6903,7484
6873,7013
8756,8747
7655,8125
7624,7765
7604,8176
7695,8156
7515,7915
7614,7865
28665,25509
24957,10460
7985,7544
7384,7464
7174,7865
6853,7174
6983,7314
6742,7074
6873,7164
6773,7254
6833,7293
6753,6873
7034,7494
6773,7324
7705,7564
7644,9679
7795,8516
12444,11431
9699,8937
13015,14978
10470,7675
6783,7194
6863,7414
6793,7033
6943,7575
6583,7173
6813,7024
6863,7063
7134,7474
6662,7024
6853,7444
6793,7064
6722,7044
6703,7053
6923,7374
6663,6933
6753,7253
6723,7054
6834,7063
6793,7424
7003,7395
6923,7254
6853,7143
6843,7515
6663,7014
6943,7444
6653,7143
6793,7294
6643,7174
6793,7404
6853,6953
12504,9077
7625,7224
6843,7054
6743,7204
6973,7575
7164,7384
7063,7455
6843,7304
8396,8597
7114,7544
7134,7905
6903,7274
7023,7294
6773,7243
6924,6923
6813,7294
6743,7404
6542,7174
6984,7504
6673,7364
6833,6943
6763,7124
6793,7424
6693,7093
6943,7404
6773,7544
6663,6983
6793,7454
6663,7374
6672,7054
6753,7173
6984,7674
7494,7965
7304,8165
13515,9008
20138,25389
30738,15390
8296,8286
7604,7675
7565,8216
7454,7885
7504,7825
7645,8145
7665,8256
7574,7665
7655,8025
7555,8045
7595,7885
7464,8156
7705,8156
7474,7705
8326,8215
7665,7855
8216,8336
7754,7835
7504,8266
7414,7635
7785,8086
7444,7835
7454,7855
7404,7845
7534,8096
7374,7555
7374,7915
7354,7745
12694,8145
7604,7735
6723,7434
6643,7023
6743,7054
6883,7895
6713,7224
7173,7214
15399,18445
11802,8226
6763,7093
7114,7414
6893,6973
6833,7344
6783,7354
6743,7154
6673,7084
6823,7414
6692,6944
6993,7294
6893,7104
6873,7104
6633,7123
6823,7274
6783,7083
6893,7234
6703,7074
6803,7003
6813,7113
6823,7304
6923,7154
6963,8126
8166,8306
11051,12083
7875,8135
31841,28785
18575,9408
7845,8215
7684,8136
7635,7754
7695,8146
7283,7926
7544,8006
7474,8035
7605,8186
7514,7645
7585,8045
7504,9759
7575,7815
7594,8045
7494,8126
7144,7554
7425,8135
6833,7364
6823,7113
6642,7214
6792,7405
6662,6893
6833,7405
6713,7213
6923,7274
6843,7104
7034,7324
6923,6973
6803,7645
10240,11461
7946,7143
6823,7064
6923,7284
6613,6963
6923,7434
6803,7174
6823,6974
6652,7044
7735,8095
7003,7084
7104,7334
6873,7464
6783,6983
6753,7404
7154,7384
7123,7324
6843,7154
6843,7544
6773,7003
6753,7314
6663,7173
6692,7024
6713,7194
6903,7254
6783,6924
6863,7614
6713,7224
6763,6953
6713,7084
6743,7324
7414,7604
7244,8526
7003,7525
9809,11141
7695,7574
33273,29847
17373,8937
7645,7815
7014,7474
6683,7063
6743,7053
6993,7605
6783,7104
6994,7484
6763,7384
6742,7124
6743,7133
6723,7314
6743,7063
6773,7274
6933,7505
6783,7093
6913,7595
6853,7183
6713,7023
6803,7043
6873,7364
6863,6963
7163,7445
6923,7064
6853,7364
6793,7103
7043,7635
6742,7324
6893,7514
6733,7234
6883,6973
10751,10700
8817,7645
6843,7034
6833,7434
6703,7184
6823,7094
6843,7194
6883,7364
7755,8096
7394,7535
6813,7073
6733,6953
6653,7053
6853,7264
6673,6903
6853,7324
6763,7133
6783,6913
6713,7134
6793,7544
6683,6873
6803,7525
6713,7524
6652,7154
6763,7274
6813,7063
6833,7214
6763,7434
6803,7394
6693,7124
6933,7454
7163,7244
7154,7554
6793,7414
10310,10790
8266,7565
31600,24647
7143,7054
6913,7184
6623,7223
6904,7273
6732,7044
6823,7324
6582,7154
7264,7344
6763,7103
6793,7405
6653,6873
6954,7554
6883,7284
6873,7204
6833,7104
7133,7425
6803,7043
6853,7094
6743,7154
6863,7214
6753,7083
6783,7184
6722,7164
6763,6914
6702,7264
6732,7244
6803,7525
6643,7304
6713,7023
6713,7084
6783,7534
10820,9438
8226,7394
6683,7193
6743,7054
6742,7134
7053,7675
6653,7073
6823,7504
8195,9098
6883,7194
7134,7204
7003,7344
6723,6973
7223,7705
6612,7384
6703,7113
6683,7204
6803,7524
6733,7204
6873,7494
6613,7193
6693,7314
6673,7354
6793,7324
6703,7044
6743,7644
6743,7093
6813,6973
7454,7895
6813,7284
6652,6913
6692,7194
8346,7865
6763,7674
11522,10860
15259,19677
21772,10269
7595,7775
7755,8426
7324,7705
7465,8155
7334,8105
7304,8165
7404,7905
7444,8136
7484,7695
7364,8035
7154,7685
7204,7414
6914,7594
6984,7564
6793,6913
7043,7274
6743,7064
6803,7154
6743,7083
6793,7354
6693,7063
6863,7243
6773,7124
6793,7093
6863,7153
7003,7875
6843,7013
6763,7284
6673,7224
8306,9127
7574,7464
6853,7414
6572,6793
6692,6864
6702,7214
7014,7294
6873,6913
6853,7254
7084,7865
7174,7283
6783,7243
6632,7164
6613,7093
6633,7013
13776,8066
6893,6973
6893,7294
6642,7084
6883,6984
6643,7204
6833,7254
6703,6963
6823,7404
6703,7263
6753,7113
6623,7194
6783,7394
6702,7014
6673,7244
6653,7084
7083,7264
6874,8135
7254,8205
10230,11752
8025,8125
32693,21160
9469,7774
7274,7454
7143,7374
6803,6923
6973,7504
6953,7745
6953,6964
7043,7364
6813,7264
6682,7054
6763,7063
6843,7664
6762,7284
7063,7775
6773,7264
6884,6913
6893,7143
7023,7284
6652,6944
6813,7724
6673,7284
6723,7073
6702,7234
6723,7474
6783,7244
6913,7525
6713,7193
7444,7475
7644,7384
7123,7444
6713,7143
11402,11261
8486,7474
6943,7164
6883,7024
7184,7594
6853,7124
7113,7404
6733,7184
7645,8206
6813,7083
8095,8326
6853,7054
6783,7234
6813,7243
6783,7534
6863,7374
6593,7103
6903,7053
6713,7194
6763,7334
6662,6954
6893,7254
6713,7043
6853,7194
6692,7024
6833,7505
6953,7034
6954,7213
6884,7123
6953,7294
6803,7013
6963,7514
7665,7654
7124,7524
10721,11762
9738,9188
7594,7855
7404,7955
7093,7605
7063,7605
6883,7214
6623,7073
7054,7304
6782,7495
6682,6873
7194,7344
6683,7063
6903,6964
6934,7263
6843,7264
6643,7103
6703,7444
6743,7434
6662,7004
6693,7243
6613,7424
6673,7204
6732,7184
6702,7274
6602,6984
7043,7404
6702,7184
7043,8025
6833,7284
6793,7654
6712,6903
6923,7454
6753,7264
11963,10199
8086,7233
6993,7425
6813,6963
6913,7244
7223,7875
6853,7194
6602,7064
22413,22362
11843,7835
7073,7334
6863,7123
6713,7174
7084,7374
6963,7374
7053,6924
7063,7364
6753,7084
6743,7093
6763,7264
6853,7344
6743,7023
7054,7354
6783,7303
6823,7064
7063,7485
6653,7093
6733,7073
6753,7063
6933,7364
6843,7214
6984,8816
6803,7815
6993,8256
14077,10069
8436,8516
6743,7164
6823,7294
6703,7273
6803,6933
6653,7223
6753,7354
6793,7013
6773,7284
6683,7244
6773,7003
6712,7124
6863,7454
6933,7104
7905,7744
6893,7284
6793,6913
6813,7053
6883,7454
6642,6913
6933,7384
6723,7214
6853,7063
6863,7113
6713,7284
6682,6903
6883,7084
6733,7705
6723,7174
6603,6953
6613,7123
6883,7364
6743,6953
13596,9448
7905,7244
6823,7014
6863,7164
6893,7495
7083,6954
7164,7544
7113,7735
7624,7174
6743,7434
6994,7534
6682,7124
6963,7625
6713,7294
7254,7484
6823,7113
6763,7474
6663,6923
6963,7364
6783,7153
6723,7063
6612,7094
6713,7304
7024,6963
6763,7284
6733,7044
6833,7054
6723,7124
6853,7244
6763,6943
6973,7645
7184,8466
7003,7665
9789,11262
7294,7895
6773,7143
6813,7124
6803,7254
6722,7004
6833,7514
6632,7274
6863,7094
6733,7023
6813,7494
6773,7034
6813,7855
6693,7083
6673,6973
6803,7284
6974,7304
6733,7013
6833,7434
6683,7233
6934,6953
6713,7114
6914,7263
6673,6993
6833,7364
6733,7283
6793,6913
6542,7134
6803,7284
6783,7014
6863,7284
6733,7183
6863,7074
6652,7084
9538,11151
8907,7354
7073,7354
7414,7284
6803,6933
6813,7314
7033,8697
6683,6963
7555,7955
7073,7735
6633,7134
6813,7254
6813,7144
6743,7053
6803,7024
6672,7234
6813,6964
7153,7304
6823,7374
6743,7334
6712,7024
6853,7374
6693,7013
7685,7404
6652,7064
6783,7173
6723,7133
6823,7213
6673,7013
6753,7283
6663,7304
6773,7113
6903,8376
6943,7725
25518,33174
16000,9729
7284,7394
7014,7023
6944,7083
7615,7444
6843,6913
7534,7404
7013,7244
6843,7224
6943,7424
7063,7234
6783,7053
6783,7134
6813,7454
6683,7123
6833,7344
6663,7193
6974,7203
6673,7173
6893,7314
6753,7053
6903,7354
6733,7134
6682,7164
6763,7033
6753,7394
6733,6843
6923,7284
6682,7174
6803,7114
6793,7054
6853,7404
6883,7023
10910,11793
8827,8085
6762,7004
6983,7054
7144,7274
7364,7314
7003,7334
6813,7164
8877,8497
6803,7374
7053,7414
6863,6943
6903,7264
6823,7404
6873,7123
6763,7424
6722,7154
6773,7043
6693,7104
6863,7294
6733,6953
6823,7454
7554,7284
6943,7013
6693,7144
6723,7575
6633,7013
6752,7435
6693,7193
6632,7134
6803,7234
7123,7575
7654,7565
7044,8045
10460,10470
8526,7785
6954,7153
6793,7474
6994,6843
6933,7254
6883,7104
6793,7094
6773,7204
6773,7294
6773,6993
7064,7364
6703,7144
7034,7214
6663,7274
6773,7474
6632,6984
6793,7274
6742,7405
6603,7043
6763,7324
6693,7093
6733,7043
6913,7104
6743,7394
6643,6913
6752,7324
6693,7484
6663,7524
6653,7173
6994,7454
6742,7134
6823,7494
6673,7153
10250,9858
9318,7805
7174,7404
7133,7344
6813,7334
7414,7594
6763,7674
6652,7214
7455,8746
6592,7074
6813,7243
6702,7054
6803,6963
6773,7093
6823,7405
6732,7104
6893,7244
6753,7114
6813,7043
6853,7064
6783,7444
6703,7013
6723,7444
6683,7304
6733,6974
6723,7604
6622,7054
6873,7194
6702,7214
6752,7384
6733,6903
6923,7674
7013,7234
6833,7945
10370,11622
9398,8646
6632,6974
6763,7434
6873,7184
6653,7384
6663,7083
6793,7394
6653,6994
7003,7434
6813,7113
6863,7074
6873,7094
6823,7404
6533,6963
6773,7294
6602,7324
6933,7074
6683,7053
6753,7394
6623,6993
6743,7293
6653,7154
6683,7073
6673,7063
6722,7354
6753,7164
6723,7043
6723,7394
6632,7134
6663,7084
6612,7264
6803,7484
6713,7164
10720,11392
8606,7274
6894,7303
6873,7184
6963,7405
7204,7454
6973,7414
6813,7203
7655,7484
6803,7194
7454,7765
6763,6953
6703,7314
6792,7154
6783,7114
6653,7214
6793,7204
6623,6923
6863,7394
6723,7374
6582,7054
6702,7134
6723,7274
6723,7133
6853,7444
6573,7123
6663,7184
6633,7184
6793,7314
6652,6934
6833,7283
7595,8216
6623,7234
6953,7905
9648,10400
7715,7434
6662,7074
6673,7334
6643,6913
6783,7284
6613,7194
6763,7494
6662,7064
7074,7434
6643,7063
6653,7224
6613,7053
6553,7043
6572,7174
6813,7284
6623,7053
6733,7244
6582,7114
6772,7234
6703,7143
6762,7224
6542,6964
6843,7374
6543,7153
6853,6993
6743,7134
6793,7394
6682,7034
7344,8116
6733,7064
6733,6994
6643,7073
6823,7244
10871,10280
8115,7334
6823,7124
6643,6823
6663,7334
7424,7334
6672,7014
6623,7153
7093,8657
6953,7024
6893,7314
6663,7174
6663,7043
6682,7134
6823,7244
6623,6963
6843,7294
6632,7154
6622,7314
6733,7134
7183,7365
6562,6923
6973,7304
6553,7143
6713,7474
6672,7194
6773,7444
6773,6993
6793,7374
6753,7264
6943,7204
6713,7764
6733,7374
6602,7635
11962,11422
9018,7885
6853,7073
6743,7063
6723,7294
6553,7033
7013,7515
6733,7094
6683,6943
6853,7734
6642,7064
6763,7234
6773,7294
7123,7595
6813,7034
6963,7354
6823,7435
6903,7123
6853,7173
7013,7164
6833,7134
6943,7384
6863,7113
6903,7184
6863,7113
6893,7174
6723,7113
7194,7093
6983,7424
7073,7454
6863,7284
6903,7314
6863,7083
7143,7625
11071,9689
8456,7324
6863,7153
6733,7244
6783,7133
7434,7274
6722,7144
7394,7795
7144,7624
7505,7614
6904,7103
6923,7104
6692,7294
6703,7334
6683,7114
6743,7334
6813,7183
6823,7164
7274,7635
6903,7144
6672,7395
6713,7153
6823,7093
6633,7283
6923,7254
6723,7103
6793,7193
6793,7164
6753,7284
6723,7113
6843,7174
7986,8997
7484,7384
7214,7194
12864,9659
8306,7384
6833,7144
6803,7394
7514,7995
6772,7074
6803,7144
6703,7174
6943,7715
6733,7083
6783,7114
6673,7083
6914,7293
6783,7184
6703,7274
6843,7314
6753,7123
6723,7213
6692,7204
6682,7224
6642,7064
6663,7384
6753,7544
6863,7534
6823,7154
6743,7464
6713,7134
7845,7434
6793,7545
7153,7174
6933,7084
6763,7425
6683,7103
6843,7123
12875,8506
7183,7405
6723,7204
6873,7214
7154,7765
7013,7344
6894,7173
7595,8346
7304,7604
6943,7495
6843,7304
6773,7033
6733,7074
6772,7304
6673,7023
6853,7344
6702,7214
6692,7084
6693,7044
6983,7405
6753,6923
6853,7213
6703,7263
6703,6953
6573,7274
6703,7063
6652,6984
6652,7124
6793,7334
6593,6993
6783,7525
7424,7755
6723,7945
6703,7364
11983,8797
7124,7083
6812,7244
6753,7244
6913,7114
6693,7224
6853,7425
6723,7053
6913,7525
6673,7835
6893,7193
6843,7083
6963,7605
6833,6953
6863,7404
6803,7113
6913,6933
6663,7093
6773,7475
6792,7004
6723,7244
6703,7344
6762,6894
6682,7064
6793,7254
6663,7073
6723,7233
6693,7374
6723,7113
6753,7384
6713,7153
6773,7254
6673,7153
7003,7415
12514,8185
6893,7625
6653,7354
6573,7324
7464,7364
7103,7304
6823,7233
8907,8987
12173,9338
8146,7193
6943,7374
7043,7294
6893,6983
7194,7834
6663,7233
6913,7094
6803,7163
6823,7784
6753,7064
6933,7354
6663,7404
6673,6983
6733,7114
6813,7434
6793,7014
6833,7314
6613,7123
6833,7224
6793,7294
6793,7594
8085,8516
7053,7966
6793,8576
9418,11902
7905,7895
6653,7134
7775,7614
6773,7044
6943,7284
6813,6944
6803,7354
6763,7204
7334,7855
6823,7344
6793,7304
6713,7104
6773,7394
6583,7153
6643,7043
7394,8116
7394,8316
7444,8276
7685,8085
7394,7865
7514,8025
7464,7996
7554,8106
8035,7845
7755,8005
7364,7815
7313,7815
7043,7604
7104,7574
7354,7314
6793,7495
6753,7023
10891,10440
8026,7344
6923,7314
6633,6963
6743,7073
7364,7604
6672,7314
7624,7855
7324,7624
7314,7845
7093,7394
7174,7855
7634,8186
6823,7234
6723,7223
6833,7384
6653,6953
6843,7334
6673,7253
6983,7284
6873,7064
6743,7855
6623,7183
6933,7605
7074,7234
6693,7174
6703,7134
6813,7414
6673,6943
6863,7424
6883,7184
6783,7294
6853,7304
7004,7915
19457,9157
8836,7475
6913,7083
6863,6993
6823,7063
6923,7234
6703,7023
6753,7234
6743,7153
6803,6934
6773,7494
6713,7124
6773,6963
6813,7084
6924,7364
6733,7184
6793,7354
6803,7144
6653,7063
6762,7214
6723,7484
6673,7114
6873,7344
6713,7124
6623,7053
6623,7114
6773,7333
6582,6924
6853,7294
6723,7214
6813,7043
6592,7184
6813,7394
6963,7014
13646,9588
7855,7374
6904,7143
6833,7254
6953,7434
6733,7033
7084,7634
7164,8486
6773,7164
7053,7354
6923,7274
6954,7123
6893,7384
6904,7484
6672,7124
6663,7364
6713,7234
6673,7053
6663,7103
6723,7374
6602,7054
6873,7314
6703,7304
6793,7163
6652,7034
6763,7294
6652,7064
6723,7314
6693,7374
6993,7304
7545,8305
7133,7304
6963,7194
7204,7985
13556,8606
6943,7204
6663,7174
6753,7344
6703,6963
6813,7454
6823,7164
6823,7024
6693,7224
7845,8305
6793,6963
6914,7293
6602,7264
6632,6894
6903,7455
6713,7394
6612,6883
6813,7204
6733,7114
6683,6923
6733,7324
8065,8236
