event_type,gc_thread,start_ns,time_ns
mark,-1,374965978,146852
mark,-1,508160870,23082
mark,-1,640523641,24086
mark,-1,773036429,37250
mark,-1,905472570,29261
mark,-1,1038171745,31806
mark,-1,1170659634,43660
mark,-1,1302952105,24345
sweep,-1,1302997167,3059
mark,-1,1435425095,63315
mark,-1,1568101604,38401
mark,-1,1700635430,35547
mark,-1,1833111448,26122
mark,-1,1965334235,43068
mark,-1,2097714882,41765
mark,-1,2230347913,39481
mark,-1,2363126571,30113
mark,-1,2495800320,25741
mark,-1,2628139092,28679
mark,-1,2760308672,28019
mark,-1,2892396867,66398
mark,-1,3024886347,39953
mark,-1,3157096515,25250
mark,-1,3289053344,25952
mark,-1,3421068708,36524
mark,-1,3553291560,103529
mark,-1,3685630206,99145
mark,-1,3818733151,100383
mark,-1,3951517425,84313
mark,-1,4084309105,149639
mark,-1,4217263209,573535
mark,-1,4350512927,592934
mark,-1,4483728882,586393
mark,-1,4617000509,173991
mark,-1,4749743470,167961
mark,-1,4882435412,161977
mark,-1,5015274316,982443
mark,-1,5148440004,1410890
mark,-1,5281932398,1265113
mark,-1,5415338992,163532
mark,-1,5548643595,119019
mark,-1,5681758934,24009
mark,-1,5814235755,24617
mark,-1,5946620685,35646
mark,-1,6079367291,27720
mark,-1,6212141018,30606
mark,-1,6344880953,47318
mark,-1,6477333700,29108
mark,-1,6609859614,26174
mark,-1,6742504369,30008
mark,-1,6875258793,27247
mark,-1,7008064448,20004
sweep,-1,7008107457,2813
mark,-1,7140778401,47777
mark,-1,7273306692,20115
sweep,-1,7273348869,2958
mark,-1,7406041381,34622
mark,-1,7538889227,31953
mark,-1,7671846889,18090
sweep,-1,7671887959,3027
mark,-1,7804414594,31431
mark,-1,7936917587,28596
mark,-1,8069627445,36675
mark,-1,8202364280,42490
mark,-1,8334925195,71387
mark,-1,8467479251,31145
mark,-1,8599864808,35921
mark,-1,8732340016,94250
mark,-1,8865096161,95464
mark,-1,8997596082,96496
mark,-1,9130219449,80202
mark,-1,9262636662,172824
mark,-1,9394950577,546825
mark,-1,9527589701,561795
mark,-1,9660346087,548824
mark,-1,9793019821,157538
mark,-1,9925317667,150683
mark,-1,10057725916,160049
mark,-1,10190222614,907498
mark,-1,10323097561,1191145
mark,-1,10456057800,1853000
mark,-1,10589679985,174363
mark,-1,10722597274,103025
mark,-1,10855318196,21594
mark,-1,10987426821,18680
sweep,-1,10987467689,3338
mark,-1,11119468552,36952
mark,-1,11251636937,34837
mark,-1,11383848747,26215
mark,-1,11515918218,23491
mark,-1,11648718545,44519
mark,-1,11781123627,23663
mark,-1,11913803915,29769
mark,-1,12046486811,29247
mark,-1,12178902424,44420
mark,-1,12311488360,46207
mark,-1,12443909737,19941
sweep,-1,12443952448,3114
mark,-1,12576556050,36090
mark,-1,12709376526,33015
mark,-1,12841991792,27029
mark,-1,12974341497,31173
mark,-1,13106879975,24920
mark,-1,13239449995,61953
mark,-1,13371958424,39133
mark,-1,13504389080,34726
mark,-1,13636544366,30235
mark,-1,13768782947,31422
mark,-1,13901024566,91034
mark,-1,14033520207,94863
mark,-1,14165853339,85425
mark,-1,14297963234,79609
mark,-1,14430126423,165514
mark,-1,14562284958,569569
mark,-1,14694788502,572754
mark,-1,14828225065,540626
mark,-1,14961472987,177704
mark,-1,15094457955,157599
mark,-1,15227430552,157375
mark,-1,15360363913,1009671
mark,-1,15493708388,1266000
mark,-1,15627191230,1791311
mark,-1,15761137886,168715
mark,-1,15894527505,117472
mark,-1,16027680487,23435
mark,-1,16160314083,18350
sweep,-1,16160354775,3237
mark,-1,16292663205,29572
mark,-1,16425219104,29193
mark,-1,16557899105,26756
mark,-1,16690362504,28281
mark,-1,16822652770,24930
mark,-1,16954784712,25549
mark,-1,17087220644,28814
mark,-1,17219612032,32479
mark,-1,17351783421,41748
mark,-1,17483889906,21579
sweep,-1,17483934025,3227
mark,-1,17616069681,22964
mark,-1,17748420425,34803
mark,-1,17880858321,32601
mark,-1,18013258008,21909
mark,-1,18145268357,31308
mark,-1,18277240403,27987
mark,-1,18409255893,33133
mark,-1,18541313784,45874
mark,-1,18673541121,62003
mark,-1,18806231542,28704
mark,-1,18938514894,31147
mark,-1,19070979357,94635
mark,-1,19203739459,107637
mark,-1,19336343498,82974
mark,-1,19468851412,82140
mark,-1,19601359428,160766
mark,-1,19733666963,554259
mark,-1,19866370096,564160
mark,-1,19999088696,558757
mark,-1,20131548372,161164
mark,-1,20263692716,162777
mark,-1,20395846740,173046
mark,-1,20528051946,1050788
mark,-1,20660837564,1533626
mark,-1,20794034156,1827752
mark,-1,20927383130,158381
mark,-1,21060136488,118994
mark,-1,21193301417,22415
mark,-1,21325978413,19323
sweep,-1,21326019209,3621
mark,-1,21458641029,34146
mark,-1,21591359139,25604
mark,-1,21724147667,30663
mark,-1,21856541404,26177
mark,-1,21988869357,18123
sweep,-1,21988910666,2927
sweep,-1,21988923325,11868
mark,-1,22121264961,23223
sweep,-1,22121310735,3035
mark,-1,22253618610,37338
mark,-1,22386189323,30866
mark,-1,22518538087,42702
mark,-1,22650950669,18262
sweep,-1,22650991996,3069
mark,-1,22783190702,24424
mark,-1,22915554238,29439
mark,-1,23047882728,36703
mark,-1,23180232350,29891
mark,-1,23312376977,20936
mark,-1,23444524920,31624
