event_type,gc_thread,start_ns,time_ns
mark,-1,374931253,140960
mark,-1,507110004,24008
mark,-1,638458168,23574
mark,-1,770007491,31734
mark,-1,901712822,35581
mark,-1,1033501462,34506
mark,-1,1165383003,21082
mark,-1,1296476440,23579
mark,-1,1427811487,21820
sweep,-1,1427857201,2981
sweep,-1,1427868568,62438
mark,-1,1559350321,30340
mark,-1,1690670292,30448
mark,-1,1822206629,30929
mark,-1,1953396904,45157
mark,-1,2084483073,23449
sweep,-1,2084528990,3020
mark,-1,2215796246,34452
mark,-1,2346992401,33977
mark,-1,2478388429,27444
mark,-1,2609537883,25669
mark,-1,2740490671,31524
mark,-1,2871508309,47382
mark,-1,3002647945,37664
mark,-1,3133873930,67439
mark,-1,3264742308,36137
mark,-1,3395717672,36450
mark,-1,3526729662,86269
mark,-1,3657703175,102438
mark,-1,3788697354,107165
mark,-1,3919642685,82520
mark,-1,4051366500,195671
mark,-1,4183293319,631220
mark,-1,4315479974,603946
mark,-1,4447464301,561704
mark,-1,4579538818,158991
mark,-1,4711176967,154134
mark,-1,4842818571,174577
mark,-1,4974607625,968489
mark,-1,5106799589,1673492
mark,-1,5239508428,1369908
mark,-1,5371716538,162950
mark,-1,5503929344,116493
mark,-1,5635856534,24930
mark,-1,5767083247,25230
mark,-1,5898329915,34366
mark,-1,6029817934,28606
mark,-1,6161454284,25314
mark,-1,6292816375,17643
sweep,-1,6292858069,3079
mark,-1,6423918118,22501
mark,-1,6555221939,21692
mark,-1,6686545761,29562
mark,-1,6817797942,29947
mark,-1,6949226271,22001
mark,-1,7080406593,22690
mark,-1,7211533057,28190
mark,-1,7342636489,40296
mark,-1,7473786356,30729
mark,-1,7605027718,29776
mark,-1,7736103267,34839
mark,-1,7867049549,29388
mark,-1,7998085645,49263
mark,-1,8129221174,35674
mark,-1,8260347428,69221
mark,-1,8391326455,40510
mark,-1,8522464053,34741
mark,-1,8653608821,97544
mark,-1,8784898282,92352
mark,-1,8916066552,95148
mark,-1,9047215089,86989
mark,-1,9178322675,160913
mark,-1,9309322600,555158
mark,-1,9440527186,555532
mark,-1,9572446929,543579
mark,-1,9704507497,166932
mark,-1,9836281901,175830
mark,-1,9967975684,182533
mark,-1,10099835236,1184244
mark,-1,10232389970,1618960
mark,-1,10365224833,1525879
mark,-1,10497774262,173049
mark,-1,10630144782,127138
mark,-1,10762182385,17971
sweep,-1,10762224984,2857
mark,-1,10893590820,22813
mark,-1,11025070668,24358
mark,-1,11156611958,28689
mark,-1,11288113096,32483
mark,-1,11419665361,21428
sweep,-1,11419710580,2906
mark,-1,11551013271,22656
mark,-1,11682495938,23454
mark,-1,11814191877,29033
mark,-1,11945913988,27612
mark,-1,12077412025,25368
mark,-1,12208779371,18329
sweep,-1,12208822660,2746
mark,-1,12340223146,29984
mark,-1,12471678492,32340
mark,-1,12603370251,32858
mark,-1,12734858320,33851
mark,-1,12866236855,30261
mark,-1,12997703146,23567
mark,-1,13129398928,38078
mark,-1,13260893819,39080
mark,-1,13392678213,36584
mark,-1,13523945109,39288
mark,-1,13655075510,34478
mark,-1,13786358355,161174
mark,-1,13917606272,107076
mark,-1,14049061423,101473
mark,-1,14180243267,84813
mark,-1,14311147964,153434
mark,-1,14442130100,540128
mark,-1,14573431207,606875
mark,-1,14704766079,568311
mark,-1,14836134656,154982
mark,-1,14967129971,157707
mark,-1,15098189152,169647
mark,-1,15230038465,1048554
mark,-1,15362456043,1241995
mark,-1,15494915446,1508776
mark,-1,15627632070,163369
mark,-1,15760121387,118827
mark,-1,15892146076,18803
sweep,-1,15892186123,3088
mark,-1,16023815088,18610
sweep,-1,16023855189,2925
mark,-1,16155298105,28677
mark,-1,16287208121,20618
mark,-1,16418838466,27611
mark,-1,16550496786,23908
sweep,-1,16550544350,3180
mark,-1,16682053935,22316
mark,-1,16813421402,26390
mark,-1,16944996708,28446
mark,-1,17076608438,29187
mark,-1,17208055180,28850
mark,-1,17339372299,42929
mark,-1,17470764374,25057
mark,-1,17602270643,35660
mark,-1,17733760496,34478
mark,-1,17865205819,22094
