event_type,gc_thread,start_ns,time_ns
mark,-1,375749041,141461
mark,-1,507795693,26540
mark,-1,639214205,24371
mark,-1,770600940,28211
mark,-1,902284678,38295
mark,-1,1033825435,35854
mark,-1,1165248258,25478
mark,-1,1296742879,26600
mark,-1,1428092268,23851
sweep,-1,1428139995,2949
mark,-1,1559662486,31949
mark,-1,1691236785,29792
mark,-1,1822663975,30282
mark,-1,1953993554,48814
mark,-1,2085299285,23393
mark,-1,2216727859,34696
mark,-1,2348300143,33636
mark,-1,2479629432,25679
mark,-1,2610848475,27959
mark,-1,2742123685,31544
mark,-1,2873452592,48400
mark,-1,3004906134,38550
mark,-1,3136340872,62462
mark,-1,3267576236,36358
mark,-1,3398698113,34003
mark,-1,3530045648,95435
mark,-1,3661333731,99896
mark,-1,3792662202,103089
mark,-1,3923779090,83384
mark,-1,4054941725,185954
mark,-1,4186144781,597306
mark,-1,4317709950,585502
mark,-1,4449891037,574538
mark,-1,4581883882,166241
mark,-1,4713517828,171052
mark,-1,4845128186,165823
mark,-1,4976970357,884978
mark,-1,5109042170,1087610
mark,-1,5241277654,972448
mark,-1,5373325215,152296
mark,-1,5505621626,111542
mark,-1,5637489065,23362
mark,-1,5768638586,25204
mark,-1,5899749036,31479
mark,-1,6031079735,29659
mark,-1,6162518330,26868
mark,-1,6293786259,18332
sweep,-1,6293828430,3235
mark,-1,6424922805,24044
mark,-1,6556068049,21916
mark,-1,6687412545,27756
mark,-1,6818766668,33434
mark,-1,6949821252,29922
mark,-1,7080933777,29769
mark,-1,7212066100,40672
mark,-1,7343244960,33008
mark,-1,7474455907,35967
mark,-1,7606512649,23904
mark,-1,7738301766,33990
mark,-1,7869975194,32004
mark,-1,8001654253,37966
mark,-1,8133429375,37600
mark,-1,8265321009,64933
mark,-1,8396976179,33153
mark,-1,8528540613,34631
mark,-1,8660235114,102638
mark,-1,8792136710,103761
mark,-1,8923967509,90896
mark,-1,9055708510,80653
mark,-1,9187098522,192487
mark,-1,9318662403,533412
mark,-1,9450532196,570458
mark,-1,9582406552,572866
mark,-1,9714347726,167803
mark,-1,9845946617,167004
mark,-1,9977471672,179699
mark,-1,10109084676,1176922
mark,-1,10241324791,1114252
mark,-1,10373275440,1039168
mark,-1,10504982171,152030
mark,-1,10636766661,100857
mark,-1,10768288457,19033
sweep,-1,10768331133,3358
