event_type,gc_thread,start_ns,time_ns
mark,-1,374668734,149076
mark,-1,507118302,23824
mark,-1,646224055,27707
mark,-1,795388198,37030
mark,-1,945017481,39148
mark,-1,1094665914,42063
mark,-1,1244069000,30183
mark,-1,1393158491,27995
mark,-1,1541877594,70034
mark,-1,1673700606,35780
mark,-1,1805437524,30440
mark,-1,1937183190,25273
mark,-1,2068741449,23123
mark,-1,2200055047,28664
mark,-1,2331510458,39285
mark,-1,2462973194,33641
mark,-1,2594553866,27535
mark,-1,2725869551,27795
mark,-1,2857118782,31350
mark,-1,2988329250,48894
mark,-1,3119577677,41334
mark,-1,3250602830,74555
mark,-1,3381602083,35762
mark,-1,3512658398,36617
mark,-1,3644566203,103410
mark,-1,3776421680,91804
mark,-1,3908581623,96321
mark,-1,4040569600,79861
mark,-1,4172520199,180225
mark,-1,4304473181,573077
mark,-1,4436632689,553432
mark,-1,4568606158,567662
mark,-1,4700489251,161820
mark,-1,4832023391,181475
mark,-1,4963616059,154664
mark,-1,5095359620,882273
mark,-1,5227502595,1232043
mark,-1,5359789282,1263513
mark,-1,5492129114,184284
mark,-1,5624370613,120428
mark,-1,5756186924,25932
mark,-1,5894652280,28472
mark,-1,6042817662,40598
mark,-1,6191339977,42700
mark,-1,6339954337,32320
mark,-1,6486980723,17294
sweep,-1,6487022282,3081
mark,-1,6618146147,25026
mark,-1,6749304201,23312
mark,-1,6880628978,29648
mark,-1,7011864220,30932
mark,-1,7143071149,23832
mark,-1,7274091732,22225
mark,-1,7405172339,24341
mark,-1,7536214049,30687
mark,-1,7667616111,27282
mark,-1,7798804356,27992
mark,-1,7929854614,35321
mark,-1,8060910098,28508
mark,-1,8191976717,48043
mark,-1,8323146883,35595
mark,-1,8454283891,66321
mark,-1,8585320726,33340
mark,-1,8716710776,34376
mark,-1,8848458681,84021
mark,-1,8980458867,105075
mark,-1,9112407627,105780
mark,-1,9244204609,78146
mark,-1,9375966349,144123
mark,-1,9507706784,565259
mark,-1,9639634590,581222
mark,-1,9771645476,586349
mark,-1,9903646175,151311
mark,-1,10035254157,163582
