event_type,gc_thread,start_ns,time_ns
mark,-1,374556330,139210
mark,-1,506873231,24428
mark,-1,638489991,23349
mark,-1,770071912,31999
mark,-1,902029408,37935
mark,-1,1033888988,34402
mark,-1,1165639149,22330
mark,-1,1297084293,22950
mark,-1,1428636617,23590
mark,-1,1560456868,30086
mark,-1,1692244684,29926
mark,-1,1823954498,28427
mark,-1,1955568712,41849
mark,-1,2087060122,22471
mark,-1,2218788935,33693
mark,-1,2350616494,32045
mark,-1,2482284522,26277
mark,-1,2613899598,30107
mark,-1,2745512909,30611
mark,-1,2877111459,66104
mark,-1,3008751830,38291
mark,-1,3140305812,75164
mark,-1,3271626128,35952
mark,-1,3402880214,38653
mark,-1,3534188453,84216
mark,-1,3665607771,87897
mark,-1,3796997400,95944
mark,-1,3928385817,80844
mark,-1,4059756721,166099
mark,-1,4191034179,571572
mark,-1,4322646422,601531
mark,-1,4454371941,602851
mark,-1,4586082367,166241
mark,-1,4717229636,175946
mark,-1,4848364804,170030
mark,-1,4979617015,1130884
mark,-1,5111350653,1195308
mark,-1,5243035927,1514167
mark,-1,5375441181,180451
mark,-1,5507950242,118305
mark,-1,5639997492,25601
mark,-1,5771569552,18970
sweep,-1,5771611442,2671
mark,-1,5903074273,33568
mark,-1,6034842816,26655
mark,-1,6166610334,37897
mark,-1,6298229638,29142
mark,-1,6429559907,23355
mark,-1,6561056962,24509
mark,-1,6692649169,35966
mark,-1,6824328092,29928
mark,-1,6955941265,19485
mark,-1,7087349525,23066
mark,-1,7218669448,43923
mark,-1,7350113786,33872
mark,-1,7485630587,62307
mark,-1,7634582308,27693
mark,-1,7783261653,42898
mark,-1,7932013818,39198
mark,-1,8080856808,47456
mark,-1,8229978408,49217
mark,-1,8378847401,68670
mark,-1,8527586794,41398
mark,-1,8676145458,42019
mark,-1,8807427624,96981
mark,-1,8938986943,86722
mark,-1,9070712039,99755
mark,-1,9202109407,84734
mark,-1,9333474490,172599
mark,-1,9464760599,546208
mark,-1,9596566582,550082
mark,-1,9728464075,553559
mark,-1,9860188489,172769
mark,-1,9991348214,180058
mark,-1,10122553396,156307
mark,-1,10253749169,980666
mark,-1,10385355457,1400356
mark,-1,10517229561,1073446
mark,-1,10649007054,172378
mark,-1,10780727456,109117
mark,-1,10912223912,24041
mark,-1,11043488742,17255
sweep,-1,11043529304,2764
mark,-1,11174759161,22597
mark,-1,11306249717,31543
mark,-1,11437649884,28936
mark,-1,11568639128,24189
mark,-1,11699618615,21703
mark,-1,11831106321,26174
mark,-1,11962638608,23228
mark,-1,12094287664,28928
mark,-1,12225596750,29422
mark,-1,12357041795,24014
mark,-1,12488335875,40752
mark,-1,12619616416,35799
mark,-1,12750918320,37412
mark,-1,12882042429,34430
mark,-1,13013147466,33919
mark,-1,13144158032,20524
sweep,-1,13144201943,3005
mark,-1,13275214832,36796
mark,-1,13406534766,41175
mark,-1,13537758505,75650
mark,-1,13669461229,35355
mark,-1,13801016709,34588
mark,-1,13932691735,99078
mark,-1,14064533104,92720
mark,-1,14196238457,92870
mark,-1,14327682576,83924
mark,-1,14459119840,159847
mark,-1,14590575100,558155
mark,-1,14722500790,581777
mark,-1,14854319709,561686
mark,-1,14985851163,183159
mark,-1,15116976947,171767
mark,-1,15247976270,150510
mark,-1,15378993324,1432894
mark,-1,15511118160,1473638
mark,-1,15643151887,1420946
mark,-1,15775055167,177451
mark,-1,15906908934,119009
mark,-1,16039195472,18922
sweep,-1,16039236898,3197
mark,-1,16170391615,22884
mark,-1,16301685591,34399
mark,-1,16433056652,21420
mark,-1,16564363392,35754
mark,-1,16695726157,22104
mark,-1,16826866377,36632
mark,-1,16958007319,24604
