event_type,gc_thread,start_ns,time_ns
mark,-1,377843683,138826
mark,-1,512414835,23017
mark,-1,646225428,23082
mark,-1,780176374,32801
mark,-1,914374644,36346
mark,-1,1048534246,36464
mark,-1,1182573063,22065
sweep,-1,1182618373,3270
mark,-1,1316533164,23249
mark,-1,1450422993,21346
mark,-1,1584710770,28735
mark,-1,1718894249,31761
mark,-1,1853124972,30798
mark,-1,1987074404,44291
mark,-1,2121124674,22670
mark,-1,2255374420,35113
mark,-1,2389683906,31802
mark,-1,2524058201,27611
mark,-1,2658064300,27613
mark,-1,2791997073,29997
mark,-1,2926078068,50006
mark,-1,3060483859,37443
mark,-1,3194747440,76951
mark,-1,3328729429,37425
mark,-1,3462583065,39399
mark,-1,3596722424,106700
mark,-1,3730812941,96562
mark,-1,3864968723,88918
mark,-1,3998900521,77986
mark,-1,4132733531,186698
mark,-1,4266922658,612555
mark,-1,4401195597,559637
mark,-1,4535499446,581836
mark,-1,4669854263,182260
mark,-1,4803826438,181013
mark,-1,4937601819,155955
mark,-1,5071559098,996911
mark,-1,5205841136,1503718
mark,-1,5340497282,1820222
mark,-1,5475325153,183443
mark,-1,5609760365,117688
mark,-1,5743778324,28409
mark,-1,5877289005,19112
sweep,-1,5877331105,3130
sweep,-1,5877342474,13567
mark,-1,6010917240,35190
mark,-1,6144736690,28465
mark,-1,6278468540,36445
mark,-1,6412109902,31005
mark,-1,6545555962,23093
mark,-1,6679261984,25997
mark,-1,6812955187,35805
mark,-1,6946570783,32946
mark,-1,7080093609,48503
mark,-1,7213726501,19429
sweep,-1,7213769421,2628
mark,-1,7347131090,22424
sweep,-1,7347175198,2728
mark,-1,7480940513,30130
mark,-1,7614766561,35064
mark,-1,7748491298,28515
mark,-1,7881915042,27234
mark,-1,8015452851,28067
mark,-1,8149021269,38711
mark,-1,8282776950,39797
mark,-1,8416520626,75161
mark,-1,8549939720,28565
mark,-1,8683544567,39127
mark,-1,8817216235,101697
mark,-1,8950896952,106092
mark,-1,9084718850,84523
mark,-1,9218179824,87286
mark,-1,9351691307,155453
mark,-1,9485264660,568832
mark,-1,9619122935,586763
mark,-1,9752948024,563914
mark,-1,9886798195,187089
mark,-1,10020269727,159205
mark,-1,10153613415,167342
mark,-1,10287050096,1400668
mark,-1,10421482764,1406859
mark,-1,10555650054,1399141
mark,-1,10690322011,160178
mark,-1,10825060948,112241
mark,-1,10959645977,22268
mark,-1,11093601723,18607
