event_type,gc_thread,start_ns,time_ns
mark,-1,374961087,139693
mark,-1,507506449,23576
mark,-1,639081245,25041
mark,-1,770906026,33366
mark,-1,902876022,36292
mark,-1,1034960165,34707
mark,-1,1166961839,23422
mark,-1,1298434016,22414
mark,-1,1429958027,23035
mark,-1,1561656016,33846
mark,-1,1693393837,31623
mark,-1,1825139797,30847
mark,-1,1956444994,47297
mark,-1,2087686852,22298
mark,-1,2219236059,36094
mark,-1,2350534816,32336
mark,-1,2482050202,29027
mark,-1,2613308554,27709
mark,-1,2744568751,31640
mark,-1,2875792963,49654
mark,-1,3007048398,40514
mark,-1,3138344328,67405
mark,-1,3269303897,35384
mark,-1,3400340034,37942
mark,-1,3531469285,87245
mark,-1,3663125252,107309
mark,-1,3794840449,82929
mark,-1,3926496144,81777
mark,-1,4058197747,165910
mark,-1,4189849969,616575
mark,-1,4321924279,582140
mark,-1,4453811040,555586
mark,-1,4585628300,164073
mark,-1,4717216611,180479
mark,-1,4848627026,155008
mark,-1,4980133678,1399972
mark,-1,5112715388,1225920
mark,-1,5244911935,1048778
mark,-1,5376683023,171679
mark,-1,5508794508,115596
mark,-1,5640593159,22947
mark,-1,5771703248,23912
mark,-1,5902959061,33813
mark,-1,6034298554,31177
mark,-1,6165643600,26499
mark,-1,6296957922,18944
sweep,-1,6296999817,2876
mark,-1,6428087612,22729
mark,-1,6559251318,22736
sweep,-1,6559292930,3048
mark,-1,6690353047,29927
mark,-1,6821727838,29248
mark,-1,6952821236,20902
sweep,-1,6952866403,2944
mark,-1,7084013285,24195
mark,-1,7215398743,27490
mark,-1,7346809217,37719
mark,-1,7478191895,30551
mark,-1,7609511181,28286
mark,-1,7740585310,33006
mark,-1,7871847239,24910
mark,-1,8003275855,48655
mark,-1,8134821301,41271
mark,-1,8266259083,69955
mark,-1,8397515342,37990
mark,-1,8528613878,28844
mark,-1,8659846524,104102
mark,-1,8791253361,85295
mark,-1,8922828396,99977
mark,-1,9054142747,78066
mark,-1,9185284902,171359
mark,-1,9316636970,572111
mark,-1,9448207260,582686
mark,-1,9579655678,611517
mark,-1,9711187383,166226
mark,-1,9842703728,176205
mark,-1,9974304687,158779
mark,-1,10105955713,1096176
mark,-1,10238399488,1598587
mark,-1,10371121731,1880356
mark,-1,10504149560,162117
mark,-1,10636542654,103454
mark,-1,10768618096,23492
mark,-1,10899794120,17620
sweep,-1,10899834571,2789
mark,-1,11031126473,25995
mark,-1,11162722861,27443
mark,-1,11294365375,26849
mark,-1,11425908941,45032
mark,-1,11557273484,22353
mark,-1,11688635894,26535
mark,-1,11820099460,37898
mark,-1,11951734010,29284
mark,-1,12083174011,44422
mark,-1,12214605142,23365
mark,-1,12345957711,43951
mark,-1,12477298346,33145
mark,-1,12608861180,31453
mark,-1,12740347934,26464
mark,-1,12871585418,30476
mark,-1,13002703756,23405
mark,-1,13134040705,61611
mark,-1,13265258844,38425
mark,-1,13396553316,34931
mark,-1,13527520616,35547
mark,-1,13658361495,34950
mark,-1,13789426485,108261
mark,-1,13920641937,84301
mark,-1,14051929768,100055
mark,-1,14183045256,85068
mark,-1,14314521115,167593
mark,-1,14446240458,561668
mark,-1,14578408750,554757
mark,-1,14710422997,553427
mark,-1,14842470784,156941
mark,-1,14974136351,179666
mark,-1,15105979522,177611
mark,-1,15237710330,932287
mark,-1,15369945341,1335675
mark,-1,15502297144,929637
mark,-1,15634274868,168373
mark,-1,15766540819,124910
mark,-1,15898326257,18318
sweep,-1,15898368389,3344
mark,-1,16029459432,19137
sweep,-1,16029501281,3657
mark,-1,16160633311,36790
mark,-1,16292095726,26151
mark,-1,16423447991,35766
mark,-1,16554582606,23002
mark,-1,16685591793,36809
mark,-1,16816708616,26464
mark,-1,16947902909,30004
mark,-1,17079194361,31289
mark,-1,17210351341,42268
mark,-1,17341356254,18803
sweep,-1,17341397658,2830
mark,-1,17473008504,29875
mark,-1,17604671132,35719
mark,-1,17736585526,32774
mark,-1,17868353507,24290
mark,-1,18000021740,25962
mark,-1,18131630737,31183
mark,-1,18263319697,43010
mark,-1,18395118748,45621
mark,-1,18526541567,34147
mark,-1,18658021943,34226
mark,-1,18789378236,37005
mark,-1,18920895766,80633
mark,-1,19052581213,83786
mark,-1,19184200757,98932
mark,-1,19315661421,79786
mark,-1,19447270762,151933
mark,-1,19578698466,597376
mark,-1,19710623180,574040
mark,-1,19842411963,599984
mark,-1,19974242189,158949
mark,-1,20105448041,194298
mark,-1,20236801661,180681
mark,-1,20368154760,1435592
mark,-1,20500493231,1871843
mark,-1,20633156971,1247236
mark,-1,20765096057,165818
mark,-1,20897122270,104979
mark,-1,21028578913,18188
sweep,-1,21028620091,2919
mark,-1,21159530709,21364
mark,-1,21290462898,26983
mark,-1,21421659730,31418
mark,-1,21552912683,34394
mark,-1,21683998756,41204
mark,-1,21814931667,23829
mark,-1,21945985899,35438
mark,-1,22077906439,34977
mark,-1,22209906103,34477
mark,-1,22341890441,19302
mark,-1,22473744801,24410
mark,-1,22605385694,42446
mark,-1,22737216969,28973
mark,-1,22869226150,32150
mark,-1,23001156033,29082
mark,-1,23133167605,22321
mark,-1,23264927058,26595
mark,-1,23396778621,33721
mark,-1,23528774676,42714
mark,-1,23660806980,36420
mark,-1,23792545079,37661
mark,-1,23924239508,35585
mark,-1,24056014111,89159
mark,-1,24187782969,98130
mark,-1,24319531926,93976
mark,-1,24451179571,78818
mark,-1,24582882321,170578
mark,-1,24714669970,562354
mark,-1,24846767478,587434
mark,-1,24978646757,546983
mark,-1,25110413576,156306
mark,-1,25241808001,168910
mark,-1,25373098932,166451
mark,-1,25504506780,1383701
mark,-1,25636640265,1219728
mark,-1,25768521049,1499814
mark,-1,25900545094,168786
mark,-1,26032420539,114251
mark,-1,26163993377,24488
mark,-1,26294910831,19415
sweep,-1,26294953747,3215
mark,-1,26426016585,36172
mark,-1,26557148263,25511
mark,-1,26688453746,34645
mark,-1,26819475488,30484
mark,-1,26950433535,19393
sweep,-1,26950476920,2994
mark,-1,27081414767,22115
sweep,-1,27081459293,3234
mark,-1,27212519024,35797
mark,-1,27343693179,27033
mark,-1,27474824095,30061
mark,-1,27605916581,41507
mark,-1,27737043169,23343
sweep,-1,27737089923,3138
mark,-1,27868148049,35215
mark,-1,27999400566,33098
mark,-1,28131485429,29830
mark,-1,28263474055,20783
sweep,-1,28263516968,2911
mark,-1,28395168359,26867
mark,-1,28526975966,46967
mark,-1,28658843542,38387
mark,-1,28790863823,35221
mark,-1,28922649909,34025
mark,-1,29054397767,31710
mark,-1,29186344923,89634
mark,-1,29318204363,92822
mark,-1,29450135225,98711
mark,-1,29582023382,72029
mark,-1,29713896423,167248
mark,-1,29845796248,577512
mark,-1,29978156298,567287
mark,-1,30110444205,590329
mark,-1,30242716984,164164
mark,-1,30374503895,161574
mark,-1,30506331668,162474
mark,-1,30638160612,1408822
mark,-1,30775948053,1715470
mark,-1,30926444735,1628904
mark,-1,31076832007,189867
mark,-1,31227100749,139123
mark,-1,31376705448,24428
mark,-1,31525776448,30560
mark,-1,31674824679,32591
mark,-1,31824448310,30326
mark,-1,31973967882,35021
mark,-1,32122962981,22272
mark,-1,32271882212,27754
mark,-1,32420619333,28860
mark,-1,32569707478,29714
mark,-1,32718891775,27359
mark,-1,32867936044,33336
mark,-1,33016644756,30562
mark,-1,33165250974,50808
mark,-1,33314200171,41358
mark,-1,33463259907,37989
mark,-1,33612070198,40678
mark,-1,33760796649,30195
mark,-1,33909577383,28601
mark,-1,34058507949,37069
mark,-1,34207547359,45105
mark,-1,34356458270,76714
mark,-1,34505155737,42100
mark,-1,34640026571,30257
mark,-1,34771552258,82854
mark,-1,34903334818,85037
mark,-1,35035073037,91083
mark,-1,35166669066,78645
mark,-1,35297960959,156652
mark,-1,35429418916,565570
mark,-1,35561307430,591887
mark,-1,35693171156,568575
mark,-1,35824948004,180834
mark,-1,35956461856,151550
mark,-1,36087971312,166156
mark,-1,36219406456,1432567
mark,-1,36351726618,1189370
mark,-1,36483494588,1834614
mark,-1,36616158702,168082
mark,-1,36748223659,111666
mark,-1,36879871252,19722
sweep,-1,36879914445,3199
mark,-1,37010868365,18578
sweep,-1,37010910316,2767
mark,-1,37142017967,27337
mark,-1,37273189627,22363
mark,-1,37404340770,28664
mark,-1,37535596243,17698
sweep,-1,37535636646,3236
mark,-1,37667350406,37471
mark,-1,37799121544,19084
sweep,-1,37799164161,3087
mark,-1,37930863536,21912
mark,-1,38062435454,24837
mark,-1,38194056824,43025
mark,-1,38325494870,28932
mark,-1,38456759000,36014
mark,-1,38588235432,31231
mark,-1,38719841156,29116
mark,-1,38851253693,34485
mark,-1,38982648574,33338
mark,-1,39113881272,19844
sweep,-1,39113934526,3002
mark,-1,39245304828,41464
mark,-1,39376775592,32013
mark,-1,39508168357,33989
mark,-1,39639365654,30380
mark,-1,39770709616,35660
mark,-1,39901922646,93987
mark,-1,40033419148,106485
mark,-1,40164897692,89971
mark,-1,40296059143,79540
mark,-1,40427260379,167802
mark,-1,40558403364,574432
mark,-1,40689938350,584310
mark,-1,40821614033,526979
mark,-1,40953198368,158160
mark,-1,41084879431,155469
mark,-1,41216463397,152035
mark,-1,41348187225,1344507
mark,-1,41480540254,1448372
mark,-1,41612998378,1895215
mark,-1,41745740511,154666
mark,-1,41878003830,110577
mark,-1,42009789266,18432
sweep,-1,42009831265,3246
mark,-1,42141018512,17841
sweep,-1,42141060547,3434
mark,-1,42272314351,24224
mark,-1,42403658047,26182
mark,-1,42534960226,28367
mark,-1,42666209998,33782
mark,-1,42797321918,19552
sweep,-1,42797363030,3538
mark,-1,42928280775,37709
mark,-1,43059627746,24636
mark,-1,43190893997,25397
mark,-1,43321967223,18142
sweep,-1,43322008694,3077
mark,-1,43452961495,20380
sweep,-1,43453004768,2677
mark,-1,43584864117,37558
mark,-1,43716776480,29440
mark,-1,43848770116,26842
mark,-1,43980635149,20204
sweep,-1,43980677776,2985
mark,-1,44112382715,31756
mark,-1,44244259671,23847
mark,-1,44376018125,43382
mark,-1,44507877365,31630
mark,-1,44639639161,32881
mark,-1,44771242831,35137
mark,-1,44902779423,35864
mark,-1,45034400949,94419
mark,-1,45165970150,87592
mark,-1,45297642812,93177
mark,-1,45429157181,81518
mark,-1,45560719122,176936
mark,-1,45692239969,589118
mark,-1,45824014315,572097
mark,-1,45955692258,592901
mark,-1,46087399238,161173
mark,-1,46218600399,172407
mark,-1,46349751495,158081
mark,-1,46480841285,955730
mark,-1,46612473672,934049
mark,-1,46743921052,1503858
mark,-1,46876027182,172618
mark,-1,47008700402,123488
mark,-1,47140666086,18794
sweep,-1,47140707299,3263
mark,-1,47272059893,18825
sweep,-1,47272102983,3071
mark,-1,47403438992,33201
mark,-1,47535059185,22162
mark,-1,47666492136,28989
mark,-1,47797867295,28352
mark,-1,47929087755,23600
mark,-1,48060330148,26655
mark,-1,48191766478,30178
mark,-1,48323049920,32103
mark,-1,48454259890,24679
mark,-1,48585226575,19758
sweep,-1,48585270454,3135
mark,-1,48716367827,40552
mark,-1,48847606230,34625
mark,-1,48978897672,36174
mark,-1,49110652789,24756
mark,-1,49242567788,20620
sweep,-1,49242609108,3465
mark,-1,49374280794,33945
mark,-1,49505839941,32673
mark,-1,49637533681,40796
mark,-1,49769272253,72287
mark,-1,49900898641,31598
mark,-1,50032192639,32372
mark,-1,50163665509,89188
mark,-1,50295253615,82073
mark,-1,50426761225,110528
mark,-1,50558090098,72876
mark,-1,50689200054,185742
mark,-1,50820512041,586568
mark,-1,50951986259,564475
mark,-1,51083521925,580665
mark,-1,51214938915,161952
mark,-1,51345948621,168803
mark,-1,51477119426,164834
mark,-1,51608218649,932797
mark,-1,51739849422,1460936
mark,-1,51871908168,1844406
mark,-1,52004142937,164915
mark,-1,52136675157,109693
mark,-1,52268813550,23482
mark,-1,52400260776,18653
sweep,-1,52400303725,3412
mark,-1,52531660198,21061
mark,-1,52663433841,31340
mark,-1,52795231446,29536
mark,-1,52926861051,22479
mark,-1,53058420588,21786
mark,-1,53189812750,24662
mark,-1,53321426361,24695
mark,-1,53453091829,23495
mark,-1,53584673198,25381
mark,-1,53715917678,23560
mark,-1,53847230361,41360
mark,-1,53978483914,26878
mark,-1,54109695255,30653
mark,-1,54240914046,32357
mark,-1,54372044548,30553
mark,-1,54503905796,22605
mark,-1,54635727090,35989
mark,-1,54767524488,38706
mark,-1,54899365558,66744
mark,-1,55031018705,29566
mark,-1,55162442477,36186
mark,-1,55294034226,89632
mark,-1,55425702640,91773
mark,-1,55557411538,108190
mark,-1,55688989479,81112
mark,-1,55820584017,169868
mark,-1,55952223246,565663
mark,-1,56084293358,570308
mark,-1,56216226793,599918
mark,-1,56348113817,168302
mark,-1,56479458091,167057
mark,-1,56610776828,152862
mark,-1,56742085864,1428502
mark,-1,56874402881,1317422
mark,-1,57006377011,1578636
mark,-1,57138773042,167769
mark,-1,57270806816,121886
mark,-1,57402201749,18399
sweep,-1,57402244799,3453
mark,-1,57533139809,18928
sweep,-1,57533182183,2845
mark,-1,57664034947,29730
mark,-1,57795221670,21719
mark,-1,57926381053,29273
mark,-1,58057430463,18783
sweep,-1,58057472789,2904
sweep,-1,58057484683,14094
mark,-1,58189063093,37747
mark,-1,58320598383,18912
sweep,-1,58320640643,2915
mark,-1,58452248156,22292
mark,-1,58583921640,23478
mark,-1,58715383431,34390
mark,-1,58846823287,18843
sweep,-1,58846864820,2807
mark,-1,58978141342,32678
mark,-1,59109197829,31765
mark,-1,59240652294,33794
mark,-1,59371946688,30170
mark,-1,59502844614,21174
sweep,-1,59502887143,2735
sweep,-1,59502898759,48610
mark,-1,59634634661,29713
mark,-1,59766292394,32571
mark,-1,59898187112,32552
mark,-1,60029828021,35363
mark,-1,60161356099,30374
mark,-1,60292870792,40086
mark,-1,60424475124,86801
mark,-1,60556077026,98487
mark,-1,60687586123,90674
mark,-1,60819053536,82436
mark,-1,60950243401,161138
mark,-1,61081609736,563367
mark,-1,61213087377,570003
mark,-1,61344471331,543058
mark,-1,61475862525,160113
mark,-1,61606721301,144314
mark,-1,61737917421,163278
mark,-1,61869543691,747939
mark,-1,62001598448,1413737
mark,-1,62134325475,1548929
mark,-1,62267126752,166502
mark,-1,62399559295,107931
mark,-1,62531574527,23560
mark,-1,62663153019,18841
sweep,-1,62663193996,3577
mark,-1,62794857439,28396
mark,-1,62926606849,30077
mark,-1,63058421312,34908
mark,-1,63189858304,43416
mark,-1,63321078011,19853
sweep,-1,63321119739,3078
mark,-1,63452375410,42184
mark,-1,63583951688,25894
mark,-1,63715367558,30884
mark,-1,63846733030,24321
mark,-1,63977748781,19268
sweep,-1,63977790120,2723
mark,-1,64108741171,43735
mark,-1,64239916135,32630
mark,-1,64370981672,34305
mark,-1,64502544492,33156
mark,-1,64634282792,23279
mark,-1,64765943559,26441
mark,-1,64897730566,34896
mark,-1,65029469357,41259
mark,-1,65161324036,35809
mark,-1,65292823515,31999
mark,-1,65424301716,36192
mark,-1,65555772773,95337
mark,-1,65687416598,87266
mark,-1,65819180336,86348
mark,-1,65950672975,81936
mark,-1,66082197948,152508
mark,-1,66213711179,623485
mark,-1,66345299055,581173
mark,-1,66476838029,568756
mark,-1,66608298989,167188
mark,-1,66739399697,162710
mark,-1,66870610173,155984
mark,-1,67002502804,1063593
mark,-1,67134880123,1366406
mark,-1,67267273405,1129621
mark,-1,67399446710,165569
mark,-1,67531824687,115740
mark,-1,67663859905,19168
sweep,-1,67663901680,2988
mark,-1,67795120415,18925
sweep,-1,67795163564,2970
mark,-1,67926470268,28406
mark,-1,68058028370,21675
mark,-1,68189593060,32500
mark,-1,68321165626,24238
mark,-1,68452395720,19627
sweep,-1,68452438625,3072
mark,-1,68583268279,18650
sweep,-1,68583311068,3047
mark,-1,68714441319,34192
mark,-1,68845546621,31471
mark,-1,68976870735,23209
mark,-1,69107987197,41153
mark,-1,69239764644,19612
sweep,-1,69239807759,3068
mark,-1,69371841037,27813
mark,-1,69503844843,32180
mark,-1,69635717689,22853
mark,-1,69767259997,28418
mark,-1,69898862757,24282
mark,-1,70030495127,36748
mark,-1,70161971651,34265
mark,-1,70293497539,66337
mark,-1,70424822635,31089
mark,-1,70556079720,30203
mark,-1,70687449572,84181
mark,-1,70830278699,116673
mark,-1,70978911193,106752
mark,-1,71127471391,90525
mark,-1,71276068920,210260
mark,-1,71424399951,613925
mark,-1,71572823255,636530
mark,-1,71721339843,631723
mark,-1,71869891709,208393
mark,-1,72017995126,183714
mark,-1,72166133480,203276
mark,-1,72314419428,907441
mark,-1,72462991619,1650447
mark,-1,72612210614,1283838
mark,-1,72761050095,201148
mark,-1,72909651430,139465
mark,-1,73057734896,21546
mark,-1,73205167689,22722
mark,-1,73352779295,26492
mark,-1,73501009311,29414
mark,-1,73649086562,28015
mark,-1,73797024243,22584
mark,-1,73944653349,22740
mark,-1,74092401704,23163
mark,-1,74240564510,29113
sweep,-1,74240621228,16086
mark,-1,74388601172,33637
mark,-1,74537772661,23254
mark,-1,74669578058,24182
mark,-1,74801280038,36743
mark,-1,74932887673,28121
mark,-1,75064826560,31980
mark,-1,75196370821,27736
mark,-1,75327933777,26692
mark,-1,75459400629,26367
mark,-1,75590943021,32775
mark,-1,75722529964,31982
mark,-1,75854152629,52014
mark,-1,75985439996,29915
mark,-1,76116582574,35988
mark,-1,76247800381,89727
mark,-1,76378998471,80563
mark,-1,76510238852,80431
mark,-1,76641405693,80478
mark,-1,76772556199,154073
mark,-1,76903595259,544473
mark,-1,77036052294,562086
mark,-1,77168291340,572718
mark,-1,77300517535,174264
mark,-1,77432406828,154147
mark,-1,77564282870,162668
mark,-1,77696319221,1011168
mark,-1,77828839117,1321532
mark,-1,77961415027,1167976
mark,-1,78093876979,165300
mark,-1,78226512028,115443
mark,-1,78358805672,22512
mark,-1,78490565751,18946
sweep,-1,78490607135,3009
