event_type,gc_thread,start_ns,time_ns
mark,-1,374070295,139454
mark,-1,506287798,22761
mark,-1,637790291,22552
mark,-1,769331341,30782
mark,-1,901129862,36092
mark,-1,1032971502,38741
mark,-1,1164774597,25015
mark,-1,1296448695,25075
mark,-1,1427727193,43397
mark,-1,1559184435,30141
mark,-1,1690789027,29026
mark,-1,1822466355,23438
mark,-1,1953856087,24421
mark,-1,2085189429,31126
mark,-1,2216641858,39387
mark,-1,2348057530,36651
mark,-1,2479526108,30903
mark,-1,2610893636,24568
mark,-1,2741938314,31420
mark,-1,2873322304,36585
mark,-1,3004891361,38131
mark,-1,3136362873,76605
mark,-1,3267703587,33515
mark,-1,3398932517,35727
mark,-1,3530181172,105389
mark,-1,3661636771,89726
mark,-1,3793192078,96816
mark,-1,3924645118,85119
mark,-1,4055985456,176129
mark,-1,4187300984,563484
mark,-1,4318969492,572216
mark,-1,4450576257,593872
mark,-1,4582205017,166024
mark,-1,4713538235,168795
mark,-1,4844697299,164701
mark,-1,4975826560,1450590
mark,-1,5107945974,974609
mark,-1,5239358403,1802434
mark,-1,5371472661,170630
mark,-1,5503145150,117123
mark,-1,5634499452,24804
mark,-1,5765273090,23418
mark,-1,5896044447,34338
mark,-1,6027008855,25602
mark,-1,6157873131,35985
mark,-1,6288709903,29296
mark,-1,6419558346,22262
mark,-1,6550378091,25161
mark,-1,6681353987,33943
mark,-1,6812332423,33478
mark,-1,6943255338,24449
mark,-1,7074147950,23407
mark,-1,7204907923,41869
mark,-1,7336069628,33134
mark,-1,7467135223,36790
mark,-1,7598245749,24195
sweep,-1,7598293829,3281
mark,-1,7729948087,33276
mark,-1,7861528055,28843
mark,-1,7993221304,36804
mark,-1,8125116702,39966
mark,-1,8256944937,74139
mark,-1,8388624667,36994
mark,-1,8520228143,32490
mark,-1,8651849234,96964
mark,-1,8783406903,82261
mark,-1,8915131842,91998
mark,-1,9046539064,80507
mark,-1,9177990405,163077
mark,-1,9309359180,590109
mark,-1,9441085903,571071
mark,-1,9572844190,575156
mark,-1,9704652771,155068
mark,-1,9836155230,181783
mark,-1,9967599553,178419
mark,-1,10099013687,1441351
mark,-1,10231373120,1873984
mark,-1,10364006870,1902305
mark,-1,10496535204,163407
mark,-1,10628284202,113509
mark,-1,10759674373,18432
sweep,-1,10759714651,3147
mark,-1,10890427131,22955
mark,-1,11021135861,28401
mark,-1,11153028694,29363
mark,-1,11284920491,31285
mark,-1,11416693796,24086
mark,-1,11548408293,25440
mark,-1,11679976887,24119
mark,-1,11811856081,23727
mark,-1,11943693328,22863
mark,-1,12075476334,27168
mark,-1,12207176153,28639
mark,-1,12338772156,41244
mark,-1,12470457360,32621
mark,-1,12602255768,30273
mark,-1,12734025990,31967
mark,-1,12865527993,29154
mark,-1,12997121833,24758
mark,-1,13128816864,31437
mark,-1,13260481162,41303
mark,-1,13392075616,73641
mark,-1,13523576412,34914
mark,-1,13654932958,35289
mark,-1,13786532119,90508
mark,-1,13918110785,92336
mark,-1,14049682350,95889
mark,-1,14181166860,83491
mark,-1,14312620448,179942
mark,-1,14444151493,588462
mark,-1,14576081756,581184
mark,-1,14708061585,580606
mark,-1,14839955733,158003
mark,-1,14971467954,171454
mark,-1,15102964416,158274
mark,-1,15234520752,845845
mark,-1,15366491903,1302081
mark,-1,15498618170,1810469
mark,-1,15631338178,163451
mark,-1,15763552080,114885
mark,-1,15895418861,18989
sweep,-1,15895461179,3829
mark,-1,16026538508,19027
sweep,-1,16026580096,3190
mark,-1,16157688333,32552
mark,-1,16289191904,27116
mark,-1,16420545937,36259
mark,-1,16551912592,23348
mark,-1,16683233953,44210
mark,-1,16814542864,27026
mark,-1,16946024326,27664
mark,-1,17077557216,29582
mark,-1,17208975469,42727
mark,-1,17340139140,17898
sweep,-1,17340180054,3214
mark,-1,17471395415,30334
mark,-1,17602682102,30931
mark,-1,17734005714,31706
mark,-1,17865196223,25156
mark,-1,17996420050,22062
mark,-1,18127553214,30192
mark,-1,18258663901,41519
mark,-1,18389985076,41130
mark,-1,18521136989,35454
mark,-1,18651971009,33276
mark,-1,18782896061,35650
mark,-1,18913898691,81523
mark,-1,19044922714,84335
mark,-1,19176019400,102100
mark,-1,19307019022,80745
mark,-1,19438030985,162327
mark,-1,19569021957,567116
mark,-1,19700326899,582955
mark,-1,19831890743,562506
mark,-1,19963403542,167491
mark,-1,20095107956,161551
