event_type,gc_thread,start_ns,time_ns
mark,-1,50615707984,545287
mark,-1,50746939568,162799
mark,-1,50877990841,156292
mark,-1,51008920226,142992
mark,-1,51140006297,1402557
mark,-1,51272859715,1147459
mark,-1,51405069122,1772576
mark,-1,51537988424,168427
mark,-1,51670255035,110689
mark,-1,51802016797,18910
sweep,-1,51802058776,2846
sweep,-1,51802070073,20941
mark,-1,51933193617,17704
sweep,-1,51933233624,3365
mark,-1,52064308623,21597
mark,-1,52195563896,23750
mark,-1,52326823478,23443
mark,-1,52457998794,18875
sweep,-1,52458041359,3082
mark,-1,52589088230,22778
mark,-1,52720081288,18973
sweep,-1,52720124365,2902
mark,-1,52851260100,24381
mark,-1,52982544108,23446
mark,-1,53114419858,30811
mark,-1,53246269355,24186
mark,-1,53377908288,44108
mark,-1,53509891063,27051
mark,-1,53641631706,34183
mark,-1,53773406442,34412
mark,-1,53904961023,25404
mark,-1,54036493371,24054
sweep,-1,54036541090,3184
mark,-1,54168099991,31968
mark,-1,54299826849,33381
mark,-1,54431507542,62837
mark,-1,54563060309,31008
mark,-1,54694391040,35060
mark,-1,54825861779,86007
mark,-1,54957552634,81946
mark,-1,55089230860,85895
mark,-1,55220719506,84181
mark,-1,55352175242,159432
mark,-1,55483721617,582499
mark,-1,55615562925,540631
mark,-1,55747319029,571418
mark,-1,55878917953,179272
mark,-1,56010206063,157163
mark,-1,56141269601,164732
mark,-1,56272391415,1403781
mark,-1,56404429980,1811512
mark,-1,56536773951,1204107
mark,-1,56668323351,178181
mark,-1,56800324088,133549
mark,-1,56932072755,18623
sweep,-1,56932114801,3100
mark,-1,57063477510,17703
sweep,-1,57063519352,3289
mark,-1,57195013501,29677
mark,-1,57326809259,20360
sweep,-1,57326852489,3115
mark,-1,57458377503,31386
mark,-1,57589911942,18737
sweep,-1,57589954723,2974
mark,-1,57721237877,17752
sweep,-1,57721277798,2771
mark,-1,57852507167,23214
sweep,-1,57852553692,3018
mark,-1,57983779385,31442
mark,-1,58115296318,25061
mark,-1,58246738228,22464
sweep,-1,58246784393,2925
mark,-1,58378102215,41917
mark,-1,58509389555,25408
mark,-1,58640759099,29253
mark,-1,58772085549,35568
mark,-1,58903304947,16914
sweep,-1,58903344232,3239
mark,-1,59034496693,30279
mark,-1,59165609661,24111
mark,-1,59296596220,35429
mark,-1,59427801646,35255
mark,-1,59558948329,80893
mark,-1,59689867207,29034
mark,-1,59820773151,37959
mark,-1,59951901102,88112
mark,-1,60083179313,95979
mark,-1,60215141207,89821
mark,-1,60346893558,81446
mark,-1,60478588210,155672
mark,-1,60610207325,552439
mark,-1,60742133790,588068
mark,-1,60874105842,557218
mark,-1,61006035633,161279
mark,-1,61137537031,160409
mark,-1,61269172315,153789
mark,-1,61400667189,1435902
mark,-1,61533061601,1164852
mark,-1,61665106865,1867383
mark,-1,61797771647,168297
mark,-1,61930092314,116311
mark,-1,62061873112,18659
sweep,-1,62061914652,3542
mark,-1,62193294730,17798
sweep,-1,62193335324,3010
mark,-1,62324572891,23809
mark,-1,62456035098,28588
mark,-1,62587394055,26942
mark,-1,62718670762,37254
mark,-1,62849862854,18923
sweep,-1,62849904546,3133
mark,-1,62981010704,40372
mark,-1,63112298967,31724
mark,-1,63243557088,25347
mark,-1,63374723489,22231
mark,-1,63505770975,19487
sweep,-1,63505812575,2862
mark,-1,63636609385,40782
mark,-1,63768173676,34968
mark,-1,63900034426,29927
mark,-1,64031857222,34348
mark,-1,64163692650,20200
mark,-1,64295476676,21159
mark,-1,64427187258,32007
mark,-1,64558935265,34576
mark,-1,64690762910,35318
mark,-1,64822229844,34019
mark,-1,64953668385,31176
mark,-1,65085253036,89738
mark,-1,65216920538,86034
mark,-1,65348587914,83301
mark,-1,65480271407,82335
mark,-1,65611666987,148391
mark,-1,65743206692,544160
mark,-1,65875017830,565260
mark,-1,66006920751,566848
mark,-1,66138599534,161390
mark,-1,66269827633,174619
mark,-1,66401199372,161293
mark,-1,66532626360,1282307
mark,-1,66664752415,1000294
mark,-1,66796508036,1579522
mark,-1,66928589310,175739
mark,-1,67060570243,119904
mark,-1,67192147632,25088
mark,-1,67323339374,17912
sweep,-1,67323379994,3667
mark,-1,67454423087,34567
mark,-1,67585631866,25188
mark,-1,67716891448,38596
mark,-1,67848089153,25251
mark,-1,67979126606,18471
sweep,-1,67979168865,2861
mark,-1,68110074846,17898
sweep,-1,68110116510,3733
mark,-1,68241162402,31172
mark,-1,68372206674,34357
mark,-1,68503285311,18109
sweep,-1,68503326300,2976
mark,-1,68634368163,25367
mark,-1,68765349631,41124
mark,-1,68896571079,28121
mark,-1,69027828501,35347
mark,-1,69158991985,25406
mark,-1,69289964303,26913
mark,-1,69421887147,23273
mark,-1,69553776684,29680
mark,-1,69685858683,33941
mark,-1,69817793205,66976
mark,-1,69949453102,30988
mark,-1,70080755108,31469
mark,-1,70212129836,83920
mark,-1,70343578583,80955
mark,-1,70474985937,92585
mark,-1,70606327328,79224
mark,-1,70737413446,158327
mark,-1,70869109628,557584
mark,-1,71001408568,591646
mark,-1,71133773418,583432
mark,-1,71265701205,167851
mark,-1,71397259312,146998
mark,-1,71528701898,152012
mark,-1,71660193303,1397328
mark,-1,71792436963,1093224
mark,-1,71924374888,1848255
mark,-1,72056992326,152952
mark,-1,72189036521,108265
mark,-1,72320677874,19992
sweep,-1,72320723527,3409
mark,-1,72451620367,17680
sweep,-1,72451662172,3083
mark,-1,72582513230,22888
mark,-1,72713711924,24109
mark,-1,72844899088,23393
sweep,-1,72844946577,2961
mark,-1,72975936993,18331
sweep,-1,72975978390,2962
mark,-1,73106797770,19519
sweep,-1,73106842395,2983
mark,-1,73237674704,18794
sweep,-1,73237717195,2961
mark,-1,73368881787,23382
mark,-1,73500872585,23213
mark,-1,73632590652,24156
mark,-1,73764064022,23800
mark,-1,73895300776,37504
mark,-1,74026716379,30705
mark,-1,74158207400,39195
mark,-1,74289535165,32986
mark,-1,74420648126,28701
mark,-1,74551806279,20024
sweep,-1,74551850587,2967
mark,-1,74683258165,32655
mark,-1,74814593225,33641
mark,-1,74945952394,67821
mark,-1,75077097846,30037
mark,-1,75208243924,30515
mark,-1,75339460771,87078
mark,-1,75470657985,88986
mark,-1,75602010735,90138
mark,-1,75733172865,72996
mark,-1,75864218183,156853
mark,-1,75995335984,581329
mark,-1,76126783282,616313
mark,-1,76258340026,567759
mark,-1,76390608592,170198
mark,-1,76522487772,164635
mark,-1,76654598222,156640
mark,-1,76786536167,1446926
mark,-1,76919306765,1576355
mark,-1,77052047266,1548673
mark,-1,77184542394,158467
mark,-1,77316778352,119784
mark,-1,77448722759,19185
sweep,-1,77448765577,3459
mark,-1,77579967720,18167
sweep,-1,77580009850,3134
mark,-1,77711266949,27985
mark,-1,77842629523,20273
mark,-1,77973931818,27587
mark,-1,78105342425,18473
sweep,-1,78105384069,3245
mark,-1,78236507033,37472
mark,-1,78367615544,24749
mark,-1,78498673882,25208
mark,-1,78629733097,27583
mark,-1,78760844625,35079
mark,-1,78891744425,17047
sweep,-1,78891784079,3083
mark,-1,79022843880,27107
mark,-1,79153969808,29738
mark,-1,79286020080,27378
mark,-1,79417894117,20575
sweep,-1,79417937050,3174
mark,-1,79549747903,20985
mark,-1,79681621744,31416
mark,-1,79813354650,41082
mark,-1,79945145894,38202
mark,-1,80076924803,31864
mark,-1,80208623228,29344
mark,-1,80339921273,33000
mark,-1,80471234958,91924
mark,-1,80602494909,84700
mark,-1,80733797875,84744
mark,-1,80864860858,81813
mark,-1,80995995974,171273
mark,-1,81127130815,610439
mark,-1,81258656799,585757
mark,-1,81390142331,570393
mark,-1,81521451452,156046
mark,-1,81652455667,153165
mark,-1,81784434064,148359
mark,-1,81916272437,1418022
mark,-1,82049185808,1523762
mark,-1,82182080534,1218291
mark,-1,82314438394,167139
mark,-1,82446950108,111866
mark,-1,82579213514,24230
mark,-1,82710777676,17673
sweep,-1,82710816139,3232
mark,-1,82842238060,24676
mark,-1,82973728683,25070
mark,-1,83105225260,27830
mark,-1,83236860214,34945
mark,-1,83368068017,19918
sweep,-1,83368110729,3210
mark,-1,83499432711,18093
sweep,-1,83499473488,3103
mark,-1,83630823094,30141
mark,-1,83762274071,36132
mark,-1,83893688307,18778
sweep,-1,83893729434,3482
mark,-1,84024834854,23408
mark,-1,84156221723,38160
mark,-1,84287598958,30870
mark,-1,84419058086,34893
mark,-1,84550472719,33324
mark,-1,84681675285,21360
mark,-1,84812869408,19740
sweep,-1,84812911001,2674
mark,-1,84944093822,34028
mark,-1,85075271346,32963
sweep,-1,85075328901,2928
mark,-1,85206501206,28315
mark,-1,85337730859,30464
mark,-1,85468864995,33475
mark,-1,85599950373,88135
mark,-1,85731206718,79660
mark,-1,85862359453,91207
mark,-1,85993289659,77442
mark,-1,86124193407,156859
mark,-1,86255342992,547574
mark,-1,86386739832,562641
mark,-1,86518537071,564705
mark,-1,86650478529,150474
mark,-1,86781759372,170504
mark,-1,86913251245,165072
mark,-1,87044663187,944633
mark,-1,87176663346,1469206
mark,-1,87308951461,1160998
mark,-1,87441126087,175687
mark,-1,87573286167,109928
mark,-1,87705133960,18877
sweep,-1,87705176065,3178
mark,-1,87836250330,19098
sweep,-1,87836292351,3024
mark,-1,87967487689,27654
mark,-1,88098936066,22602
mark,-1,88230104709,30263
mark,-1,88361240471,23253
mark,-1,88492216683,17786
sweep,-1,88492257491,3353
mark,-1,88622993662,18961
sweep,-1,88623035469,2952
mark,-1,88754191341,29903
mark,-1,88885451847,25375
mark,-1,89016635270,40469
mark,-1,89148337096,17041
sweep,-1,89148377572,3143
mark,-1,89279834813,23895
mark,-1,89411456646,24683
mark,-1,89543198643,30536
mark,-1,89674959250,18537
sweep,-1,89675004870,2939
mark,-1,89806558570,25021
mark,-1,89938151723,32585
mark,-1,90069855410,30618
mark,-1,90201646438,33935
mark,-1,90333306948,66569
mark,-1,90464862988,36344
mark,-1,90596331097,29084
mark,-1,90727992267,88785
mark,-1,90859708534,88365
mark,-1,90991477812,89633
mark,-1,91123035407,80226
mark,-1,91254380644,153661
mark,-1,91385909561,538476
mark,-1,91517664529,542390
mark,-1,91649580978,543464
mark,-1,91781326444,158930
mark,-1,91912685834,155024
mark,-1,92044069797,164019
mark,-1,92175430226,1352105
mark,-1,92307472359,1203756
mark,-1,92439268982,1391413
mark,-1,92571256353,159745
mark,-1,92702962991,116009
mark,-1,92834427658,23177
mark,-1,92965280140,17015
sweep,-1,92965319915,2947
mark,-1,93096081169,21152
mark,-1,93227235988,24485
mark,-1,93358349416,32717
mark,-1,93490322018,19079
sweep,-1,93490364358,3300
mark,-1,93621943583,22109
mark,-1,93753382485,17510
sweep,-1,93753422739,2942
mark,-1,93885065024,22839
mark,-1,94016566001,25116
mark,-1,94147925961,20570
sweep,-1,94147970204,3022
mark,-1,94279154925,18462
sweep,-1,94279195676,2872
mark,-1,94410185525,18653
sweep,-1,94410228993,2997
mark,-1,94541416981,32423
mark,-1,94672671462,27387
mark,-1,94803839388,28241
mark,-1,94934901096,24377
mark,-1,95065913133,19746
sweep,-1,95065955701,3625
mark,-1,95197069699,30939
mark,-1,95328291486,37116
mark,-1,95459549943,37339
mark,-1,95590509636,31233
mark,-1,95721758114,31886
mark,-1,95853603280,137907
mark,-1,95985341428,85328
mark,-1,96117173145,85328
mark,-1,96248891783,83950
mark,-1,96380500807,163801
mark,-1,96512204926,592005
mark,-1,96644280842,601201
mark,-1,96776307292,547484
mark,-1,96908404233,164144
mark,-1,97040005919,173663
mark,-1,97171621754,150958
mark,-1,97303356366,996955
mark,-1,97435656056,1493138
mark,-1,97568290924,1797248
mark,-1,97700991918,163752
mark,-1,97833100987,111896
mark,-1,97964858648,19022
sweep,-1,97964900783,2823
mark,-1,98096062642,17476
sweep,-1,98096103537,2677
mark,-1,98227179837,28955
mark,-1,98358610073,29905
mark,-1,98489858294,32755
mark,-1,98621103138,18147
sweep,-1,98621143704,3233
mark,-1,98752242434,29752
mark,-1,98883433844,18360
sweep,-1,98883475171,3262
mark,-1,99014596514,28221
mark,-1,99145951062,25480
mark,-1,99277271022,28715
mark,-1,99408481307,25822
mark,-1,99539583047,38398
mark,-1,99670703061,27762
mark,-1,99802023299,31414
mark,-1,99933135986,19263
sweep,-1,99933178642,2969
mark,-1,100064063469,26922
mark,-1,100195781229,25122
mark,-1,100327153101,31099
mark,-1,100458810035,39133
mark,-1,100590410894,73611
mark,-1,100721777806,36464
mark,-1,100853113013,30017
mark,-1,100984565992,85192
mark,-1,101115910000,89046
mark,-1,101247347052,81903
mark,-1,101378610648,76471
mark,-1,101509669605,152103
mark,-1,101640739783,591747
mark,-1,101772350223,552001
mark,-1,101903892810,587064
mark,-1,102035415487,156556
mark,-1,102166246177,172039
mark,-1,102298181279,155066
mark,-1,102430188504,1419077
mark,-1,102562894847,1035481
mark,-1,102695202534,1921387
mark,-1,102828267563,174622
mark,-1,102960783712,122763
mark,-1,103092661270,24339
sweep,-1,103092708584,3332
mark,-1,103224041015,18560
sweep,-1,103224082262,3777
mark,-1,103355347192,25654
mark,-1,103486890234,28261
mark,-1,103618519009,26526
mark,-1,103749900638,36136
mark,-1,103881131021,18902
sweep,-1,103881173642,2909
mark,-1,104012286725,41956
mark,-1,104143492545,25996
mark,-1,104274609320,25265
mark,-1,104405843893,16847
sweep,-1,104405884099,2983
sweep,-1,104405896691,6830
mark,-1,104536958614,35990
mark,-1,104667996669,23453
mark,-1,104799056405,26802
sweep,-1,104799107182,3159
mark,-1,104930161072,31979
mark,-1,105061256423,27820
mark,-1,105192950270,21939
mark,-1,105324625164,21807
sweep,-1,105324669255,3126
mark,-1,105456460047,33866
mark,-1,105588408058,37449
mark,-1,105720320211,29351
mark,-1,105851992068,29849
mark,-1,105983494236,34928
mark,-1,106114876161,76142
mark,-1,106246372456,84949
mark,-1,106377960928,94025
mark,-1,106509258390,69957
mark,-1,106640436654,178714
mark,-1,106771936081,551829
mark,-1,106903544090,575394
mark,-1,107035131513,561678
mark,-1,107166710977,150424
mark,-1,107297841446,167904
mark,-1,107428909737,148258
mark,-1,107560052244,1410718
mark,-1,107691958088,1432410
mark,-1,107823986803,1452817
mark,-1,107955822656,170781
mark,-1,108087525111,113076
mark,-1,108219149432,25146
mark,-1,108349927769,17879
sweep,-1,108349967870,2963
mark,-1,108481790588,33475
mark,-1,108613781499,26519
mark,-1,108745635217,29528
mark,-1,108877259043,23136
mark,-1,109008662125,17634
sweep,-1,109008703444,2810
mark,-1,109140101205,18194
sweep,-1,109140142840,3002
mark,-1,109271770075,30515
mark,-1,109403511967,24490
mark,-1,109535019565,18229
mark,-1,109666359585,19840
mark,-1,109797716012,36610
mark,-1,109929115825,26636
mark,-1,110060613022,31079
mark,-1,110192051807,18816
sweep,-1,110192093955,2826
mark,-1,110323368780,29639
mark,-1,110454599710,24159
mark,-1,110585900859,28974
mark,-1,110717213334,32884
mark,-1,110848589049,52525
mark,-1,110979668883,30505
mark,-1,111110705126,28227
mark,-1,111241821083,85516
mark,-1,111372777781,84629
mark,-1,111503986743,85076
mark,-1,111635498822,78301
mark,-1,111767309548,163254
mark,-1,111899227713,571946
mark,-1,112031484335,559155
mark,-1,112163795916,561209
mark,-1,112296150569,160812
mark,-1,112428006378,136298
mark,-1,112559836148,154853
mark,-1,112691565573,1427850
mark,-1,112824137940,1531788
mark,-1,112956659404,1825393
mark,-1,113089426749,155872
mark,-1,113221527146,111086
mark,-1,113353255702,23903
mark,-1,113484267838,17633
sweep,-1,113484308311,2965
mark,-1,113615349480,22109
mark,-1,113746576513,23135
mark,-1,113877869334,22964
mark,-1,114009052619,19620
sweep,-1,114009095172,3222
mark,-1,114140131598,18998
sweep,-1,114140172914,3140
mark,-1,114271183171,18666
sweep,-1,114271226358,2802
mark,-1,114402359279,23373
mark,-1,114533523903,23919
mark,-1,114664513159,23601
sweep,-1,114664558247,2751
mark,-1,114795373472,24604
mark,-1,114926433370,36880
mark,-1,115057992452,28141
mark,-1,115189525023,28940
mark,-1,115321120547,26296
mark,-1,115452425057,25998
mark,-1,115583792924,20726
