event_type,gc_thread,start_ns,time_ns
mark,-1,374725558,141274
mark,-1,506933424,22573
mark,-1,638509151,23387
sweep,-1,638554163,3324
mark,-1,769996889,32175
mark,-1,901956949,35374
mark,-1,1033462227,35490
mark,-1,1164938797,23831
mark,-1,1296189425,27751
mark,-1,1427432252,23678
mark,-1,1558899854,30654
mark,-1,1690472170,27645
mark,-1,1821910379,30700
mark,-1,1953150013,44026
mark,-1,2084310750,22701
sweep,-1,2084355624,2492
mark,-1,2215640651,35405
mark,-1,2347023230,36083
mark,-1,2478506938,26752
mark,-1,2609816926,26973
mark,-1,2741085084,31353
mark,-1,2872329649,69193
mark,-1,3003922545,40044
mark,-1,3135284714,68198
mark,-1,3266577328,38136
mark,-1,3397812091,34632
mark,-1,3529298882,88427
mark,-1,3660656550,85491
mark,-1,3792072691,100057
mark,-1,3923515960,80704
mark,-1,4054903574,163411
mark,-1,4186280170,624392
mark,-1,4317986410,528311
mark,-1,4449727880,562836
mark,-1,4581423241,159257
mark,-1,4712696953,159127
mark,-1,4844082203,161940
mark,-1,4975566855,1045456
mark,-1,5107689006,1272206
mark,-1,5239749947,1189051
mark,-1,5371754982,172005
mark,-1,5503804773,126668
mark,-1,5635556552,26192
mark,-1,5766507280,23108
mark,-1,5897503134,32950
mark,-1,6028802313,31061
mark,-1,6160056014,26888
mark,-1,6291177722,17366
sweep,-1,6291219465,2962
sweep,-1,6291230928,13247
mark,-1,6422215932,24493
mark,-1,6553310816,21637
sweep,-1,6553355521,2747
mark,-1,6684515854,32370
mark,-1,6815662179,29836
mark,-1,6946698971,22239
mark,-1,7077676947,23106
mark,-1,7208562165,29377
mark,-1,7339523702,40097
mark,-1,7470480465,32927
mark,-1,7601408180,29659
mark,-1,7732444643,35530
mark,-1,7863266625,29937
mark,-1,7994920465,60532
mark,-1,8126634009,31645
mark,-1,8258423015,68128
mark,-1,8390072113,35433
mark,-1,8521709731,35390
mark,-1,8653343303,95176
mark,-1,8785181524,107221
mark,-1,8917012101,103643
mark,-1,9048882856,83518
mark,-1,9180523854,176967
mark,-1,9312288612,577213
mark,-1,9444319981,575204
mark,-1,9576189149,596296
mark,-1,9708096229,179812
mark,-1,9839527071,158911
mark,-1,9971051959,166378
mark,-1,10102562684,1235039
mark,-1,10234776134,1626510
mark,-1,10367117794,972511
mark,-1,10498851827,160958
mark,-1,10630840591,107218
mark,-1,10762590093,25346
mark,-1,10893604682,19767
sweep,-1,10893647015,2957
mark,-1,11024803608,26506
mark,-1,11156197312,29077
mark,-1,11287434233,29293
mark,-1,11418671113,23311
mark,-1,11549673222,23770
mark,-1,11680690115,24169
mark,-1,11811888011,31776
mark,-1,11943134075,29006
mark,-1,12074316873,29276
mark,-1,12205283184,25156
mark,-1,12336347880,42753
mark,-1,12467386798,34113
mark,-1,12598529472,36770
mark,-1,12729691639,36589
mark,-1,12860815276,30688
mark,-1,12991937089,24494
mark,-1,13123015929,37506
mark,-1,13254243304,38430
mark,-1,13385385549,67863
mark,-1,13516219526,34449
mark,-1,13646992119,33850
mark,-1,13778024024,83949
mark,-1,13909628999,98082
mark,-1,14041432966,87539
mark,-1,14173123988,72660
mark,-1,14304447506,154598
mark,-1,14435917338,570509
mark,-1,14567832679,556777
mark,-1,14699670484,596531
mark,-1,14831414899,169090
mark,-1,14962710136,194279
mark,-1,15094047759,146926
mark,-1,15225514375,1206427
mark,-1,15357600301,1454884
mark,-1,15489783299,1523151
mark,-1,15622208903,173312
mark,-1,15754249132,114382
mark,-1,15885843932,18206
sweep,-1,15885886419,3301
mark,-1,16016876253,24402
mark,-1,16147973601,27924
mark,-1,16279351009,27601
mark,-1,16410643156,33316
mark,-1,16541643433,18593
sweep,-1,16541685182,3247
mark,-1,16672539135,41961
mark,-1,16803362558,25277
mark,-1,16934418651,26139
mark,-1,17065436867,27094
mark,-1,17196558480,43611
mark,-1,17327314628,17495
sweep,-1,17327353920,2749
mark,-1,17458259838,29198
mark,-1,17589378190,29670
mark,-1,17720497915,28315
mark,-1,17851622805,24830
mark,-1,17982857335,28188
mark,-1,18114643590,31008
mark,-1,18246350089,40767
mark,-1,18378007764,42586
mark,-1,18509562179,36884
mark,-1,18640940615,33715
mark,-1,18772314345,32605
mark,-1,18903777508,93916
mark,-1,19035508151,106405
mark,-1,19167153761,96671
mark,-1,19298684042,80477
mark,-1,19430112680,157121
mark,-1,19561568173,552392
mark,-1,19693464073,562383
mark,-1,19825233335,566265
mark,-1,19957066139,150384
mark,-1,20088458342,173346
mark,-1,20220061046,181007
mark,-1,20351622791,1218905
mark,-1,20483947564,1682078
mark,-1,20616445680,1283388
mark,-1,20748522436,183278
mark,-1,20880674273,117197
mark,-1,21012307731,22593
mark,-1,21143205445,18238
sweep,-1,21143245398,3071
mark,-1,21274128308,29104
mark,-1,21405470138,31551
mark,-1,21536830767,34507
mark,-1,21668055221,43960
mark,-1,21799076456,18663
sweep,-1,21799117375,3370
mark,-1,21930127021,21949
mark,-1,22061204956,34996
mark,-1,22192217164,34083
mark,-1,22323285169,23877
mark,-1,22454243557,29535
mark,-1,22585325993,37415
mark,-1,22716335358,36828
mark,-1,22847424528,35996
mark,-1,22978453339,33983
mark,-1,23109360784,26006
mark,-1,23240182953,21216
sweep,-1,23240226504,2936
mark,-1,23371257585,37341
mark,-1,23502348049,39303
mark,-1,23633548612,33210
mark,-1,23764446819,35381
mark,-1,23895289211,29549
mark,-1,24026284729,83821
mark,-1,24157483711,85867
mark,-1,24289309623,84893
mark,-1,24421023681,87225
mark,-1,24552893681,163065
mark,-1,24684605708,562325
mark,-1,24816700210,569950
mark,-1,24948823948,556843
mark,-1,25080694032,153512
mark,-1,25212266650,179590
mark,-1,25344012734,146864
mark,-1,25475710886,899327
mark,-1,25607771790,1278222
mark,-1,25740024705,1614705
mark,-1,25872538961,179569
mark,-1,26004768351,113875
mark,-1,26136745131,26654
mark,-1,26268138511,18006
sweep,-1,26268179361,3149
mark,-1,26399379294,33130
mark,-1,26530754216,28848
mark,-1,26662202123,36242
mark,-1,26793481998,29450
mark,-1,26924627955,22421
mark,-1,27055658727,25524
mark,-1,27186806356,36074
mark,-1,27317858117,28236
mark,-1,27449006299,18190
sweep,-1,27449047394,2952
mark,-1,27579852817,41663
mark,-1,27711091744,19309
sweep,-1,27711135033,3113
mark,-1,27842845763,35177
mark,-1,27974652153,31803
mark,-1,28106399384,23826
mark,-1,28238036678,32780
mark,-1,28369553183,28076
mark,-1,28501239440,31372
mark,-1,28633030504,39116
mark,-1,28764815501,80082
mark,-1,28896337832,32088
