mark_time_ns,sweep_time_ns
25937,14556
14789,14228
13649,13778
12656,13638
12552,13497
12941,13701
12415,13470
11571,13644
12114,13521
16733,13478
11716,13710
11049,13500
11056,13409
24014,23135
25761,26876
18353,13867
11243,13736
11950,14279
11930,13656
11914,13664
13563,14104
11144,13572
11295,13478
11881,13565
11692,13489
12527,13608
11159,13680
11909,13530
11023,13463
11209,13638
10795,13561
11397,13659
11239,13633
11253,13465
11141,13539
11429,13642
11325,13415
11566,13650
11499,13561
11467,13495
11389,13595
11123,13521
10902,13490
11981,13649
14862,14590
13134,13548
11501,13676
11850,13581
10810,13560
10714,13405
10930,13589
10762,13384
10640,13634
10564,13547
10470,13435
10719,13417
10892,13711
11280,13480
11035,13789
11906,13468
10862,13480
10971,13492
22315,20739
25473,26554
13606,14170
11478,13768
12191,13662
11945,13642
11416,13754
13637,13829
11176,13656
10955,13577
11428,13734
11873,13796
11777,13627
11447,13347
11646,13568
11299,13495
12014,13445
11394,13682
11371,13477
11687,13627
12520,13771
11700,13693
11605,13536
11200,18202
11481,13418
10736,13552
10510,13450
10945,13538
10868,13432
10349,13558
11404,13778
13723,13831
12011,13619
12514,14093
11199,13740
13679,14166
13021,14156
12828,13702
12440,13752
11859,13920
12243,13488
15028,14570
12287,13596
11525,13774
11244,13520
12209,13733
11196,13439
11545,13713
11216,13553
13763,14322
25762,29734
23950,15807
11712,13788
12035,13770
11564,13693
11790,13575
13161,14331
11838,13616
11186,13674
11202,13524
11756,13711
11787,13412
11307,13624
11311,13496
10800,13471
10427,13355
11223,13557
10643,13424
10920,13631
10984,13497
10556,13475
10272,13499
10958,13698
11043,13412
10908,13647
11009,13714
11034,13498
11217,13492
11137,13695
12534,13556
12282,13950
16200,14486
11525,13650
11529,13425
11604,13617
11450,13399
11620,13601
10922,13629
11341,13570
11469,13659
11428,13602
11405,13442
11799,13451
11553,13509
12008,13445
11109,13659
11600,13496
10937,13593
11410,13517
25188,28840
25533,20105
12016,14116
11633,13902
10732,13792
11064,13628
12233,14452
11143,13574
11014,13850
11389,13545
11442,13578
11368,13479
11351,13702
11264,13474
11468,13619
11362,13564
10973,13464
11168,13505
11078,13711
11689,13585
11674,13764
11438,16635
11947,13402
11552,13387
11356,13537
11141,13370
11373,13595
11023,13554
11358,13579
11019,13434
12407,14231
15949,14132
12285,13789
11586,13716
11697,13493
12106,13932
11354,13683
11700,13493
11469,13483
12060,13776
11409,13460
11656,13690
11847,13620
11304,13602
10689,13487
11333,13688
10826,13415
10791,13667
10849,13618
23764,24751
26131,24565
13166,14189
11961,13649
11660,13741
11802,13852
11418,13568
13016,14171
11740,13933
11461,13491
12106,13721
11915,13841
11151,13754
11630,13470
11543,13549
11324,13494
11281,13776
11263,13631
11314,13542
12096,13519
12696,13940
11544,13523
11902,13533
12236,13498
11813,13459
11246,13517
11466,16016
11694,13486
11379,13357
11633,13703
12260,13681
14616,14801
12694,13942
11653,13544
11105,13528
11037,13655
10482,13415
10232,13635
10412,13569
10549,13457
10636,13514
10795,13603
10612,13392
11050,13574
10838,13524
10766,13517
10936,13482
10823,13698
11403,13472
20592,18517
25981,28707
12769,14280
11618,13749
12114,13819
11666,13424
11384,13759
12649,14594
11797,13993
11282,13820
11644,13845
11591,13433
11851,13481
11081,13534
11308,13488
10848,13604
10998,13735
11106,13653
11265,13585
11338,13631
11081,13441
10610,13590
10790,13537
10867,13482
11250,13473
11047,13769
11117,13390
10654,13625
10523,13590
10653,13486
11419,13771
14506,14537
12602,13606
12073,13627
11060,13613
11626,13493
11330,13497
11978,13920
12031,13443
11713,13650
11288,13729
11981,13443
11026,13476
11325,13604
10856,13417
10973,13777
11604,13652
11075,13581
11558,13552
15269,14573
26439,30271
21395,15077
12031,14035
12603,13759
11291,13728
11230,13584
13284,14399
11997,13652
11844,13658
11472,13418
11179,13564
11185,13504
11162,13575
11400,13433
11434,13642
10684,13374
10067,13608
10845,13526
10270,13440
11101,13451
10871,13731
10539,13426
10913,13634
11191,13584
10542,13531
10525,13441
10837,13626
11324,13510
11166,13660
11107,13636
12964,13965
15681,14339
11746,13818
11087,13600
11063,13627
11350,13401
11442,13503
11936,13512
11507,13599
11419,13228
11164,13450
11430,13444
11935,13368
11466,13671
11481,13754
11790,13596
11417,13438
11007,13592
11372,13437
25996,28377
24910,18770
11472,13920
11115,13781
11393,13922
10467,13699
12122,14446
11531,14058
11137,13830
11499,13844
11598,14070
11109,13495
11267,13651
11953,13604
11400,13433
10686,13384
10817,13695
11270,13470
11687,13748
11560,13657
20512,16490
13403,13961
11491,13794
11595,13510
10972,13711
11912,13486
11990,13471
12071,13651
11580,13622
11248,13678
12717,13949
15909,14716
12248,13672
11540,13550
11560,13528
12088,13776
11897,22695
11838,13733
11476,13593
11073,13884
11873,13731
10386,13549
11672,13723
11297,13810
11107,13415
10242,13671
10504,13490
10400,13473
10471,13540
35867,36721
25549,16120
12019,14235
11678,14012
11593,13825
11359,13670
13257,15017
12098,13743
11393,13759
11239,13703
11445,13812
11013,13457
11767,13736
11050,13467
10908,13618
10918,13482
11070,13561
11372,13423
11616,13867
11567,13445
12390,13504
11055,13672
11313,13427
11199,13688
11307,13537
10766,13721
11432,13577
11148,13636
11282,13426
11238,13666
12097,13889
13940,13966
11856,13610
11580,14111
10609,13438
10448,13896
