mark_time_ns,sweep_time_ns
26943,14389
15150,13942
13195,14004
12483,13799
12257,13634
12046,13942
13956,14065
11731,13878
10990,13772
18592,13532
10998,13559
15436,15046
12048,13719
10336,13735
10730,13668
14569,13473
10813,13735
10294,13879
10528,13244
10392,13687
10506,13635
11351,13569
10964,13720
10808,13937
11284,13687
10578,13724
11591,13832
10546,13358
10846,13659
10995,13760
10918,13480
11427,13854
10360,13567
11500,13668
10617,13616
11261,13837
13708,13789
11403,13742
11655,14058
12138,13829
11733,13710
11636,13712
11759,13779
11614,13732
10844,13984
11188,13825
10730,13796
25161,24402
28487,23813
14041,13881
12257,13922
11520,13790
11628,13851
11778,13805
10771,13521
12148,13762
11291,13993
11423,13710
14253,14034
11905,13770
13895,13791
12392,13601
11277,13677
10596,13630
11681,13782
11599,13681
11697,13560
10869,13455
11938,14135
11201,13695
10820,13775
11542,13332
11128,13638
12035,13601
10916,13792
11177,13490
11467,13597
10885,13576
11624,13586
10281,13727
10486,13909
10446,13715
10270,13655
10885,13814
10134,13686
14539,14087
11527,14509
10902,14202
10431,13711
10674,13792
10996,13646
9684,13710
10013,13560
9657,13047
9442,13110
10920,13821
27382,28982
26546,22599
13047,14042
10769,13601
12728,13685
11556,13735
11798,13489
11723,13812
12770,13977
11874,13644
10873,13763
13335,13994
11956,13713
14661,14768
12769,14474
12142,14553
11721,14357
11550,14677
11231,13141
11014,13671
12845,13881
11576,13618
10557,13636
11123,13775
10507,13726
11153,13697
10823,13794
10391,13607
11313,13559
10047,13619
10708,13811
10228,13667
10735,13618
9926,13561
9357,13613
10283,13730
9544,13467
9811,13544
26878,27571
25772,24540
16386,14313
13323,14046
12615,13850
11931,13653
12324,14011
11159,13248
11404,13840
11324,13766
10563,13612
26053,28302
26339,19885
12266,13770
11838,13829
10769,13707
12023,13462
11270,13749
11243,13683
12609,13631
10982,13710
11058,13843
14136,13977
11663,13929
14336,13907
12327,13469
11045,13729
10777,13809
10959,13711
11329,13796
11585,13517
10961,13703
10097,13506
11337,13814
9516,13454
10054,13727
10300,13716
9535,13647
9344,13831
9847,13815
10835,13699
10669,13756
10442,13772
9905,13592
9958,13482
10763,14092
10867,13551
10973,13804
10443,13359
14356,13975
11279,13675
10734,13790
10511,13632
10606,13581
11190,13698
11017,13512
10444,13643
11258,13811
10446,13378
11282,13631
26310,28600
26170,20883
12400,17887
10890,13677
11296,13615
10558,13805
12331,13809
11345,13826
12511,13982
11607,13771
10945,13263
13345,13910
11828,13810
14838,14324
12655,14302
10913,13689
10812,13666
9974,13632
10927,13966
10277,13490
10630,13621
10618,13638
10213,13500
10856,13609
10464,13880
10774,13619
11086,13835
10344,13675
11088,13660
10593,13541
10967,13766
10373,13474
11070,13830
10816,13663
10557,13648
11536,13636
10635,13792
11236,13510
13928,14228
10864,13908
11837,13982
11355,14032
11922,13756
11054,13712
11542,14233
12329,13689
19948,13587
11629,13661
10448,13916
26582,27859
25610,19941
12000,14018
10505,13627
9877,13583
10158,13600
9857,13727
9841,13627
12283,14109
10370,13675
11302,13951
12934,13961
11533,13825
14051,14236
12896,14650
10927,14471
10979,14586
11496,13737
10762,13578
10732,13633
20770,17972
13979,13872
11049,13811
10516,13638
11602,13731
11357,13654
11277,13342
10652,13434
10879,13762
11273,13655
10651,13596
11185,13771
10760,13717
10664,13733
10571,13787
10447,13286
10677,13578
22255,14163
12181,14237
10441,14237
10293,14113
10933,13756
10552,13535
10615,13650
9786,13547
9135,13708
9079,13643
10285,13914
10055,13376
43082,38258
21538,15097
10936,13814
11003,13332
11309,13954
10708,13670
11764,13834
10111,13700
14057,13776
10873,13682
10853,13688
13508,13885
10989,13340
14171,13898
11178,13685
11005,13650
11262,13853
10640,13650
11533,14082
10552,13718
11053,13524
10894,13409
10578,13545
10703,13723
10058,13640
11090,13962
10873,13985
10507,13761
10320,13691
10637,13691
10735,13323
10374,13842
10027,13503
9838,13605
9851,13585
9263,13686
9184,13576
12511,14287
11893,13641
10698,13272
10489,13733
10230,13718
10860,13533
10864,13780
11249,13701
11671,14174
10871,13651
11751,13794
14338,14064
27886,29933
23308,15606
12313,13812
11029,13336
10518,13687
11065,13706
12584,14102
12182,13942
13292,13940
11201,13809
11285,13647
13320,13862
11798,13471
13974,14462
11820,14128
11282,14075
10476,14003
11216,13417
11002,13724
11199,14000
10157,13672
10669,14143
9653,13595
9617,13616
10207,13590
10358,13674
10134,13481
10139,14064
9975,13534
10987,13895
10389,13733
10519,13664
10213,13529
10857,13965
10393,13428
10803,13740
10651,13761
13032,14099
12491,14203
11105,14119
10926,13536
10992,13756
10677,13641
11287,13408
10462,13500
11277,13653
10612,13638
10733,13340
20267,19716
26243,26655
15066,14022
11212,13759
11303,13568
11136,13597
10817,13854
10956,13740
11064,13808
12806,13780
10485,13813
11393,13584
14291,14038
10544,13432
14916,14270
11014,13602
10704,13690
9756,13587
10772,13793
10543,13638
10955,13768
10796,13326
10001,13717
9416,13583
10649,13705
10306,13491
11054,13828
10372,14083
10883,13727
10695,13642
10971,13546
10986,13535
10507,13788
10420,13561
10431,13664
10124,13579
11072,13842
10536,13547
14106,14334
12011,13676
11431,14082
11039,13886
10692,14075
10803,13330
11015,13798
20136,23022
11381,13768
11640,14054
11461,13831
22666,21113
26321,25380
13628,14306
11208,13541
10651,13825
10443,13666
10283,13634
9835,13521
12293,13999
12082,13651
10550,13652
10921,13632
13682,13699
11094,13604
14685,14534
12275,13783
10856,13298
10735,13647
11690,13566
10777,13529
11509,14184
10476,13559
11416,13844
10746,13576
10116,13587
11514,13749
11615,13795
11273,13602
10673,13671
11015,13360
11324,13588
10316,13626
11167,13708
10465,13466
10588,13446
10793,13756
10215,13579
10897,13739
13847,14061
12626,14118
10663,13911
10610,14164
9908,13937
9994,13642
10548,13664
8958,13439
9430,13608
9816,13595
10154,13429
26081,28363
25934,22263
13042,13999
11097,13721
11654,13907
10884,13671
11859,13309
10805,13573
11588,13662
11964,13554
10512,13808
12623,13727
12643,13999
11734,13814
14902,14368
11405,13327
11994,13850
10847,13474
11026,13558
11125,13800
10932,13722
11190,13830
10749,13641
10844,13781
10723,13303
10327,13795
11419,13757
10435,13425
10915,13611
10513,13880
10579,13546
10638,13892
9429,13571
9952,13505
9780,13620
9663,13628
9314,13602
9633,13816
13468,13988
11652,14189
10762,14138
10654,14023
10397,13797
10706,13692
10696,13687
11233,13750
11021,13749
11218,13400
11443,13653
28261,29225
25859,21038
12009,13874
11567,13778
10841,13804
11184,13763
11372,13833
11248,13866
12462,14127
11205,13808
11011,13582
12916,13796
11938,13894
10766,13760
14348,14010
11528,13827
11383,13777
11413,13737
10999,13786
10635,13649
10438,16094
10261,13921
10594,13662
9837,13282
9862,13675
9762,13798
9384,13665
10602,13920
10444,13616
10324,13932
10424,13786
9697,13534
10061,13230
10408,13836
10382,13544
10835,13825
10158,13652
10550,13618
13696,14318
12040,14059
10773,13951
11252,13693
10938,13702
11625,13710
10807,13649
10861,13389
11090,13662
11689,13425
11145,13819
26115,27598
24598,20327
11962,13932
10920,13924
11199,13799
11283,13834
11200,13651
11690,13540
12019,13790
11611,13731
10347,13650
12539,14074
16237,14868
15600,14825
13145,13723
11198,13532
10509,14029
10598,13874
10859,13475
11632,13759
12138,13842
11892,13591
10936,13594
11175,13560
10535,13387
10922,13711
11481,13788
10204,13585
10690,13609
10727,13882
11074,13518
11135,13731
10201,13697
10779,13717
11376,13547
10980,13808
10681,13402
11185,13280
14151,14549
11768,14555
11370,14472
11143,14535
11465,13499
10359,13639
10263,13537
11585,13859
11342,13785
11186,13864
11054,13476
28420,30084
23371,15365
10476,13789
10978,13890
10525,13769
9711,13642
10114,13644
11537,13872
13096,13653
10280,13866
11082,16474
12901,13769
12000,13535
13554,14018
11980,13748
11585,13870
10548,13795
11680,13671
11429,13558
10770,13744
11432,13518
11232,13519
10916,13761
10598,13651
11181,13680
11572,13810
10792,13577
11422,13609
10559,13602
11139,13623
10951,13435
10101,13574
10516,13679
10378,13576
10890,13846
10800,13684
10600,13785
10445,13891
13279,14435
10661,13813
10599,14350
9880,13705
9312,13659
10705,13823
9822,13578
9353,13592
9982,13877
9916,13455
16272,15030
27246,28498
15276,13889
11274,13722
10727,13856
10980,13569
11594,13854
11020,13670
10897,13608
11520,13611
11276,13926
11080,13598
12808,14103
12477,14168
13533,14644
12076,13798
10629,13828
11034,13200
12190,13562
11647,13665
11137,13678
11409,13782
11913,13815
10715,13820
11176,13679
10369,13858
11420,13293
11074,13734
10689,13718
10624,13578
10122,13435
11363,13796
9784,13595
9326,13653
10398,13825
9027,84064
9470,13649
10358,13814
19232,13586
12348,13852
10542,13631
11095,13598
10364,13623
11156,13814
10746,13470
10554,13672
11225,13851
10754,13706
10975,13782
23326,22005
