mark_time_ns,sweep_time_ns
28474,14363
15580,13944
14154,13988
13410,13675
13234,13573
13176,13746
12838,13788
13025,13448
12064,13571
24462,16843
13563,13686
13089,13702
11840,13663
11365,13911
11872,13565
14794,13589
11727,13669
11641,13609
11690,13554
12671,13616
14984,14459
12914,13631
12073,13451
12457,13842
12529,13565
11844,13709
12724,13773
12370,13701
12060,13516
12749,13621
12150,13503
13345,13730
12431,13868
12046,13862
11995,13548
13176,13603
12373,13404
12348,13640
12960,13523
26576,27892
24687,18457
14377,13851
12503,14022
12730,13863
16166,16121
14872,13811
12223,13631
12657,13551
11784,13495
11702,13445
13339,13678
11950,13457
11900,13682
13444,13705
11951,13543
12248,13464
11494,13878
11223,13447
11745,13597
21674,17823
15886,13959
12666,13740
13319,13782
13216,13682
13456,13792
13113,13787
13057,13510
12752,13562
12557,13756
15509,14670
13942,14626
13073,14387
12910,13886
12225,13945
12362,13687
11989,13461
12857,13630
12164,13569
12685,13399
12837,13804
12163,13649
12742,13532
12281,13572
12501,13719
12541,13623
11673,13629
12012,13697
11357,13681
26276,30141
24547,15866
12049,13760
12131,13820
11810,13541
16085,15234
15496,13895
13048,13744
12789,13428
12611,13653
13005,13980
11990,13501
13183,13711
12804,13722
13202,13819
14382,13874
12361,13652
12664,13542
12194,13381
12733,13608
12701,13451
12342,13596
12484,13547
12700,13941
12364,13517
12315,13635
12166,13461
13020,13657
15746,13962
13488,13636
14454,14510
14106,14569
12740,13959
12310,13914
12766,13825
12172,13531
12586,13618
12066,13538
12154,13571
12357,13465
11847,13629
12038,13538
11275,13722
11321,13571
10998,13424
11493,13569
12152,13748
11107,13570
11471,13622
26069,28083
24794,20381
13776,14328
12388,14179
12106,13718
12759,13938
19351,16278
13808,14208
12935,14231
13423,13775
12527,13558
12516,13701
12387,13657
12768,15700
12665,13503
12331,13616
12599,13517
13311,13632
12768,13587
12812,13555
12040,13739
12990,13658
13180,13880
13055,13666
12970,13801
12870,13555
13394,13569
12713,13495
12591,13462
12716,13451
14548,14294
12873,13928
11354,14067
12047,13553
10828,14011
11936,13673
12028,13753
11407,13379
12057,13526
11720,13437
11953,13490
11878,13450
12516,13728
12245,13556
12509,13808
13270,13742
12043,13657
12420,13461
12619,13625
26771,29849
25551,22263
13035,13980
12827,13948
12697,13544
12715,13786
17688,16319
14967,13699
13411,13732
13098,13741
13251,13841
12651,13624
11846,13638
12518,13648
13235,13729
12437,13603
11997,13691
12101,13635
12621,13767
11881,13505
12213,13596
10723,13539
10952,13762
11317,13611
11351,13648
11801,13574
11560,13877
11734,13479
11293,13667
11728,13544
12998,13619
15366,13835
12547,13748
14510,13630
11949,13728
12469,13660
11381,13562
12724,13580
12157,13704
12708,13461
12735,13688
11926,13544
12453,13624
12226,13523
13203,13653
12349,13390
12888,13568
12362,13536
12071,13629
21757,22531
26018,26564
14179,14155
13133,13804
12238,13869
11945,13868
15691,15514
15314,13757
12078,13607
12575,13997
15399,13721
11488,13560
12568,13509
11618,13539
11097,13735
11757,13713
11687,13828
11701,13436
11339,13724
12178,13508
11736,13567
12311,14088
12171,13774
11847,13488
13709,13956
12234,13633
13533,13586
13344,13436
12528,13640
13039,13533
15141,13853
15481,14426
12492,13743
12428,13429
12699,13722
14482,13761
15466,14213
13191,13456
12893,13667
12760,13710
12191,13679
15475,14249
12478,13640
13699,14004
11765,13450
12229,13624
12563,13586
11846,13541
12322,13607
25054,28065
26543,27884
13804,14171
12471,13837
12573,13767
11557,13590
17235,16130
14598,13651
12591,13750
12481,13566
11964,13594
12102,13523
12503,13758
12050,13743
12680,13885
12589,13847
13056,13665
12346,13523
11988,13687
12285,13476
12268,13791
12827,13620
12135,13665
12571,13507
12679,13572
12429,13410
12881,13715
12695,13633
12852,13496
11889,13575
12635,13512
13550,14648
12984,13959
12642,14027
11512,13927
12264,13599
11206,13570
11988,13665
11619,13594
12598,13622
12008,13493
10810,13560
11861,13488
11108,13489
11587,13420
11347,13603
11039,13507
12232,13591
