mark_time_ns,sweep_time_ns
31565,15714
16313,14291
15918,14374
14353,14313
13989,13988
14255,14107
14585,14043
13531,14172
13274,14084
17964,13890
12802,13868
12842,13922
12356,13299
11792,13930
13983,13802
16682,13551
12690,13947
13365,13997
13125,13858
13047,13916
12685,13982
12589,13565
12625,14096
13100,13981
15950,14637
13609,14132
13339,14009
13324,13885
13436,13873
13319,13998
12716,14026
29129,28457
26448,19320
15195,14446
13939,13717
14973,14440
14739,14273
14298,14264
13942,13913
13305,13939
13460,14129
13297,13930
21910,22202
13444,13381
12862,13873
13125,13859
13466,13988
12810,13912
17346,15719
15906,14153
14121,14242
13562,16655
13543,13905
13488,13841
12927,13753
13517,13811
12948,14112
12943,13955
13133,14015
12693,14099
12809,13979
12627,13614
12841,13926
13226,14219
13667,14245
13018,14012
13720,13960
13740,13830
13027,13948
12854,13909
13400,14018
13613,13908
13108,13849
14606,14179
13873,13772
12996,13924
13411,13941
13361,14052
12891,13964
12988,14126
26460,27658
24990,18656
15113,14404
13471,14041
13966,14256
14426,14338
13431,14046
13375,13463
13742,13659
13637,14287
12895,13842
12662,13884
12909,13852
12883,13758
13001,13807
12858,14066
13320,13571
17286,15514
15079,14157
13541,13828
21596,16045
14944,14685
13742,13927
14017,13831
12964,13996
12985,13772
13516,13900
13212,14235
13251,13911
13393,13936
13227,13840
12811,14011
12592,14010
12958,13776
12960,13948
13599,14172
13239,13889
13202,14074
12749,13964
13267,13916
13009,14135
12791,13726
15677,14053
14012,14360
13059,14488
12768,14410
12611,13955
12491,13839
22144,20506
26778,25276
16714,14636
13796,13996
13476,13964
13639,14145
13603,14156
13398,13946
13176,14082
12853,14009
13330,14158
13164,13544
12729,13900
12764,13930
13564,13981
13306,13975
12901,13835
12939,13832
18505,15902
16138,13971
26235,15946
20618,15612
14782,14111
14893,13934
13733,14010
13584,14022
13510,13942
13392,13865
12778,14043
13702,13948
13490,13870
13749,14050
13303,13749
12986,13782
13404,13756
13055,14135
13248,13879
12280,13817
13339,13697
13018,13984
12021,13714
12221,13810
12259,13789
14918,14187
13492,14192
13112,14462
13157,14188
13240,13906
12926,13879
23222,20670
26965,26705
15863,14512
13744,14351
14257,14268
14490,14136
13207,13883
14265,14121
13970,14447
13911,13798
13850,13970
14012,13894
13764,13757
13520,13936
13822,14053
13094,13952
14286,13863
12856,14028
17390,16479
15992,14655
14072,13844
13075,13971
12908,13818
13466,14284
13614,13518
13163,14074
12628,14076
12708,13954
12931,13885
12769,13704
12808,13675
11860,14086
12420,13841
12043,13793
12426,13810
13119,14062
12515,13948
13071,13806
13010,13871
12592,13865
15721,13832
12076,13973
12693,14009
16478,15234
13791,14803
13307,14091
12619,13652
12996,13860
13202,13827
28436,35877
26169,22633
15021,14453
13735,14120
14437,14142
14177,14212
14323,13946
13276,13908
13212,14155
13211,13885
13403,14049
13657,14022
13268,13743
13446,14030
13949,13667
12643,13875
13153,13862
12814,13883
19368,15956
14657,14102
13107,14118
13130,13931
13258,13300
12728,14463
13743,13826
13057,13976
12938,14120
12606,13808
12810,13926
13600,13815
13218,13844
12623,13561
12693,14158
14210,14101
13123,13817
13104,13710
12638,13903
12897,13994
12788,14025
13254,13791
12857,13780
13269,13841
15360,14827
14932,14915
13991,14540
14033,14313
13407,13806
13059,14002
13204,13920
26224,27265
24873,18480
14325,14297
14305,14489
14720,14208
13484,14140
14525,14160
13277,13355
13399,13815
13460,13941
12813,13760
12668,13908
12569,13894
13293,13879
12608,13753
13028,14290
12861,13448
14206,13919
19869,15360
13902,13869
13653,13863
12812,14032
13295,13998
14011,13997
13205,13915
13807,13590
13815,13831
13441,13769
12714,13766
13876,14271
13376,13912
13453,13887
13664,13984
13513,14070
12832,13922
13995,13912
12905,13896
15718,13879
12479,13740
12949,13826
12704,13898
12548,14126
14756,14520
13567,14421
13508,14074
12930,14231
13098,14268
12646,14214
16011,14965
26849,28138
20635,16069
14623,14080
14330,14050
14544,14114
13916,14076
12854,13626
14101,14120
13389,14007
13565,13971
14065,14015
13455,13996
13289,14027
13495,14003
13078,13893
12837,13861
13591,13934
17089,16170
16266,14228
14398,14004
13672,13993
14015,14364
14370,14042
13436,14121
13696,13914
13199,13802
12679,13848
12981,13983
13095,13532
12392,13915
12564,13922
14072,13894
13000,14052
12807,13813
14141,17028
14346,14059
13430,14092
12407,13729
12928,14051
13052,13731
15419,14502
13280,13852
14360,14386
13323,14247
13299,14476
13345,13806
13113,13952
13471,13941
25290,28223
35845,27251
15569,15041
14484,14996
13960,14518
14193,14141
14172,14070
14064,13948
13610,14375
13837,13967
13795,13984
13120,13929
12973,13857
13652,13946
13302,14062
13406,17665
14277,13839
13430,13839
18414,16929
16115,15375
13714,14192
13576,14694
13507,14239
13519,14574
13529,14027
13160,13859
13426,13881
12568,13855
13756,13943
12891,14007
12245,13742
11909,14114
12028,13809
12278,13765
12506,13696
12372,13985
12262,13870
12652,13947
12486,13902
13333,13959
12670,13440
12897,13867
13109,14012
16141,14459
13416,14438
13459,14303
12987,14282
12938,13922
12450,13747
26972,28086
26456,20794
14560,14510
14051,14185
14483,14391
14417,14218
13558,14091
13494,13919
13420,13820
13031,14147
13218,14092
13370,14114
13723,13867
12986,13993
13872,13802
13155,13918
13152,13936
13475,13680
18111,15619
14681,14327
13660,13748
13561,14060
13507,13914
12791,13873
13531,13756
13050,13874
12868,13657
12837,13988
12667,13863
12675,13967
12699,13285
12808,13957
12969,14075
13822,14382
13208,13851
12618,13747
12979,13809
12650,14023
12980,13868
12604,13600
12467,13991
13429,13912
14860,14431
14460,14279
13159,14326
13588,14240
13729,13936
12645,13958
13024,13988
26865,26692
25056,18783
14298,14190
13464,22556
13934,14152
13831,14026
13632,14162
13126,13502
12883,13704
13587,13960
12620,13691
12708,13911
12808,13894
12679,13740
13835,13860
12586,14012
13535,13512
15744,13905
18059,15724
15527,14130
14873,13889
13984,14126
13593,13871
13942,14065
13145,14041
13243,13975
13013,13936
13298,13893
12503,13769
12635,13850
13445,13953
13533,14115
13714,13781
13250,14106
12778,13784
13593,14204
13523,13818
13009,13962
12603,13917
13029,13860
12699,14126
12973,14178
15033,15055
14551,14345
14086,14836
13720,14644
12926,14058
13395,14250
21623,20332
27273,25937
16628,14315
14290,14090
13768,13863
14265,14017
14433,14116
13957,14030
13581,14138
13240,13869
13463,13961
13722,13816
13569,13793
13618,14032
13639,13949
13063,13827
12818,14132
13357,13774
30168,16794
16644,13821
13947,14003
13446,13908
14012,14009
13702,14047
14205,14089
13876,13842
14045,13675
13359,13816
12589,13492
12941,14026
12611,14019
12418,14198
13463,13842
12816,14012
12727,13844
12978,14083
13122,13636
12703,13799
12063,13722
12800,14030
12201,13719
12356,13922
12083,13810
14681,14369
13732,14326
13103,14405
13282,13842
12582,14041
12693,13794
24517,25931
26534,28100
14615,14543
14413,14165
13853,14391
13970,13886
13866,13968
13795,14182
13975,14320
13907,13383
13653,13914
12931,13957
13348,14086
12875,14019
13620,14179
13010,13987
13930,13750
13479,13931
18252,16015
15886,14861
13744,14636
13823,14375
13381,14231
13367,13938
13189,13605
13498,13924
12500,14082
12379,13891
12488,13854
12371,14162
12842,13519
11672,13840
13061,13819
12640,13651
11939,13711
12702,14075
12570,13945
13512,13922
12511,14100
12899,13859
13416,13878
12712,14017
13188,13826
15703,14306
13307,14545
12914,14277
13880,14116
12984,13351
12625,13781
27735,27108
25307,18250
14356,14731
14103,14358
14047,14851
13879,14103
13799,13844
14232,13915
13646,14051
13373,14096
13491,14303
13122,13949
12898,13844
12765,13934
13729,13683
13650,13678
12710,13784
13082,13855
18090,15427
13778,14360
20843,16110
14946,14215
14035,13803
13218,13781
12947,13810
13402,14230
13414,13901
13136,13986
13027,13805
13081,13902
12769,13824
13228,14343
13402,13975
13680,13750
12755,14031
12562,13934
12816,13918
13617,14002
13173,13885
13601,13955
12528,13911
13033,13985
15045,14760
14475,14502
12823,14468
13119,14187
13474,13885
12838,13808
19046,16727
26814,27514
15980,87229
14423,14194
13777,14232
13582,13854
13485,13788
13210,13968
12841,13949
13541,14102
13062,14061
12820,13660
12662,14103
12409,13958
12496,13717
13024,13811
12967,14030
13291,13941
13008,13968
19167,15563
13940,13763
13670,13870
13168,13847
13396,13846
13696,13460
13199,13723
13327,13808
