mark_time_ns,sweep_time_ns
29562,14973
16643,14631
15299,14591
17970,16259
16939,14497
15959,14578
14009,13870
14753,14031
14387,14049
21998,14076
13093,13942
14429,14289
13263,13752
12685,14346
13608,13818
20195,13611
12700,14241
13361,14196
13145,14232
13429,14317
12765,13930
13515,14453
13255,14227
13047,16865
14336,13836
13508,14326
13659,14057
16670,15282
15048,14337
12865,14068
12615,13889
12223,14283
11816,13705
12799,14085
11709,13803
12181,13431
12079,13772
12412,13735
12245,13693
11870,13668
11488,13720
20914,18513
26922,26097
21217,18122
19490,17020
17253,15224
17322,15503
16594,14381
15874,14202
14813,14345
13872,14333
12352,13832
17971,15721
14462,14572
13400,13939
12698,13938
12108,14219
14088,14255
16083,14604
13350,13969
13402,13998
13354,14206
13557,14397
13496,14012
14675,14723
12720,14039
13360,14207
12890,13940
12649,16750
12073,13843
12127,13970
12419,13940
12065,14003
12449,14353
12594,14250
12568,13881
15021,15207
14772,14717
13397,13867
12719,14259
12894,13888
13091,14010
12270,13792
12551,14044
12642,14022
12400,14080
12218,13905
12301,13722
12201,13914
12069,14102
23594,21903
26258,23582
21042,17181
18787,16387
18128,15340
18655,14890
16860,14417
16381,14207
14128,14180
13270,13987
14987,14298
17860,15043
15308,13952
15139,14301
13614,14116
14475,14247
13768,14038
16042,14886
14372,14257
14499,14568
13818,13865
13402,14183
13197,14232
13463,14154
14765,14150
14292,13845
13355,13968
13907,13921
13599,13991
13472,13646
12852,14158
12698,13901
12381,14039
13302,13847
13057,14022
15664,14501
15055,14612
14204,14566
13461,14197
12689,13748
12448,13839
12948,14050
12572,13499
12846,13577
12752,13844
12132,13821
12744,14000
12316,13857
12739,13662
24186,23725
26203,22811
19815,17189
19612,16299
19087,15807
17481,15121
16734,14371
15902,14612
14696,13946
13919,14506
13706,14262
18036,15277
15876,14204
15846,14372
13952,13992
14010,13822
13822,14172
15674,14372
14387,14709
13533,14112
13671,13901
13877,14182
13081,14447
13670,13979
13256,14062
13924,14031
13920,13947
12662,13690
12850,14239
12098,13687
12439,13923
12304,13709
12042,13670
11797,13780
11786,13822
11346,13829
14682,14163
12234,14126
12024,13640
11750,13627
12254,13920
11588,13736
11951,13869
11462,13672
11369,13793
11433,13729
11430,13843
11650,13838
11538,13673
23020,21215
26014,25169
20052,17874
19947,17049
19609,15254
17623,15015
17056,14725
16277,14245
15024,14184
13545,14447
13234,14161
17050,14764
15885,14651
14029,14192
16104,14267
13730,14375
13578,13928
15628,14574
13307,14391
13037,13820
14514,14252
13160,13937
13025,13945
12558,14160
13400,14250
13321,14205
12916,14284
13066,14228
12355,13859
11998,13872
12501,14101
12181,13742
12509,14005
12282,13310
12344,13754
15307,15010
15530,14926
12877,13276
12783,13915
12640,13760
12268,13680
12561,13692
12478,13779
12637,13654
12419,13814
12185,13189
12074,13109
12257,13694
12607,13849
23395,23575
24651,22199
20682,17612
18504,16016
18179,15280
18123,14953
17211,14534
16669,14275
13333,14272
13020,13961
12602,14245
17173,15482
13973,13930
14257,14484
13070,14375
13225,13858
13940,14236
15274,14300
13946,14372
13460,13915
12826,14606
14784,14190
14277,14494
14080,14382
13045,14037
14836,14139
12347,14149
11674,13644
12016,13657
11944,13590
12794,13753
11921,13752
11960,13920
11970,13584
11947,13620
14184,14689
13664,13989
12784,14170
12683,14206
12538,13829
12111,13764
11962,13620
12339,13605
11481,13732
11389,13693
11896,13740
11254,13809
11342,13807
10781,13725
26852,25149
24606,22012
20233,17851
19132,16420
18586,16342
18852,14629
18309,14944
14414,14056
13840,14182
12783,14436
13394,14468
17518,15857
15459,14789
14247,14299
14014,13962
13702,14279
13629,14197
16010,14641
13503,14860
14105,13971
14233,14374
13867,14336
20109,16772
15307,14527
15113,14539
14671,14225
13887,13985
14270,14342
13495,14142
13248,14031
13821,13721
13334,14085
13619,13739
12787,13932
12790,14077
14264,14861
13800,13909
13396,14216
12166,13711
12233,13978
12138,13884
12467,13803
12030,13877
12387,13994
11987,13905
12200,13977
11845,13745
12594,13721
12030,13928
26377,27189
24545,21426
19909,17945
19144,16792
19238,15204
16939,15049
16984,15034
17059,14448
13536,14360
13839,14701
13701,14122
17924,15133
14556,14523
13444,14039
13782,14152
13534,14009
15013,14207
16315,14271
13414,14074
13436,14204
14026,14021
13422,14389
13118,13882
13332,14219
21761,14802
13407,14043
13958,13807
12989,13829
11853,13706
12147,13971
12572,14091
12087,13759
12074,13892
13018,14400
12568,14021
15451,14720
14452,14094
13836,13843
13399,13857
12955,14471
12838,13536
13168,13983
13486,13951
12858,13873
12750,16092
12808,13915
12998,14222
12454,13863
