mark_time_ns,sweep_time_ns
13219,13830
12006,13534
12993,13929
13073,13801
13468,14018
13070,13855
12702,13832
13331,13552
13186,13825
13360,13714
13049,13751
11301,13760
25105,24948
26066,27113
15811,13812
16662,13930
13729,13738
13820,13736
13299,13765
13696,13901
13134,13870
13448,13951
13387,13661
12917,13576
12881,13644
13587,13678
12959,13743
13418,13753
11074,13726
12164,13825
11521,13714
11494,13743
11437,13760
12963,13989
12191,13672
11371,13912
15841,14069
13592,13766
12321,13682
12499,13870
11769,13616
13256,13879
12038,13680
12722,13970
12458,13719
12318,13810
13104,13697
11678,13860
13311,13756
12304,13817
13517,13774
13334,13888
11741,13606
13385,13706
12229,13961
13182,13723
12770,13986
12017,13725
13852,14030
12591,13852
13324,13871
20773,17772
26416,29050
22901,15399
16309,13905
14659,13739
12489,13994
12852,13754
11212,13958
11939,13896
11874,13657
11978,13671
13764,13860
13224,13818
13523,13881
13668,13786
12458,13810
11948,13718
12117,13858
12359,13608
13164,13794
12982,13501
12959,13917
11833,13683
13820,13810
16473,14830
15586,14183
12637,14028
12535,14016
13477,13578
12500,13889
12848,13667
12994,13547
13272,13735
13625,13794
12207,13560
13090,13864
13478,13913
13408,13823
12695,14118
11956,13581
13084,13596
11675,13701
11876,13718
11764,13534
12564,13936
11013,13611
10172,13812
11870,13622
10289,13705
19377,16801
27023,28955
22211,15313
16477,14309
14638,14050
13460,14077
12339,13865
13310,13877
12934,13595
11809,13820
13489,13698
11764,13767
12845,13687
13435,13941
12447,13660
13542,13771
12075,13675
13335,13871
12697,13745
13405,14033
13522,13647
12195,13784
13849,13776
12865,13571
16289,14276
14819,14471
12680,14199
13933,14137
12509,14100
13461,13544
12369,13582
12590,13714
11962,13604
11815,13570
12971,13962
10103,13654
12454,13789
10953,13630
11170,13705
12200,13557
11166,13645
11890,13599
10661,13654
12469,13782
12328,13675
10141,13637
12794,13906
11869,13663
13539,13708
17139,15131
35204,29224
24573,16103
16727,14289
15207,13878
12685,13840
13489,13816
14192,13990
12463,13756
13648,14009
13802,13680
14576,13921
15066,13906
15546,14433
14080,14000
13682,13672
14047,13890
12711,13823
14398,14054
12415,13680
12711,13819
22030,16491
14042,13941
13612,13823
16455,15046
14516,14143
11858,14292
11415,14010
12496,13670
10161,13651
13061,13914
11313,13622
12669,13896
13118,13861
10937,13658
12185,13591
13275,13691
13587,13695
13125,13665
11506,13591
13046,13892
11406,13595
13190,13829
13117,13557
11775,13629
13460,13654
12010,13660
13483,13644
12241,13928
20929,17037
34546,28217
23650,15895
17554,14319
15011,13733
14633,13890
13080,13961
12233,13734
14051,14108
12361,13864
13635,13798
11930,13892
13169,13759
13301,13670
12049,13873
12294,14036
11401,13896
11844,13814
11145,13789
10630,13754
13911,14287
11751,13722
12852,13932
12246,13835
11961,13754
16982,14389
12909,14135
13739,14259
12262,14180
13472,13741
12642,13876
12509,13673
14062,13774
12006,13708
13385,13634
11910,13681
13248,13755
13279,13763
12736,13904
12839,13525
12836,13712
13206,13690
13092,13543
11779,13496
13255,13678
12969,13779
13025,13947
12138,13759
13257,13696
17498,14753
26664,28533
24856,17301
15298,13769
15216,13916
11164,13644
12401,13923
12803,13768
10973,13903
11858,13614
11375,13967
13105,13837
13203,13865
13216,13864
13674,13818
12539,13682
13487,13776
12946,13582
11661,13732
13279,13865
11938,13766
12974,13664
12418,13853
12848,13712
12448,13746
17200,14420
13806,14103
11958,13890
13576,13940
12532,13501
14360,13695
13734,13723
12336,13639
14409,13584
12704,13769
13252,13979
13410,13742
12657,14165
13684,13693
11526,13628
12323,13595
12135,13619
10601,13816
12571,13900
10230,13609
11567,13761
10756,13674
11350,13688
11196,13669
16206,14801
26043,27423
25875,18773
14806,14260
17065,14260
13451,13728
13500,13914
12679,13651
13374,13883
12240,13905
12836,13906
12476,13710
12081,14064
13653,13728
13074,13774
13636,13749
13667,13745
12313,13575
13981,13951
11994,13582
13673,13861
12181,13699
13572,13766
13455,13703
12435,13796
16649,14663
12998,14059
13977,14507
13271,14090
12428,14410
12698,14121
11811,14075
12089,14004
12144,13991
11612,13665
12009,13752
12309,13587
11961,13823
10496,13568
12397,13817
11290,13622
10986,13868
12404,13828
11893,13610
11600,13623
11328,13762
12437,13631
13972,13818
11859,13662
13452,13848
27048,28901
26131,21077
14807,13752
15976,14145
15118,13788
12612,13952
14501,13795
13067,13986
13425,13761
13532,13632
12116,13716
15363,13632
14226,13656
14743,14076
22362,13923
13318,13676
14933,14129
13690,13837
13373,13755
11876,13692
12813,13803
11755,13590
12735,13885
12503,13691
15431,14753
14803,14479
12554,14136
11010,14083
12852,14427
11444,13914
12244,13865
11361,13763
12283,13910
11914,13637
11405,13828
13082,13587
12676,13740
12953,13678
12734,13761
11733,13611
14051,13856
11586,13600
13854,13700
12118,13615
13799,13743
12476,13894
12201,14156
12926,13636
12640,13674
26931,29162
25874,22752
14634,13868
15526,14246
13980,13887
14507,13732
13291,13747
14067,13547
13647,13809
11817,13651
12304,13705
12829,13676
13078,14446
11962,13604
11416,13753
12681,13709
11413,13611
12419,13533
12951,13707
11951,13649
12633,13909
11836,13853
12889,13915
11930,13662
16380,14761
14749,14095
12143,13842
13662,13810
12382,13778
13132,13679
12864,13805
12872,13899
13426,13702
12141,13704
13915,13778
11934,13661
14191,13941
12380,13675
12370,13674
13640,13638
13076,13613
13440,13700
12769,13639
13510,13797
13439,14189
12119,13972
13413,13732
12211,13619
14036,13682
26839,27279
26207,22948
15012,14235
15779,14026
13777,13981
11876,13766
12491,13727
11785,13745
12203,13747
12132,13725
12749,13931
13732,13882
13772,13766
13169,14067
14336,13896
13648,13750
14028,14093
13652,13864
13902,13857
12551,13797
14031,14126
13762,13840
12713,13775
14338,13848
16784,14921
14603,13842
13103,14108
12641,13763
13567,13818
12152,13623
13425,13673
13268,13557
12026,13879
13513,13866
11895,13829
13958,14069
13285,13892
13186,13792
12351,13719
10907,13620
11977,13615
11666,13823
11769,13637
10687,13795
10263,13709
11693,13553
10109,13548
11897,13815
11105,13606
26198,26420
26280,26871
16213,14237
15866,14211
15263,13931
13591,13890
13180,13944
11847,13685
13700,13930
12158,13731
13738,13898
12846,13728
14664,13845
13803,13738
13172,13760
13289,16367
12534,14254
14363,13782
13618,13883
11826,13849
14032,13809
12752,13618
13409,13862
12950,13910
14039,13683
17311,14449
11537,14146
13066,14167
11790,14063
12794,14120
11787,13867
12255,14306
12618,13699
11158,13804
12662,13711
10893,13746
12923,13826
12151,13988
11025,13613
12890,14184
11259,13817
12227,13745
11925,13693
12146,13718
12654,13623
11437,13720
12908,13855
12266,13796
13483,13662
26267,27392
25942,25007
15615,14250
16040,14012
16110,14002
13075,13761
13243,14077
13528,13682
12719,13600
13241,13727
12833,13670
13386,13692
14748,13814
14558,14452
14312,13863
13918,14076
14413,13808
13772,13867
13332,13717
13582,13751
12125,13681
13049,13973
11349,13749
12485,13871
12096,14081
15942,14448
12533,14109
12269,14342
12115,13727
11749,13842
11883,13857
12581,13837
11392,13734
13272,13927
12507,13628
12846,13822
13198,14167
12248,13757
12737,13705
12870,13862
13135,13823
13055,13705
12004,13747
13235,13869
12162,13862
13341,14232
12187,13661
13850,14010
13326,13696
24586,24845
25650,27956
15222,14122
14626,13904
16843,14410
12729,13979
14604,13910
12810,14045
13682,13796
11906,13692
12484,13679
13213,13980
11623,13809
12441,13774
11484,13695
11974,13583
10939,13557
11164,13779
12097,13695
11302,13873
13040,13850
11725,13719
11344,13600
12803,13883
13601,13626
16882,14835
12510,14255
13535,13893
13011,13671
12389,13853
13594,13722
12477,13815
13584,13795
13475,13651
13377,13769
13459,14061
13328,13593
14405,13844
12904,13612
13762,13684
13178,13448
12695,13650
13755,13788
12693,13762
13695,13961
12771,13766
12773,13806
12039,13626
12842,13624
22456,22193
26505,28175
17310,14340
13679,13963
16286,14103
13693,14104
11884,13652
13660,13874
11866,13758
12645,13922
13588,13786
11952,13725
13488,13832
12603,13776
13910,13747
13618,13838
13814,13664
14887,13810
13836,13622
14641,14132
12773,13577
22198,17557
14572,13991
12489,13867
14788,13741
17227,14476
13527,13555
12745,13732
12697,13743
13113,13586
12039,13649
13306,13670
12114,13766
12724,13749
12836,13926
12284,13781
14446,13772
13269,13721
13120,13678
12388,13555
11663,13850
12001,13570
11391,13669
13003,14021
11613,13518
12023,13565
11835,13767
10813,13578
12423,13713
20128,18503
27341,30303
22809,15768
13105,13948
16251,13970
13697,13680
14329,13723
12812,13752
13359,13749
13747,13969
14633,13521
13795,13753
12934,13675
14614,13741
14048,13749
13143,13980
13773,13990
13011,13720
13802,14126
12077,13764
13574,13970
13575,14175
13825,14053
14156,14155
15360,14643
15670,14075
13042,13860
12043,13836
12866,13869
11582,13668
12640,13940
10904,13752
11683,13820
12454,13727
10836,13636
11373,13653
13711,13761
12924,13640
11958,13733
11282,13675
12010,13790
11118,13665
12434,13904
12291,13598
13439,13809
13462,13810
11983,13712
12803,13664
12732,13858
14003,13639
26496,28155
25396,18444
14502,14066
15708,14154
15985,14419
13031,13929
14328,13997
13784,13966
12814,13965
14091,13767
12766,13736
14170,14041
13863,14175
14436,14033
14907,16693
12434,13576
14293,13739
14259,13679
13752,13583
13818,13980
12268,13653
12995,13900
12028,13729
12030,13772
14933,14214
14360,13788
12392,13617
11503,13723
12866,13837
11296,13687
12083,13785
12751,13820
11603,13524
13467,13828
11831,13648
13586,13669
12838,13773
26017,13923
12491,13605
11882,13764
13072,13709
12832,13624
13407,13565
13205,13855
12470,13639
13598,13670
11884,13632
13093,13562
12375,13626
26566,29177
25242,18020
12937,13816
16615,14422
14254,13902
12937,13916
12270,13751
11518,13803
12924,13629
12213,13858
12203,13717
11974,13781
11615,13695
12088,13566
10964,13626
13334,13948
10798,13644
11386,13898
13050,13918
11352,13776
11918,14150
12483,13888
12966,13685
12618,13916
16675,14399
15903,14288
19752,15302
20061,14611
13713,13810
13603,13784
13379,13584
11981,13724
13234,13634
12745,13848
13380,13958
13817,14038
13568,13794
13209,13635
12346,13641
13241,13835
12114,13876
12882,13807
12617,13843
11555,13745
12779,13770
12228,13683
12387,13614
11275,13605
13269,13921
26422,28074
25083,19718
14370,14024
15950,14003
14527,13748
13912,13676
12782,14201
13281,14009
12088,13792
12363,14002
11380,13688
13771,13944
13494,13689
12672,13816
14443,13891
14045,13780
14275,13899
15084,14076
13316,13529
16250,14335
13793,13722
14390,13735
12830,13695
12943,13819
16097,14630
15601,14465
13366,13835
12534,13635
14381,13663
13515,14032
12160,13781
13089,13763
12484,13927
13529,13799
11964,13840
12957,13670
12473,13699
11063,13621
13248,13956
10513,13609
11099,13856
11536,13665
11315,13512
11718,13473
10836,13723
11568,13497
11246,13732
11229,13701
12183,13745
26539,30074
26179,23488
14350,13723
14356,13843
17006,14084
12741,13690
13699,13659
13424,14019
13726,13795
13369,13940
12530,13680
14050,13835
12871,13656
14144,13952
12730,13685
13982,13929
12908,13754
12924,13704
13686,13869
12378,13623
13176,13739
13393,13820
12638,13956
13925,13779
13857,13785
16318,14415
13219,14131
11880,13551
11929,13778
9917,13499
11447,13638
10341,13687
11969,13650
11052,13598
11291,13721
11554,13768
11798,13788
12541,13771
11787,13746
11694,13655
12821,13758
10812,13447
16870,14124
12616,13741
13578,13844
12277,13937
11773,13792
13211,13562
13494,13669
26319,27805
25440,24912
15687,16557
14363,14233
15636,14126
14771,14099
12769,13807
13646,13707
14284,13684
12461,13784
13617,13909
12522,13810
14527,14145
13284,13745
14292,13835
13241,13761
12951,13693
12995,13706
14196,14061
13622,13627
14423,14369
13454,13942
13825,13700
11911,13544
12831,13739
16224,14481
14238,14271
12967,13885
11911,13817
12500,13999
12415,13853
12832,13780
13003,13812
11929,13665
13453,13625
11427,13802
13189,13842
12274,13892
13433,13723
12898,13753
11901,13680
13241,13651
13146,13785
13546,13618
13475,13802
11727,13753
13652,13596
12127,13538
12967,13512
23032,24618
26120,26180
15847,14546
12148,13732
16048,14041
13759,13756
13299,13921
12300,13598
12478,14060
12356,13676
10757,13848
13027,13717
11158,13547
12288,13608
12355,13810
11124,13618
12202,13929
11235,13772
12462,13998
11257,13700
12410,13961
13415,13842
12687,13718
13426,13695
14134,13828
15244,13769
14040,14052
11538,13549
13332,13696
12390,13723
13074,13751
13356,13470
12597,13849
13523,13608
12525,13830
12985,13696
13717,13691
12599,13569
13917,13800
12261,13508
12823,13708
11975,13761
13457,13735
12856,13751
11354,13562
11777,13680
11321,13541
12292,13885
10890,13616
15029,14157
26488,29260
24173,16899
13733,13774
15416,13984
14249,13741
13617,13871
12159,13816
12255,13760
12028,13658
13696,13854
12342,13680
13740,13886
14207,13795
13164,13610
13160,13514
13056,13798
13891,13510
13971,13623
13128,13637
13762,13739
13893,13924
14202,13994
14032,13623
12619,13811
15499,14221
14737,13709
12961,13590
12456,13712
12658,13801
12605,13675
12766,13879
13173,13751
14332,14138
13405,13875
12386,13640
12032,13599
12819,13973
10816,13591
12276,13881
10894,13714
11051,13845
10743,13608
11465,13765
11815,13641
11146,13845
11810,13821
11122,13797
13571,13708
12471,13863
26137,28383
25441,18362
13648,13844
13892,14107
16018,14027
12812,14133
13612,13922
12938,13935
13621,13679
13787,13754
12402,13578
14225,13853
12689,13597
13827,13997
12877,13756
14014,13763
13414,13649
13194,14216
13159,13903
12709,13775
13108,13860
13689,13808
12299,13942
12726,13862
13139,13571
16340,14520
12627,14216
13146,14044
12198,14584
11281,14110
11722,13657
10153,13621
13336,13741
11715,13564
11095,13825
13492,13856
11915,13697
12093,13621
11990,13823
12701,13534
13460,13613
11228,13591
13596,13586
11804,13678
13570,13760
13015,13546
11726,13690
13123,13666
13546,13760
25947,28181
25688,18824
14858,13774
14416,13901
15884,14231
14501,13840
12976,13615
13795,13948
13121,13781
12383,13662
13903,13980
15236,13870
13614,13891
14859,13763
13776,13504
12725,13495
11835,13644
13047,13604
12092,13972
13165,13879
19746,17676
16683,14087
14521,13856
12689,13705
12873,13782
16108,13966
13232,13781
12399,13708
12270,13893
12968,13809
11878,13728
13351,13622
12719,13765
12141,13624
13637,14207
13752,13761
13184,14029
12205,13700
13384,13594
12795,13564
12189,13818
12989,13764
12997,13740
13273,13711
13323,13647
12064,13543
13200,13941
12497,13639
13209,13689
27108,29762
25494,22401
14358,13923
12986,13937
15489,13973
13309,13618
13195,13776
11670,13624
11060,13884
12489,13861
10980,13743
12323,13733
11702,13852
13050,13666
12910,14171
11966,13654
11990,13820
11194,13660
12421,13843
12099,13607
13260,13771
13402,13731
13374,13728
13047,13707
13826,14315
15877,13902
13660,13784
11974,13677
13341,14216
12760,14062
13409,13849
12559,13763
12336,13720
13373,13730
11845,13686
13736,13529
13290,13801
13522,13504
13387,13708
11752,13735
12879,13777
11467,13850
12982,13685
11606,13692
10688,13567
12577,13947
10291,13542
11599,13839
12330,13859
24893,24019
26133,23270
14967,13885
13914,13689
15427,13916
14487,13746
13316,13746
11301,13709
13068,13842
12608,13661
13193,13796
13204,13664
14749,13954
14367,13675
12878,14267
13686,13668
12704,13733
13407,13757
13424,13612
12493,13710
14386,13904
12882,13652
14599,13712
13583,13844
14342,13700
16034,13822
13986,13763
13181,13622
12165,13542
13443,13818
12394,13588
11564,13985
12827,13751
11354,13658
12609,13640
12040,13824
12505,13714
11920,13938
11010,13676
11330,13581
10240,13553
12019,13711
11485,13539
11188,13563
12336,13779
11068,13615
11582,13605
11974,13772
12617,13579
25830,25321
25814,25554
15604,14024
12744,13745
15644,14418
14364,13689
12604,13651
13706,13781
12909,13585
12788,13743
12771,13901
13352,13665
13303,13864
12346,13799
14626,13682
12187,13574
13485,13700
13882,14224
12645,13651
13458,14004
11457,13707
13384,13734
11838,13785
11435,13616
13060,13717
15377,15070
13410,13695
11290,13930
11827,13636
10786,13623
10092,13592
12377,13881
10947,13538
12458,13830
14098,14625
15477,14114
15126,13978
13642,14053
13670,13604
13378,13632
13970,13674
16269,14235
11944,13615
13927,13993
12107,13622
13413,13742
12583,13642
13100,13765
13578,13830
22211,22295
26117,26846
15957,14137
13589,13927
16029,14393
14915,13736
14012,14173
12457,13842
13783,13768
13797,14183
13248,13856
12839,13892
12973,13716
12924,13858
13515,13939
14380,14076
12424,13685
11626,13887
13028,13726
10973,13829
12989,13777
12804,14107
12690,13720
14030,13725
13114,13675
13212,13731
16226,14235
13744,14368
12002,13939
12320,14039
12692,13632
12142,13715
12389,13613
13286,13788
12924,13693
12909,13697
13654,13695
13913,13738
12858,13607
13673,13799
13008,13602
12430,13817
13081,13796
12280,13579
13610,13395
11960,13736
12847,13615
12724,13712
12223,13856
22530,18999
26439,29282
17227,14307
13313,13898
12313,13752
16010,14080
11338,13728
12219,13921
11185,13715
11453,14058
11976,13716
12743,13800
12253,13766
12113,13754
13497,13888
12710,13772
10668,13746
13310,14025
11375,13716
13092,13803
13085,13906
12397,14057
13426,13779
11591,13887
13636,13869
13857,13727
16434,14358
13388,13678
12545,13670
13804,14499
12148,14082
13559,13924
12160,13707
12508,13627
13495,13635
11798,13735
13347,13755
12176,13659
14104,13858
13375,13912
12396,13924
12944,13686
11889,13686
11927,13572
12530,13675
10333,13513
12002,13835
10764,13738
10967,13582
12241,13530
26736,28603
26090,18810
13432,13811
13531,13880
15801,14302
14530,13949
14089,14044
12802,13682
13943,13973
12662,13827
13851,13864
13850,13775
14745,13970
13182,13631
11864,13680
13019,13696
13979,13609
14179,13730
13841,13913
11791,13603
16856,14071
13472,13795
14019,13640
14412,13636
13342,13664
17231,14552
14228,13728
13929,13678
12174,13693
13141,13747
12749,13726
11016,13698
12357,13630
12443,13774
11650,13607
12285,13804
11939,13723
12670,13613
10411,13548
12430,13847
10824,13552
11729,13744
12855,13808
11836,13701
11519,13611
12005,13656
12478,13593
12688,13738
12468,13687
26500,28818
26099,21131
15771,14372
12923,13803
16375,14123
14760,13738
12239,13742
14117,13632
12790,13952
13420,13705
13928,14077
12076,13693
14073,13661
13509,13502
14601,13758
13030,13567
13119,13603
13469,14162
12425,13591
13998,13932
12252,13786
12298,13629
12444,13510
12721,14006
12875,13685
15415,14355
13756,13819
12744,13581
11941,13556
12911,13823
11150,13504
13152,13788
11442,13717
11971,13677
11986,13720
13702,14501
13247,13605
11469,13780
13479,13733
12119,13794
12660,13710
13174,13783
11848,13593
13863,13720
12090,13656
13221,13698
11994,13592
13738,13855
13449,13688
26447,29815
26218,22044
14255,14019
14196,13886
16146,14185
15143,14144
14784,13816
12804,13955
13920,13806
13141,13920
12436,13875
12999,13891
13541,13501
14450,13945
13279,13606
11931,13943
11231,13774
11670,13770
13436,14045
12896,13774
12707,13602
13353,13795
13332,13794
13681,13848
12985,13693
16075,14516
14513,13828
14009,13619
12915,13651
11633,13719
12722,13595
12207,13900
12483,13594
13207,13706
11411,13653
13598,13629
12986,13628
13447,13808
12531,13557
13548,13760
12759,13742
11718,13534
13322,13585
12880,13541
13416,13479
13181,13540
12205,13836
13517,13683
12129,13882
24886,25156
25057,25306
15405,13850
13995,14074
11883,13761
18589,14121
12336,13571
13411,13629
11457,13603
11562,13746
12149,13790
12412,13826
13274,13805
12222,13708
12597,13599
12906,13835
11289,13688
13325,13747
12159,13596
13342,13612
14417,13687
12695,13837
13777,13589
12770,13900
14367,13727
12905,13673
16617,14651
13624,14406
12080,14030
13506,14158
12605,13996
13111,13668
12238,13535
12594,13693
13040,13877
12600,13708
13549,13863
12199,13572
13364,13759
12548,13693
11959,13546
12176,13510
12201,13673
11969,13536
10976,13797
11575,13710
11692,13591
10172,13595
12837,13854
21498,20456
26847,28626
17207,14162
11950,14048
13019,13748
15344,14169
13406,13654
13061,13968
12535,13745
14132,13778
12588,13777
13929,13969
14080,13622
13247,13963
13830,13647
12750,13622
13892,13606
12780,13813
13152,13630
14167,13750
13096,13666
21637,16628
15498,13764
14399,13845
13879,13886
14945,13714
16732,14144
14066,13756
13391,13877
12097,14015
12336,13708
12274,13517
11518,13924
12111,13867
10164,13758
12625,13793
11739,13685
11725,13552
11695,13735
10469,13573
12128,13699
11723,13673
11858,13796
12289,13716
12146,13872
12901,13896
11872,13897
