mark_time_ns,sweep_time_ns
13137,13813
13174,13733
12848,13504
13791,13937
13447,13708
15295,14956
14064,14167
13772,13834
13186,13796
12721,13851
13097,13937
13027,13612
14084,13985
12946,13701
12571,13808
13912,16308
12638,13703
13752,13756
13629,13971
13418,13648
14002,14186
13151,13755
13387,13697
12150,13630
13803,14074
12491,13876
12488,13748
13608,13749
12473,13685
12703,13636
19411,16021
14730,13814
13949,13770
13228,13852
13530,14245
20824,19753
26168,28476
15916,14724
12568,14660
13548,14244
12894,13987
13226,13904
13804,13939
13720,13846
14647,13789
12689,13912
13630,13879
12729,13881
13405,13962
13044,13839
12279,13686
13431,14186
13143,13812
13390,13905
16492,15156
15339,14155
13652,13803
12398,13926
12837,13643
12107,13738
12078,13712
11320,13707
11902,13597
12777,13902
12781,13711
13295,13789
12223,13605
13143,13702
13341,13663
12938,13771
13120,13873
13105,13844
13321,13957
13250,13817
12369,13561
13003,14035
12521,13580
13154,13692
12773,13783
18153,15905
15447,13725
13075,13922
13655,14015
12893,13753
12809,13781
26110,27836
25012,17122
13835,14477
12480,14208
13253,13970
12649,14230
12690,13948
13457,14101
12753,13832
12339,14240
12105,13766
14135,14252
12154,13566
11761,13761
13762,13761
12177,13691
12821,13606
12721,13836
12613,13629
16909,14492
13995,13791
12894,13706
12585,13643
13075,13915
13201,13676
12322,13813
12566,14103
12503,13683
13051,13741
13491,13872
12398,13859
13149,13812
12591,13753
13863,13815
14175,13913
14704,14269
14753,13673
13311,13768
13909,13804
12613,13671
12865,13879
12690,13826
12626,13644
18319,15681
15339,14203
13116,13768
12287,13813
13450,13781
12246,13837
25877,27137
25372,18762
13010,13896
12798,14085
12262,13823
12855,13752
12663,13666
12994,13957
13832,13631
12598,13753
13913,13794
13001,16241
12434,13607
13560,13877
12435,13749
13692,13808
13180,13875
12861,13763
13002,13704
16867,15280
15438,14320
13826,13983
12890,13693
13186,13773
12731,13643
13413,13906
12625,13559
13654,13843
12557,13671
13427,13657
14098,13793
12400,13796
13261,13872
12670,13626
13282,13731
12907,13719
11871,13757
12612,13692
12542,13683
12094,13657
12618,13899
11621,13634
12714,14153
18311,15118
15409,13982
12345,13562
13037,13910
13016,13518
12513,13676
25795,27337
24516,20043
14249,14724
13349,14705
13192,14691
13684,14195
12832,13910
13656,13895
13323,13736
14018,13844
13422,13676
13489,13840
14359,13847
13303,13729
13320,13727
12679,13810
13158,13716
14169,13756
12423,13643
15835,15308
14770,13862
13075,14086
12804,13866
12389,13669
12928,13799
12290,13658
12733,13928
12635,13621
11711,13776
12780,13697
12671,13793
12413,13984
11842,13723
12147,13570
12717,13582
13232,13717
13957,14097
13616,13657
13614,13855
13176,13808
12706,13761
13127,13731
12757,13744
13447,13811
20250,15368
14563,13870
12755,13716
13187,13651
13191,13823
26117,28425
25963,23067
14138,14451
13300,14611
14048,14168
12581,14255
12890,14065
12778,13901
14141,13716
12805,13718
12128,14101
13500,13988
13387,13865
13400,13844
12836,13831
12133,13854
13169,13865
12820,13770
13354,13816
15154,14102
13394,13919
12708,13770
11723,13732
12686,13625
11886,13807
12518,13640
12599,13885
11994,13785
13160,13833
12411,13666
12884,13658
12548,13588
12980,13796
12776,13629
12872,13864
13080,13896
12860,14136
12988,13581
13236,13707
12842,13721
13633,13876
12364,13696
13169,13689
12960,13544
18699,16119
14103,13923
12499,13736
14184,13750
12720,13716
23835,26228
26711,25001
14311,14789
14053,14061
12670,14086
12535,13903
12352,13833
12791,14722
13289,13771
12234,13683
12872,13931
12268,13764
12671,13897
12625,13678
12282,13706
13008,13688
12512,13881
12817,13549
12860,13709
15677,14438
20710,18040
16863,14143
13647,14000
12036,13735
13763,13842
13264,13866
12071,13678
13180,13592
12787,13741
13164,13570
13687,13819
13132,13719
13514,13775
12599,13664
13134,13834
13464,13686
14311,13693
13735,13847
13702,13662
13450,13838
13530,13920
13484,13702
13101,13625
12514,22102
19369,16219
14350,13878
13370,13791
12884,13714
11915,13997
21362,19851
26209,28433
19267,14404
12931,13998
13098,13954
12840,13954
12840,14008
13075,13820
13406,13918
13203,13830
12679,13755
12881,13718
12935,13852
12628,13816
13620,14018
12552,13873
13160,13849
12704,13633
12877,13749
13217,13626
16725,15037
13684,14246
12324,14393
13079,13858
12929,13678
12342,13724
13267,13884
13321,13731
13429,13764
12970,13831
12749,13974
13105,13692
12140,13631
12570,13832
12194,13769
12208,13864
12822,13706
12164,13890
12791,13777
12593,13883
12225,13538
12093,13782
11986,13631
12901,13719
17783,14912
16151,14413
12767,13686
13166,13738
13626,13732
16105,14289
26850,30667
24208,16538
14173,14154
13703,14223
12374,14182
13560,13968
12428,13580
14058,13890
14266,13817
13578,13980
13083,13790
13702,13924
14084,13831
13216,13979
13048,13803
13530,13590
12960,13638
14378,13807
12877,13724
16553,15275
14418,13850
13923,13764
13236,13821
11961,16232
13027,13712
12492,13636
12724,13737
12575,13625
12727,13841
13016,13717
11745,13699
12934,13635
11858,13674
12613,13773
12459,13975
13183,13631
13721,13871
13710,13650
14289,13827
13473,13710
13250,13900
13305,14483
12688,13881
17635,15288
16387,14208
13656,13634
13648,13756
13432,13594
13549,14141
26159,27947
24661,18243
13773,14399
12796,14475
13173,14304
12908,14156
13545,14007
24752,14141
13887,13949
13410,14039
12464,13924
13486,13859
12530,13883
13303,13910
12414,13799
12858,13824
13083,13830
12957,13754
13497,13928
15510,14175
13602,13864
12575,13552
11748,13741
13373,13690
12852,13832
12724,13684
12771,13915
12624,13753
14608,13682
13330,13718
13586,13872
12400,13637
13658,14234
13664,13902
12567,13813
13437,13646
12613,13768
13498,13722
13373,13950
12454,13720
12929,13825
12726,13677
13404,13687
12394,13610
20092,15385
13741,13698
12826,13795
13458,14093
12820,13727
24671,27697
25268,19949
13227,22955
13281,14292
12380,13982
12867,13913
12243,13804
12636,13715
13020,14033
11587,13600
12129,13834
14153,13760
12847,13732
11976,13625
12037,13915
12641,13651
12531,13773
13601,13695
12832,13708
15717,14752
14193,13982
13225,13627
13975,13848
12432,13833
12739,13918
12960,13521
12303,13731
12872,13661
12991,13998
13902,13710
13489,13736
13167,13806
13222,13788
12372,13650
12847,13945
12477,13632
14430,13786
13132,13757
13687,13938
14157,13892
13206,13603
14193,13866
12196,13722
12394,13771
19849,15330
14072,16804
12828,13551
13240,13809
12766,13866
26618,27864
25668,20916
13938,14278
12047,14344
13351,14095
12191,13898
13619,14107
12980,13767
12437,13932
12959,13612
13122,13811
13292,13815
13455,14027
22851,22385
13263,13841
12479,13517
13067,13739
14093,13796
16096,14016
17173,14691
14970,14179
14049,14096
13183,14206
13257,13822
13146,13816
13369,13699
13105,13600
12771,13735
13135,13891
13160,13800
13275,13702
13231,13820
12639,13617
12911,13816
12422,13629
12246,13829
12654,13681
13293,13849
12387,13611
11704,13768
13092,13622
12224,13631
12705,13680
12171,13861
19237,15729
15435,14319
12979,13803
12869,13769
13396,13600
26796,28261
25570,21595
14011,14542
13700,14163
13439,13918
13254,13789
13008,14012
12155,13722
13633,13940
12465,13659
13264,13811
13050,13602
14774,14389
13590,13757
13194,13644
13373,13752
12572,13660
13471,13715
12879,13868
14782,14298
14249,13804
12784,14112
12608,13778
12395,13889
12651,13823
12414,13732
12349,13579
12806,13852
11804,13487
12376,13965
12602,13633
11773,13734
12533,13785
12155,13792
12498,13565
12432,13864
12092,13704
14240,13749
12418,13863
14026,13859
13614,13724
14177,14075
13881,13898
12751,13836
17998,16021
15874,14483
13538,13577
13378,13990
12544,13712
25552,26286
25500,25819
14710,14674
12663,14274
13331,14229
12815,14085
12472,13774
13118,14027
13519,13812
12960,14000
13075,13663
12642,13929
13257,13818
13090,13832
12765,13787
12777,13662
12589,13580
13556,14191
12358,13703
12757,13830
17835,14755
13537,13971
12341,13713
12336,13719
12823,13615
12372,13926
13571,13704
12349,13653
13650,13534
13834,13713
12897,13750
13242,13795
12622,13786
12840,13735
13334,13773
12813,13804
13005,13695
11980,13816
12884,13758
12545,13638
12951,13728
13281,13723
12559,13681
13261,14158
17371,14956
16530,14322
13041,13841
12656,13725
13485,13994
22900,21515
24746,27434
15436,14789
12963,13992
12397,13962
11952,13933
12491,13701
12264,13896
12687,13663
12208,13863
12408,13778
13460,13812
12338,13615
12912,13834
12366,13656
12724,13944
12292,13748
12479,13654
13062,13595
12482,13865
16019,14813
13967,14042
12134,13719
12782,13771
12590,13614
13040,13769
12609,13585
13006,13723
13291,13779
12143,13770
13545,13768
12551,14055
12834,13773
13431,13697
11938,13894
12701,13818
12671,13701
13146,13891
13661,13773
12877,13683
14409,13696
13332,13602
13770,13780
12620,13700
12220,14016
20246,14874
13623,13955
12325,13798
12750,13804
20686,31930
26705,29414
17761,14934
14364,14478
12478,13845
13715,13999
12708,13886
13081,13828
13287,13669
12661,13939
13043,13829
12868,13837
12878,13693
12645,13740
13162,13577
13015,13849
12064,13577
13446,13907
13272,13684
13314,13879
15839,14889
14689,14385
13152,13873
13030,13823
13338,13658
13271,13747
13345,13720
13369,13824
12940,13886
12833,13817
13520,13945
13080,13762
13132,13733
11911,13700
12852,13744
12361,13526
13436,13816
11985,13565
12069,13773
12605,13682
11729,13606
12641,13689
11800,13820
12406,13585
12823,13725
19313,16315
15276,13873
12202,13858
13390,14193
13207,13622
29017,40239
26106,17114
13714,14126
13568,13921
13045,14051
12705,14220
13304,13952
12722,14174
13529,13823
13027,13742
13652,13876
14137,13692
14332,13928
13468,13610
12520,13532
13210,13683
13420,13805
13798,13896
13726,13817
15390,14842
22037,16793
14625,14113
13835,14013
12802,13718
12813,13603
12687,13822
11746,13669
12251,13791
12003,13611
12511,13813
12629,13559
12627,13769
12164,13698
12234,13802
12821,13789
12925,13658
12782,13562
13316,13832
12992,13605
13624,13851
14711,13754
13995,14379
14018,13628
13280,13859
19462,15999
14892,13985
13523,13878
13445,13650
21579,23284
25748,27732
26230,18713
13996,14295
12375,14172
13375,14240
13615,14199
12401,14135
13237,14418
13697,13849
13897,13901
12655,13767
12997,13880
13048,13695
11685,13779
12915,13750
12434,13883
11976,13764
12387,13790
11233,13608
15320,14544
13582,13683
13475,13723
12635,13752
12618,13991
12873,13681
12260,13659
12614,13636
12843,13762
12620,13756
13587,13736
12408,13732
15291,13957
13886,13570
12898,13921
12655,13621
13024,13861
12759,13730
12748,13670
14167,14123
12958,13681
13069,13646
13309,13730
12291,13657
13000,13839
17835,16534
14803,13964
12717,13803
13730,13715
12658,13763
25447,28625
25222,20353
13426,14188
12801,14162
12853,14099
12361,14226
12560,13912
11536,13903
13256,13693
11888,14068
13285,13700
14224,14005
12203,13808
13056,13842
12237,13639
12303,13571
12614,13552
12389,14042
13148,13803
12511,13814
17332,14586
13302,13971
12703,13731
13136,13792
11904,13475
12703,13772
12705,13752
13332,13621
14302,13633
13123,13842
13903,13762
12157,13709
13103,13660
13304,13693
12909,13754
13506,13971
12698,13751
13012,13904
12795,13733
13670,13698
12551,13682
13646,13744
13575,13819
13527,13655
18996,15640
14800,13661
12533,13710
13143,13705
11973,13674
26581,28326
25098,21619
14310,14405
14039,14212
12874,14056
13451,13978
12688,13740
13829,13980
14053,13845
13808,13913
13824,13762
13355,13756
13040,13709
12339,13749
13628,13606
13115,13901
12335,13688
12899,13813
13164,13640
13645,13798
16914,14632
12950,13802
23472,16615
14453,13824
15131,13899
13286,14050
13206,13827
12610,13686
13716,13839
13434,13678
13408,13796
12603,13902
12503,13735
12513,13635
13201,13915
11324,13625
11768,13952
12195,13748
12380,13752
12284,16315
11845,13732
13104,13466
12276,13752
12434,13644
17733,15704
16042,14066
13050,13961
12871,13700
13598,13843
25066,25346
26004,25065
15368,14311
12871,14533
13169,14105
13035,13992
13071,13999
12865,14053
12927,13754
13257,13865
12459,14000
16742,13904
14210,13677
14397,13980
13669,13687
12374,13757
12906,14070
13185,13734
13573,13879
13102,13618
15585,14563
13725,13843
12955,13770
13431,13622
12477,13829
12335,13720
12187,13731
11812,13665
13063,13780
12743,13679
12904,13900
11942,13591
12157,13807
12876,13759
14572,14491
14593,13886
15695,14561
14130,14039
13696,13844
12413,13626
14268,13821
17701,14525
14621,13930
13761,13747
13711,13757
20916,15632
13958,13884
13658,16473
13502,13803
24040,24881
26171,26378
14686,14432
14212,14171
13260,13971
13870,13946
13380,13947
12692,13851
13970,14006
12511,13709
12721,13707
12421,13647
12488,13756
12957,13592
12608,13923
12654,13782
12000,13841
12744,13759
12807,13655
11554,13591
15575,14886
13754,13667
13584,13807
12116,14037
12608,13591
12588,13635
12942,13880
12755,13814
12555,13753
13270,13924
13604,13915
12797,13784
13680,13855
12678,13587
13254,13867
12556,13688
12974,13635
12759,13701
12663,13826
12745,13778
12336,13661
13225,13722
12927,13717
12779,13781
12921,13836
19478,16593
13986,13854
12796,13747
13260,13738
18610,15512
26416,31025
17901,15179
12899,14136
12914,14424
12019,13790
11748,13783
12870,13722
11891,13620
12591,13644
12323,14032
13625,13546
13734,14150
13379,13774
13972,13772
13145,13759
13169,14127
12596,13658
12400,13957
13090,13816
16157,14296
14555,13796
13516,13871
12669,13649
12473,13771
12228,13665
13316,13976
12663,13681
13636,13856
13166,13747
13465,13869
13713,13699
12520,13680
13473,13597
13070,13914
12651,14206
13010,13740
12292,14012
15390,14290
13923,13743
12850,13736
13394,13897
12889,13617
14247,13870
12727,13642
26923,24564
16136,13739
13123,30738
13596,13653
13034,13783
25826,28003
24893,18514
13959,14469
13413,14003
12565,13735
13772,14086
12710,13860
13635,13895
13763,13935
12956,13831
13819,13580
12838,13865
13320,13676
13441,13821
13413,13707
12790,13600
12402,13917
13603,13954
12908,13840
13107,13903
18504,14934
13942,14048
13684,13710
12695,13987
12881,13903
12528,13732
13567,14232
13934,13674
12975,13756
13839,13815
12398,13671
12656,13649
12557,13793
12178,13652
12447,13749
11843,13599
12336,13731
11944,13560
12330,13787
12248,13590
12597,13747
13269,13738
12089,13852
13018,13573
18131,15549
14913,13900
13369,13916
13354,13926
13437,13856
26513,28009
24616,19256
13778,14369
12288,14459
13121,14305
12952,13864
13479,13789
13185,14052
13161,14066
13267,13836
13017,13735
13089,14007
14361,13934
14091,13963
13441,13756
13047,13729
13219,13926
12578,13595
14227,13910
12820,13685
15616,14433
14260,13747
12920,13954
12524,13712
12132,13825
12153,13739
11609,13700
12083,13526
12722,13832
12483,13648
13284,13784
12395,13844
12632,13591
12694,13530
12692,13698
13215,13699
12867,13800
13141,13899
13376,13815
12470,13715
12943,13963
13171,13568
13321,14143
13940,13772
17823,15279
17189,13796
14124,14011
14227,13757
13408,13793
26199,27688
26057,20044
12618,14902
13400,14699
12816,14302
13056,16646
13283,13774
13096,13787
13674,13708
12275,13866
13291,13821
11988,13634
13316,13890
12448,13634
11701,13841
12683,13716
11966,13676
12878,13888
12611,13787
11954,13537
16959,15031
13630,14411
12486,13663
13001,13593
13300,13803
13088,13661
12910,13726
13433,14022
12858,13773
14339,13878
13226,13826
13017,13580
13169,13690
12501,13648
12768,13952
12389,13625
13108,13783
12941,14013
12933,13814
12862,13701
12419,13880
12873,13760
13059,13760
12529,13669
12981,13725
19683,15452
13534,13827
12863,13907
12790,13771
25630,29424
25733,21587
15235,14387
11985,13927
12689,13913
11984,13700
12086,13765
12753,13598
12899,13767
13451,13518
13254,13687
13198,13737
12509,13834
12125,13580
12797,13854
12589,13725
13206,13737
13189,13905
13618,13709
13279,13634
22069,19765
18482,14542
13530,14142
13269,13642
13062,13743
12154,13620
13342,13914
12549,13770
13074,13836
13009,13661
13331,13804
13010,13671
12273,13624
13084,13698
13040,13680
12469,13741
12318,13952
11915,13769
12609,13708
12137,13757
12407,13696
12844,13723
11666,13664
13034,13948
12927,13838
19369,15373
14890,13727
13835,14089
14335,13691
24869,26301
26089,25136
14697,14044
13056,13940
13169,14346
12440,13788
13414,13962
12707,13766
13460,13697
13177,13627
13143,13799
12747,13611
12297,13707
13369,13673
12573,13586
12715,13722
12611,13889
12499,13747
13310,13784
12438,13558
17672,14911
16327,14941
13310,14418
12631,14247
12382,14158
13456,14384
12267,14064
12625,13945
12567,13651
13540,13839
13025,13592
13162,13819
12210,13758
12222,13737
12319,13651
11833,13731
11999,13613
12828,13992
12422,13632
13277,13810
12524,13871
12193,13655
12518,13588
12346,13872
13156,13697
18917,19030
14515,13860
13044,13680
12977,13703
24920,24339
25967,25242
15487,14435
13132,14077
12746,13971
13217,14011
12777,13870
13111,13938
12986,13948
14043,13759
12729,13612
12608,13663
14125,14044
13530,14214
13692,13787
13025,13724
12216,13623
13427,13849
13140,13657
13235,13840
12712,13742
16538,14368
13083,13633
11947,13802
12575,13802
11848,13765
11954,13642
12092,13708
11577,13525
13050,13840
13235,13744
12411,13647
12578,13576
12970,13834
13074,13684
12046,13744
13519,13809
12247,13539
12413,13618
13660,13804
12556,13652
13453,13780
12518,13658
12511,13756
13685,13694
18935,15898
17567,14053
13676,13869
14202,13727
19253,15737
25273,28490
16688,14827
12816,14575
13169,14132
12549,14104
13017,14088
12693,13956
21650,14722
12577,13728
11903,13690
12457,13955
11765,13637
12110,13739
12514,13681
11544,13580
12192,13554
12232,13881
13594,13693
12854,13784
12286,13791
16170,14633
13201,14084
13190,13703
12596,13725
13266,13781
12744,13658
11867,13767
12839,13656
13083,13813
13456,13734
12904,13836
12262,13755
13557,13845
12598,13767
13139,13901
12382,13715
12998,13851
13246,13757
12739,13768
12831,13707
12143,13691
12874,13876
12506,13678
12364,13717
12842,13659
19199,15456
13879,14103
13467,14119
12943,13725
26147,27713
25943,17495
13773,14440
12482,13962
12813,14023
12443,13767
12163,13859
12776,13714
12644,13897
13080,13936
12574,13633
13500,13571
12964,13778
12747,13676
13039,13819
12608,13810
13116,13718
12715,13622
12659,13887
13116,13761
15465,14761
13679,14022
13395,13846
12539,13967
13039,13783
12191,14102
13219,13929
12558,13676
13560,13816
13096,13715
13095,13776
12989,13825
12061,13601
13086,13899
12891,13688
11801,13792
13037,13729
11924,13654
12791,13667
12326,14110
12030,13715
12377,13831
11723,13647
12155,13672
12886,13628
19344,15967
14666,13711
13527,13762
13988,14008
26567,28701
25789,21588
13948,14537
13309,14166
13840,14098
12258,16623
13657,13800
12477,13757
13813,13816
12714,13910
12303,13801
13682,13840
13026,13708
13145,13795
13063,13922
13500,13799
13111,13824
12286,13609
13670,13756
16047,13666
15328,14638
14258,14506
12119,13713
13896,13971
12617,13886
12897,13771
11776,13668
12370,13790
12639,13638
12994,13877
12696,13849
11674,13861
12223,13627
11849,13672
12305,13644
12737,13834
12182,13689
12850,13958
12699,13692
12905,13690
12818,13653
12134,13875
13060,14102
12698,13791
13513,13896
16933,15412
14853,13834
14048,13916
13140,13636
25516,26825
25714,25714
15621,14419
13542,13960
12694,14274
13147,13873
13237,14103
13788,13811
13294,13952
12424,13759
13465,14108
12791,13763
14179,13841
14120,14050
13355,13847
13450,13777
12532,13812
13148,13922
12468,13637
12527,13738
12399,13561
16124,14902
14186,13687
12314,13991
12732,13675
12581,13748
13020,13689
13477,13792
12575,13728
13063,13622
12866,13569
13308,13759
12676,13691
12597,13823
13371,13760
12509,13714
12969,13580
13298,13854
16894,13583
13489,13723
12269,13783
12972,13942
12653,13695
13105,13774
12917,13687
19506,17425
17244,14061
14151,13838
14696,13819
22682,22147
25241,27444
16295,14453
14220,14101
13604,14021
12821,14195
13110,13823
12790,13876
12606,13693
13428,14118
11947,13692
12545,13855
12302,13643
12891,13656
12403,13558
12408,13829
13294,13662
13631,13975
13223,14008
13060,13680
13689,13828
17145,15037
12362,14166
13053,13822
12976,13794
13024,13802
13200,13614
12594,13798
12773,13647
13157,13928
13907,13711
12672,13757
12915,13775
13346,13853
12117,13734
13315,13898
13277,13718
13171,13751
13023,13701
12263,13834
13327,13842
12203,13784
12813,13835
12541,13720
12693,14019
17008,15555
15205,14084
12181,13588
13075,13815
26643,27027
25276,26025
14869,14124
13132,14220
12185,13883
13213,13869
12530,13615
13067,13785
13066,13712
12694,13546
13209,13656
13740,13842
13017,13922
13114,13710
