mark_time_ns,sweep_time_ns
27359,15132
15567,14214
14382,13996
13921,13985
13571,13961
13376,14016
13141,13764
13450,13995
12743,13680
17193,13647
12593,13639
12595,13706
12199,13714
11312,13849
12466,13644
14787,13543
11327,13616
12042,14062
12460,13744
12565,13943
24049,22549
25834,27524
15839,14719
12578,14558
12817,14241
12200,14220
12842,14004
12086,13878
12358,13783
13207,14130
13340,13969
12939,13752
12231,13717
12514,13708
13062,16176
12996,13946
13771,13762
14780,13865
14162,13966
13370,13793
14296,13958
12796,13720
12725,13865
13125,13773
18818,16884
15393,14322
12986,14265
12603,14152
12527,14177
12312,14101
12751,13946
12145,13641
11686,13967
12332,13717
11443,13612
11608,13732
12275,13938
11810,14070
13257,13995
14591,14188
12458,13891
11843,13741
12781,13955
11757,13818
12461,13948
11907,13777
11706,13693
11912,13691
15192,15524
25326,25870
26009,24751
14887,14570
13601,14521
12662,14198
13047,14084
13342,13866
12910,14197
12799,14116
12830,13830
13471,14006
13090,13793
13349,13915
13005,13736
13093,14061
12465,13750
12914,13699
13019,13967
12144,13802
12383,13805
12656,14015
11916,13712
12874,14242
13429,13898
17660,15796
14099,13973
12789,14002
12768,13723
11939,14136
12508,13753
12077,13674
13662,13926
12675,13947
12688,13827
12589,13921
12633,13764
12658,13763
11792,13655
12478,13909
13725,14132
12622,13855
12380,13707
12529,13833
12654,13807
12727,13978
12020,13589
12557,13809
12542,13675
13282,13563
19624,18342
26259,29026
16258,15166
12873,14317
13216,14326
12169,13908
12670,14036
12991,13949
12389,13954
12141,13933
13779,14131
12773,13647
12307,13896
12598,13781
11807,13541
12219,13689
13006,13894
13778,14007
13058,14086
12885,13916
12961,14065
21294,16573
14246,14257
13624,13918
18244,16394
16415,14115
13093,13932
12538,13901
13002,13853
12239,13792
13021,13875
13237,13776
12233,13786
13785,13719
13712,16532
13470,13422
13250,13763
12479,13702
13066,13875
13027,13749
12918,13714
12407,13824
11985,13736
13370,13922
12018,13730
12327,13933
12833,13737
12036,13784
12377,13891
15123,14342
26452,29228
25176,19558
13907,14476
12690,14105
11667,14209
12467,14158
12762,13960
12899,14026
12626,13921
11764,13739
12477,13854
12889,14041
12398,13767
11995,13947
12740,13724
11774,13682
12273,13671
12434,13843
11910,13711
12793,13895
19680,17739
16487,14376
14380,13915
12937,13985
18853,16571
14123,13938
12938,13981
13008,13936
12299,13773
12534,13699
12440,13602
12835,13677
14194,14065
12569,13854
12245,13823
13065,13748
12479,13731
12364,13736
12567,13827
12160,13730
11673,13775
11948,13722
11748,13638
12016,13654
12568,13839
11241,13651
12309,13847
12362,13895
14312,14162
26798,28810
25755,22537
14433,14263
12828,14444
12508,14170
12206,13797
12599,13812
12929,13852
11787,14004
12681,13987
13289,13945
13000,13765
12966,13723
13080,14054
13545,13685
13138,13826
13016,13803
13299,13940
13699,14084
12921,13829
13384,13749
13295,13715
12315,13894
12587,13560
17538,15573
15549,13931
12597,13897
12386,13891
12940,13982
11242,13764
11424,13870
11790,13753
11034,13621
11893,13667
12300,13788
11880,13647
11766,13948
11970,13707
11449,13852
12188,13670
12226,13904
11699,13693
12725,13894
12662,13806
12276,13758
12069,13798
12365,13815
12636,13650
12092,13785
24047,24413
26129,26011
15292,14515
13815,14701
12738,14033
13241,14250
12712,14183
12975,14010
13098,13977
11961,13744
12426,13774
12639,13876
13109,13887
12571,13720
12723,13856
12681,14001
12360,13776
12673,13776
12727,13900
11812,13813
11679,14050
12014,13727
11497,13645
12553,13759
17357,16101
16063,14034
12213,14070
12259,13783
11458,13779
12318,13660
12643,13987
12187,13722
12367,13906
13057,13803
13088,13777
11912,13660
21528,14614
11861,13687
12392,13888
13256,13923
12557,13831
12604,13693
13415,14072
12351,13647
13517,13717
12316,13728
13112,13779
13208,13670
12887,13687
17810,16849
26274,28222
17443,15295
12849,14291
12564,14324
11749,14095
11820,14060
13167,14044
11754,13959
11755,13938
12023,14013
12738,13666
12225,13621
11195,13609
12646,14040
11657,13792
