mark_time_ns,sweep_time_ns
13309,14460
12317,14074
13060,14211
12632,14032
15654,15556
13726,14668
12277,14442
12447,14238
12447,14316
12099,13955
11630,14090
12160,14306
11720,13942
11332,13799
12154,14267
11647,14312
11394,14282
12226,14510
11581,14059
12009,14044
12402,14422
11940,17010
12067,14109
12331,14075
12139,14331
11391,14200
12536,14323
12197,14231
17016,16657
14860,14782
12710,14401
12399,14241
12621,14275
12480,14123
12592,14220
12561,14117
13918,14399
12384,14379
12403,14160
12561,14563
24656,25762
24871,26021
13778,14333
12608,14601
13060,14322
12454,14034
12668,14042
12933,14626
12566,13823
11119,13864
11910,14066
11492,13800
11361,13884
15913,15477
12026,14186
12069,14160
11366,14105
11371,13982
11312,13792
12018,14011
12209,14392
12344,14506
12837,14063
12198,14205
12004,14056
13001,14349
12081,14044
12595,14145
12996,14074
12858,14523
12210,14118
12291,14083
12380,14225
12589,14153
12356,14126
13044,14404
12600,14816
13069,14358
18194,16442
13956,14629
12599,14312
12277,14060
12633,14185
12397,13897
12326,14352
12138,14185
12788,14324
11948,13740
10827,13844
17914,16284
26195,29147
15264,14573
13090,14322
12447,14236
12984,14539
13858,14807
13260,14079
12546,13843
13095,14298
13240,14199
13154,14447
13371,14282
16325,15606
14460,14393
12926,14358
13056,14134
13102,14272
12687,14085
13090,14303
13462,14131
13795,14321
12825,14351
12916,14280
12779,14571
12236,14494
12989,14382
12777,14212
12014,14291
14120,14180
12375,14355
13372,14172
12075,13987
12494,14116
11714,14208
11789,13978
12822,14346
11651,13912
17235,16601
13524,14262
19814,13967
12090,14259
12009,14343
12433,13933
11362,14067
11912,14231
11616,14065
10912,13802
12036,14163
11671,13819
25456,28673
25371,18699
12997,14403
13434,14293
13110,14467
13518,14428
13211,14079
13316,14290
15926,14398
12593,14000
34579,14318
12896,14207
13563,14220
16944,14931
12379,14425
13159,14510
12498,14290
13579,14663
12087,14075
13107,23032
13011,13939
11693,13998
12547,14152
11698,13994
12498,13959
12393,14293
11110,13893
11438,14129
12400,14226
12390,13787
11239,13881
11716,14209
11506,14157
10715,14211
11959,14262
11760,14018
11471,14035
18670,16868
14890,14768
12499,14649
12611,14450
12980,14375
12434,14038
12368,14304
12901,13858
12082,14088
12506,14096
12555,14435
12799,14155
25852,28483
25227,20402
15045,14606
13229,14552
13702,14406
12835,14370
13436,14400
12955,14626
13120,13965
12829,14342
12925,14584
13068,14397
12934,14105
15795,15174
12744,14601
12235,14660
12451,14299
11184,14320
12049,14052
11105,13992
12139,14369
12207,14312
11255,14267
11644,14329
11841,14088
11291,13888
11216,13742
12098,14127
12370,14345
12565,14185
12469,13979
12715,14210
11684,13981
12489,14338
11861,14048
12174,14226
11903,16769
17803,16799
15123,14710
12189,14438
12356,14222
12643,14384
12317,13978
12559,14065
12448,14291
13190,14874
12234,14644
12553,13959
12073,14213
25249,28560
24846,20517
13124,14174
12855,14304
13151,14162
12850,14526
12005,13979
11644,14322
11948,14228
11496,14019
11838,13949
12441,14431
11260,14455
16454,15466
12206,14384
11912,14366
11714,13833
12143,14164
11516,13975
12299,14208
13128,14531
12373,14291
12497,14080
12575,14394
12589,14179
12432,14315
11926,13990
12282,14413
12617,14427
12578,14902
12902,14250
12255,14249
12411,14163
12523,14320
12147,14180
12258,14321
12135,14674
18089,16900
15814,14830
13302,14513
12232,14502
13099,14232
12184,14234
11964,14026
12398,14515
12043,13923
11090,14110
11116,14008
10912,13842
26331,30512
25282,22361
14111,14586
12942,14279
13122,14358
11908,14031
12678,14159
13002,14520
12516,14074
12971,14232
12215,14274
12062,14495
12671,14274
15907,16495
13073,14248
12079,14117
12649,14132
12486,14310
12289,14184
12903,14554
12803,14302
13109,14458
12316,14272
12221,13968
12341,14057
12482,14039
14483,14806
12654,14177
13583,14722
13095,14170
12485,14136
12330,14414
11629,14332
12755,14082
12641,14642
11890,13971
12159,13903
11190,13886
18833,15346
12253,13764
12780,14377
11607,14153
11687,14135
11938,14258
11938,13806
12470,13956
11859,14193
11935,13931
12031,14065
26517,29361
26545,21748
13381,14323
13683,16575
12920,14081
13013,14203
13087,14589
13009,14456
13155,14390
13328,14311
12678,14052
13079,14586
12823,14068
15791,15950
13265,14726
13109,14213
12532,14526
13061,14186
13013,14399
12296,14069
12765,14227
12775,14114
11784,14046
12772,14082
11956,14264
11786,13895
10725,13808
11622,14331
11993,14082
11764,14143
12266,14215
11307,14066
11384,14096
11443,14009
11120,13914
11369,13983
11748,14102
12292,14404
18783,16643
13846,14520
13308,14395
12679,14182
12980,14563
12094,14075
12373,14199
12229,14154
12705,14190
12812,14163
11859,14808
24478,26573
26139,24890
14376,14689
13348,14406
12815,14216
13066,14301
13291,14545
13025,14108
12858,14260
12478,14277
12692,14095
13098,13987
12744,14380
15588,14733
13386,14764
11512,13849
11385,14167
11881,14060
11791,13805
11815,13884
17951,17837
17058,15480
13322,14629
12492,14251
12083,14012
11643,13800
12563,14177
12763,13861
12571,14444
12651,14424
12612,14213
12541,14033
12720,14188
12051,13924
12742,14222
12321,14102
12800,14377
12249,14167
18393,17296
14399,14234
12844,14446
12972,14089
12685,14068
12827,13988
12706,14191
12959,14877
13032,14094
12289,14548
13048,14129
20115,19484
26569,28898
14786,14559
12998,14232
13143,14504
12253,13781
12510,14064
12636,13880
12564,14129
12772,13928
12813,14386
11969,14226
11712,14182
11256,14298
15829,14519
11773,13848
12434,14310
12064,14034
13122,14762
12714,14244
12510,14203
12895,14134
12998,14555
12413,14088
12276,14014
12249,14053
12897,14180
12421,14067
13292,14464
13056,14375
13660,14440
12741,14053
12341,14236
12625,14137
12169,14171
12361,14468
12460,14383
12227,14264
17668,16871
24115,15509
13422,14648
12666,14437
12459,14269
12447,14554
11865,13824
11802,13867
12064,14036
12029,13948
11775,13749
13394,14484
25521,28885
24686,19267
13458,14657
13149,14171
12637,14100
12649,14329
13327,14385
13986,14483
13064,14515
13164,14327
12696,14180
13212,14359
13798,14139
16053,15166
13438,14299
13072,14447
12583,14093
13090,14549
12954,14311
12477,14301
12715,14195
13164,14122
12821,14287
12250,14320
12688,14549
12750,14274
12329,14237
12901,14057
12374,14106
12746,14263
11819,14170
12548,14080
12157,14258
11776,13826
10962,13956
10975,13962
11179,14139
11152,13842
19201,15623
12460,13884
11689,13944
12021,14333
11481,13790
11464,14177
12213,14185
12530,14220
12293,14370
12095,14065
12526,14140
25415,29175
26523,22556
13864,14508
13033,14389
13075,14088
12534,14195
13555,14469
13661,14813
13237,14293
13721,14345
13440,14354
13508,14237
12918,14132
15894,14782
13993,14742
13770,14140
13659,14372
12954,14085
13238,14107
13245,14301
12914,14132
12391,14222
12547,14236
11880,13882
11131,13888
12035,14001
11681,13884
11528,13740
13029,14603
11812,14174
13114,14751
11563,14110
11705,14076
11188,13823
11793,14047
11609,14109
12340,14187
12428,14087
19014,17047
13529,14475
13280,14677
13051,14175
13025,14362
12534,14501
12751,14332
12301,14123
12066,14387
12498,14222
12212,14126
25790,25209
25081,24009
13777,14435
13187,14494
12422,14584
13239,14125
12957,14446
13517,14222
12575,14284
13214,14110
12500,14331
13036,14318
12800,14360
11871,30950
15718,14488
11834,14363
12554,14177
12397,13965
12376,14263
11780,14027
12932,14847
11547,14106
11759,14087
11285,13709
11918,14083
12048,14071
12460,14203
12351,14224
12393,14087
12694,14390
12838,14399
12311,13921
12360,14131
11767,14110
12431,14289
12330,14087
12321,14580
12430,14292
18499,16573
14634,14731
12276,14257
12525,14131
12569,14253
12021,14444
12919,14065
12931,14337
12407,14072
11941,13873
12587,14041
18778,18788
25819,28140
15311,15156
12302,13978
12312,14138
11674,13971
11931,13799
12058,14038
12857,14604
12308,14102
11852,14274
12537,14467
11744,14010
11216,13859
15778,15092
12907,13927
12728,14228
12781,14296
12018,14165
14857,14829
13171,14390
12788,14248
13140,14116
12718,14193
12832,14214
12537,14204
13082,14805
12659,14768
12743,14168
13114,14234
12449,14162
12758,14272
12238,14275
12567,14707
12126,13835
12318,14350
12281,14279
12124,14093
17588,16483
15437,14882
13322,14442
12683,14719
12265,13910
12172,14082
11902,14144
12002,14005
12295,14033
12668,14230
11410,14244
11311,14032
26597,28314
25227,17787
13414,14451
12858,14302
13005,14227
13270,14220
13369,14737
13488,14443
13010,14200
13424,14238
13385,14299
13089,14529
12964,14253
15595,15450
14226,17215
13319,14891
13372,14394
12910,14426
12417,14052
13317,14052
13110,14261
13222,14402
13834,14723
12464,13916
12702,14230
12555,14114
12928,14228
13087,14052
12091,14435
13519,14149
12611,14218
11880,13836
11667,13937
11989,13993
11707,13975
11431,14102
12287,14325
11488,14219
18876,16278
12236,14329
12173,13951
12136,13922
12429,14104
12293,13963
12375,14219
12937,14207
12806,14108
12270,14051
12966,14307
25145,28643
25142,18575
13756,14631
13277,14166
13074,14367
12736,14430
13031,14201
13352,14269
12910,14216
12718,14264
12347,14099
13153,14497
12213,14570
15890,15768
13567,17577
12657,14381
12448,14231
12985,14343
12004,14306
11940,13947
13728,14778
11627,13885
10891,13930
12061,14085
11588,13926
11778,13928
12082,14126
10797,14172
11964,14330
11805,14053
11663,13846
10979,13828
11752,14201
11478,13944
11869,14041
12282,14193
11992,14110
11350,14108
19031,16574
13677,14523
13031,14376
12920,14386
13033,14515
12373,14205
13058,14715
12757,14280
12540,14279
12455,14196
12167,14380
24608,27697
24895,20807
13375,15036
13907,14605
12870,14377
13593,14334
12388,14095
13035,14035
12412,14110
12546,14147
12499,14371
12375,13956
12304,14122
14937,15443
13327,14105
11929,14165
11994,14175
11636,14502
11923,14202
12124,14131
12004,14018
11345,13628
12048,14146
12017,13952
13039,13946
12836,14361
12107,14156
12161,14040
12535,14322
12597,14190
12290,14012
11822,13921
12897,14360
12007,16454
12140,14239
11889,14158
12458,14141
12251,14063
17620,16741
14306,14578
12444,14326
12153,14605
12254,14059
12441,14149
12899,14302
12323,14377
12437,14274
11724,14124
12061,14006
25873,27420
25699,23387
13929,14289
12342,14129
12904,14104
12052,13914
12627,14075
11986,14260
12432,14554
12934,14394
11774,14091
11994,13941
13148,14195
12140,13914
16207,14894
12875,14105
12693,14753
12250,14267
12641,14223
12572,14113
13090,14305
12885,14240
12788,14385
12576,14268
13053,14395
13166,14148
13044,14298
12497,14072
12459,14176
12690,14714
12340,14333
12427,14980
12220,13878
12915,14281
11862,14068
12322,14276
12513,13982
11553,13993
17553,16198
14831,14575
12312,13814
12193,14020
12336,14313
12559,14368
12227,14003
12771,14508
12162,14093
11576,14386
11644,14112
22537,23882
25328,26695
14485,14718
13048,14133
13509,14304
12445,14263
12801,14373
13360,14513
12985,14925
12598,14178
12473,14512
12835,14195
12480,14553
13266,14325
17543,16536
13469,14304
13221,14406
12522,14274
12940,14343
12372,14024
19562,19116
16284,15038
13278,14176
12810,14348
12668,14049
12477,14467
12729,14196
12254,14282
12307,14224
12655,14385
12186,13922
11061,13893
12198,14134
11942,13870
11996,13755
12021,14158
10829,14227
11516,14282
14542,15672
18011,15126
12427,14202
12046,14253
12100,14069
12086,14151
12319,14094
12034,14351
11788,14311
12186,14775
12194,14202
16199,16133
26900,29456
17101,15513
12994,14308
13022,14592
12984,14753
13677,14594
13213,14078
13195,14268
12259,14078
13134,14536
12261,14392
13029,14258
12060,14184
14914,14844
13197,14361
12686,13991
13251,14311
12201,14193
12137,14222
11771,13763
10719,14010
12021,14026
11656,13808
11311,13897
12102,13864
11553,14054
11662,14039
11151,14109
11751,14126
10922,13802
11361,14300
11680,14249
12179,14004
12266,14308
12039,14155
12241,14189
12259,14439
12259,14086
18331,16380
13619,14152
12703,14357
12703,14239
13179,14540
13306,14456
12958,14288
12230,14287
12692,14350
12289,14198
12470,14339
25153,28687
25601,20179
13634,14404
13794,14341
12971,14518
13422,14236
12933,14154
12809,14232
13313,14589
11278,13878
11473,14029
11681,14039
11660,13829
14992,14956
14157,14902
11943,14241
12045,14048
11366,14517
11252,13979
11497,13837
12454,14617
11825,13929
12278,14163
12273,14082
12729,14257
11684,14128
12134,14399
12491,14266
12412,14485
12929,14165
12587,14401
12092,13893
13033,14412
12349,14129
12471,14326
12374,14104
12878,14055
12473,14092
17732,17214
13790,15005
12217,14299
12793,14472
11950,14228
11728,14345
12965,14354
12095,14280
12431,14019
12142,14201
11858,13736
26317,28898
24632,20797
13332,14517
11686,13968
13255,14240
12070,14277
12501,14176
12858,14415
12218,13918
11933,13938
12809,14123
12925,13913
12936,14307
12589,14098
16455,15379
12804,14130
13082,14524
12388,14105
12023,14176
12338,14217
12159,14222
12782,14178
13102,14278
12611,14315
12606,14479
12310,14134
12928,14462
12411,14173
13120,14364
12387,14572
12623,14079
12425,14392
12983,14040
12403,14191
12654,13922
12074,14174
12292,14065
12021,14296
17692,15650
13205,14151
11334,14105
12011,13976
11582,13858
13704,14808
13243,14683
12387,14598
12129,14446
12008,14425
11349,13880
26648,31290
25150,22328
14005,14267
12920,14119
13478,14308
12395,13973
13218,14925
13041,14556
13238,14302
13190,14093
13332,14284
12990,14099
13165,14488
12784,14324
16242,15109
13140,14286
13019,14093
13701,14394
13114,14416
12574,14689
13394,14522
12437,14434
12658,14193
12587,14091
12527,14083
12562,14446
11952,14245
12826,14234
11849,13818
11842,14029
12546,14201
11687,14041
11792,14010
12401,14174
12616,14295
12751,14558
13532,14773
12377,14089
17304,16410
15672,14829
14415,14433
15070,14945
13089,14382
12312,14141
12712,13954
12178,14772
12642,13898
13283,14182
11757,14211
25621,26068
25896,23530
13865,14634
13338,14148
12983,14451
13277,14470
12573,14219
12745,14248
12996,14548
13045,14768
12976,14139
12020,14327
12984,14345
12367,14290
15325,15638
13584,14568
12427,14467
12794,14452
11286,13929
11286,14008
11521,14310
20296,14775
11174,13843
12565,14123
11175,14137
11030,13980
11648,14358
11039,13838
10733,13738
12140,14356
12229,14127
11841,14298
12199,14230
12121,14088
20861,17451
13328,14825
12899,14347
12164,14072
12405,14050
19001,16109
12625,14355
12524,14622
12425,14142
13017,14539
12113,14289
12889,14383
13276,14440
12476,14612
13168,14706
22915,22573
24904,26855
14840,14592
12946,14439
13374,14300
12303,14105
13210,14436
12972,14472
12000,13979
12541,14278
12492,14072
13169,14381
12753,14592
12667,14538
15329,15164
13639,15062
12527,14693
12165,14072
11540,13892
12917,14241
12684,14197
13121,14247
12507,14093
12799,14233
12056,14121
12663,14368
12628,14068
12732,14121
12366,14224
12659,14441
12739,14185
12714,14335
12649,14209
12847,14258
12030,14316
12375,14238
12202,14028
12466,14232
12105,14555
18129,16399
13615,14625
12573,13975
12739,14115
12559,13999
11723,14069
12984,14175
12412,14334
11739,13931
11187,14038
14587,15264
25792,29383
25174,16844
14147,14474
12734,13989
12650,14510
12726,14053
12403,14231
12707,13947
12514,14285
12673,14034
12721,14178
12989,14162
13123,14145
13821,15177
15982,15656
12720,14784
12995,14529
12743,14572
12631,14485
12589,14051
13511,14557
12566,14600
12308,14230
12431,14196
12922,14337
12285,14082
13085,14277
12449,14383
12777,14197
12842,14362
12453,13982
12825,13980
12479,13907
11792,14280
12103,14179
12505,14230
11729,13855
10484,13958
17974,16670
13380,14082
11966,13887
12397,14152
11723,13910
12391,14509
11728,14136
11811,14321
12008,13999
12758,14848
12084,14279
26257,28494
25403,17993
13121,14459
13465,14269
13126,14495
12372,14367
13441,14349
13153,14385
13310,14325
12774,14047
13161,14365
13587,14321
12754,14273
13187,14269
16535,14914
13107,14338
12724,14549
12916,14358
13614,14124
12609,14364
14311,14359
12897,14295
13516,14401
12235,14319
12044,14142
12548,14266
11591,13772
11836,14065
12023,14146
11708,13924
11892,13952
11564,14188
11601,13927
11321,14012
11217,13968
12029,13952
10804,13871
11937,14176
18321,16169
16161,14875
12724,14348
12517,14006
12322,13996
12494,14221
12917,14175
13400,14392
13089,14110
12925,14055
11937,13969
26555,28943
25443,19595
14095,14780
13452,14235
13196,14653
12910,14341
13092,14327
13009,14756
12981,14201
12435,14228
13888,14301
12645,14270
13137,14342
12431,14198
16699,15378
13103,14647
11477,13875
12511,14042
11672,14111
11599,14147
11677,13913
12041,14150
11538,14158
11205,14053
12114,14352
11306,13951
11673,14013
12075,14175
12054,14077
12540,14138
12837,14046
12479,14219
11846,14104
12659,15176
12466,14304
12811,14207
12165,14373
12206,16677
17052,16636
15252,14813
11953,14217
12426,14747
12248,14085
12753,14088
12365,14170
12727,14228
12538,14828
12904,14261
12608,14483
25994,28346
25478,22103
14371,14298
13282,14211
13509,14214
12850,14256
12059,13943
11518,14199
11159,31362
12700,14006
11320,14209
13056,14236
11623,14538
12232,14104
14723,15278
12148,14084
12265,14064
12184,14299
12258,14108
12665,14239
20425,18393
17170,15137
13137,14005
13079,14702
12354,14005
13023,14153
12927,14097
12487,14077
13187,14280
12948,14767
12614,14174
12677,14665
12306,14016
13150,14137
12023,14190
12546,14255
12300,14368
12486,14044
12302,14091
18883,16642
12768,14431
11966,13951
12107,14170
12362,13983
11933,14110
12235,13895
11001,13978
12095,14175
11555,13779
25670,27029
25636,23095
13518,14341
13164,14391
12149,14191
12336,14202
11797,13922
12952,14422
12724,14385
12754,14098
12728,14265
12553,14125
12129,14130
12708,14339
15463,15156
14044,14363
12055,14282
12444,14352
12430,14080
12895,14216
13379,14409
12477,14383
12535,14322
12419,14031
12651,14151
12024,14484
12247,14410
12321,14044
12719,14694
12861,14401
13086,14274
12434,13950
11515,14147
11745,13881
12274,14330
11440,13812
11198,14123
11076,14042
11103,13985
18498,16877
12940,14302
12011,14014
11540,13996
11420,14232
11847,14099
11612,14192
12539,14471
12321,14408
12794,14595
21957,22973
26057,26871
14844,14453
13250,14499
13196,14223
13372,14214
12830,14266
13459,14488
13301,14220
13002,14564
12701,14194
13049,14240
12648,14229
12749,14561
12687,14135
16540,15116
13367,15200
13155,14136
12196,14180
12587,14214
12619,14722
13264,14140
12651,14221
12804,13955
12863,14215
12072,13755
11442,13974
11276,13840
11950,13951
12073,14242
12176,14173
11619,14205
11257,14042
11387,14161
11088,13958
10895,13844
12097,14299
12083,13838
12530,14156
17208,16026
14996,14637
12371,14029
12653,14120
12520,14183
12146,14510
12672,14251
13716,14423
11968,13905
12859,14310
12006,14175
26452,47596
25042,17446
14116,14217
12984,14170
12467,14113
13427,14787
12998,14276
13281,14519
12532,14168
12398,14250
12971,14322
12700,13963
12931,13995
12269,14021
15196,14545
12343,14594
12367,14331
12372,14204
11296,13880
12476,14041
10935,14230
11058,14205
11345,14278
10774,13897
11139,13911
11752,14335
11891,13925
12449,14096
12622,14434
13048,14188
11416,14033
12496,14404
12168,14092
11834,14272
12194,14019
12141,14197
12608,14231
12500,14238
12448,14111
19328,15660
12324,14462
15492,14415
12540,14034
12300,14244
12451,14339
12991,14163
12865,14671
12640,14378
12496,14564
26426,28280
25227,21198
13009,14326
12865,14210
12194,13820
11806,13906
12416,14040
12293,13831
11699,13727
12696,14308
11689,14085
12001,14072
11708,13998
11601,13952
14923,15336
12376,14511
13348,14269
12357,14756
12574,14170
12414,14072
12562,14260
13027,14455
12313,14045
12486,14246
12423,13925
12924,14336
12921,14010
12037,14291
12692,14592
12964,14649
13267,14400
12633,14302
12411,14095
13099,14293
11938,14468
12678,14263
12102,14272
12509,14298
12389,14103
19018,16452
13363,14172
12214,13972
12740,14100
11880,13757
11634,14073
12879,14237
11424,13869
11646,13941
12124,14316
26280,29931
24726,22059
13644,14322
12983,14065
12273,13782
12992,14034
12593,14197
12427,14200
13075,14223
12363,14083
12522,14127
13029,14732
12410,14187
13107,14481
15891,15010
13829,15108
12393,14319
12654,14409
12610,14010
12505,14286
12832,14392
12133,14085
12933,14237
12289,14317
11853,14406
12684,14101
12060,14302
12593,14240
12100,14255
13589,14196
12403,14107
11736,13949
12883,14300
11198,13882
11441,14034
11632,13939
11347,13756
11768,13962
11971,14402
17597,17216
14275,14709
11990,14141
12075,14017
11653,13759
11948,14520
12068,13989
12186,14222
12194,14199
11894,14318
24747,26322
25851,24604
17487,23372
13943,14599
13545,14326
13108,14218
12515,14161
13273,14782
13593,14491
13098,14399
13301,14498
12934,14298
13725,14106
12164,14128
13056,14588
16761,14935
14162,14365
13505,14325
12286,14239
13025,14129
13066,14124
12758,14202
12889,14374
11709,13817
11705,14143
12054,14088
12134,14051
12140,13992
11549,14432
12209,14112
11645,14352
12037,14335
11141,14048
11672,13730
11945,14385
11808,14083
12203,14184
11924,14105
12003,14159
18322,17264
15855,14888
13070,14166
12028,14329
12367,14256
12798,14022
12770,14297
12779,14371
12343,14178
13069,14193
16690,15733
25776,29480
20858,15879
13229,14360
13045,15028
13122,14170
12815,14414
12578,14306
13351,14498
12894,14229
12015,14316
13235,14142
13357,14167
11880,13801
12465,14098
15220,15235
13277,14887
12632,14088
12277,14468
11114,14059
13111,15066
12306,14281
11135,13943
11551,13822
11868,13981
11802,13942
13005,14198
12382,14152
12320,14125
12184,14188
12474,14560
12208,14281
12117,14061
12235,14003
11830,14081
12679,14296
12588,14313
12610,14453
12588,14282
12268,14063
19749,15717
12765,14243
12567,14255
11810,14727
12938,14317
12243,14066
12260,14280
12571,14191
13032,14162
12429,14552
25885,28284
25297,18213
13420,14087
12527,14247
12898,15053
13207,13916
12509,13946
12793,14080
11246,14258
12318,14554
11766,14056
11784,13988
11041,13777
11645,14349
15826,15072
13707,14380
12637,14191
12551,14191
12272,14014
12393,14370
13262,14230
12999,14265
12877,14005
12806,14212
12071,14007
12514,14186
12360,14282
11838,14377
13140,14231
12962,14453
13089,14415
12778,14241
11962,14413
12701,14419
11614,14170
12651,14015
12112,14135
12184,13985
11542,13979
20247,16475
13203,14455
11591,13844
11834,14374
12221,14452
12218,14010
12146,14045
11767,14062
11137,14085
16749,15378
26041,30389
14754,14407
12141,13880
12990,14558
12300,14084
12994,14354
