mark_time_ns,sweep_time_ns
26625,15161
16156,14926
15432,14653
15143,14119
15078,14737
14532,14097
15100,13772
14178,14240
14410,14030
18797,13734
14246,14178
14647,14089
13662,13778
13601,14009
14082,14140
17842,13845
13856,14232
13950,14320
14236,13986
14419,14155
13451,14160
13402,14353
14385,13908
14173,14679
16137,15152
14362,14528
14044,14262
13819,14621
14653,14282
14300,14422
13739,14161
13445,14193
14353,14323
14580,14250
14288,14386
14350,14501
21662,22564
27037,32035
15455,14900
14935,14835
14075,14674
13721,14487
13373,14369
14451,14580
14361,14830
14547,13978
14394,14409
14094,14024
17497,17151
16009,15028
14717,14809
13744,13832
14277,14103
13260,14096
13478,13834
14199,13858
20033,18153
14631,14299
14399,14761
13887,14716
13219,14330
14389,14740
14712,14883
13835,14328
14545,14749
14510,14472
14436,14570
14447,14175
14839,14477
14642,13914
14404,14659
14667,14261
14361,14174
16232,15466
14378,14625
14672,14057
14571,14380
14551,14246
14355,14372
14212,14378
14045,14273
13405,14086
14171,14685
14095,14551
13892,13736
21995,20525
25537,28188
15040,14519
14379,14661
13986,14442
13935,13837
14794,13951
13368,14223
13852,13822
14470,13986
14192,14228
14184,14093
18955,17810
14971,14459
13423,14053
14502,14067
14774,14393
14519,14202
15043,14675
13977,14358
14403,14280
22701,17291
15020,15303
14897,14022
14525,14497
13834,14403
14476,14263
14620,14272
14539,14169
13719,14161
14333,14293
13381,14180
14633,14219
13574,14472
13964,14224
13079,13924
13542,14352
16197,15763
14207,13825
13718,14217
14228,13996
13656,13860
14030,14005
13402,14089
14390,13733
13921,14378
13833,14091
14062,13782
14203,14032
13709,14226
25989,29538
23901,16664
14224,14643
14441,14396
13905,14128
13497,14655
14471,14171
14031,14794
13771,14193
13592,14232
14347,14324
17516,16873
15670,14235
14209,14231
14510,14270
14092,14258
13677,14083
14789,14342
14390,14118
14394,14315
14090,14376
14546,14162
14151,14569
14106,14412
13777,14215
14091,14385
13888,14386
14379,13636
14390,14382
14437,13951
13745,13773
13922,14106
13831,14195
13611,13649
13556,13855
13999,13996
14720,14786
14508,14697
14595,14828
13340,14139
13916,14434
13410,14179
13636,14336
13993,14011
14564,14331
14114,14101
14137,14303
14241,14240
13735,14157
26469,28399
26828,21572
14642,14392
14940,14673
14596,14488
14077,14493
14581,14141
15033,14782
14101,14350
14362,14263
13889,14085
14400,14240
17920,17037
14490,14413
14352,14225
14536,14402
13988,14585
14538,13785
14334,14691
13644,14168
13957,13779
14380,14068
